global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
36300,0.18893991,2.8563626,,,,,,,,,,,,,,,,,
36316,,,0.6537097692489624,1.7541505098342896,32.36823779216905,0.6681132316589355,1.6390827894210815,29.07066457544685,3000.0,0.681715190410614,1.563400387763977,28.654405354325185,3003.0,13480.722660541534,22571.829093933105,13480.722660541534,9089.45925307274,0.4561855792999267,0.0
36400,0.16625018,2.8423908,,,,,,,,,,,,,,,,,
36500,0.20251556,2.7752879,,,,,,,,,,,,,,,,,
36600,0.18972276,2.7818797,,,,,,,,,,,,,,,,,
36700,0.19902664,2.816818,,,,,,,,,,,,,,,,,
36800,0.1469058,2.7824392,,,,,,,,,,,,,,,,,
36900,0.17947796,2.8107276,,,,,,,,,,,,,,,,,
37000,0.16872132,2.8245609,,,,,,,,,,,,,,,,,
37100,0.24714155,2.7662044,,,,,,,,,,,,,,,,,
37200,0.14546888,2.7870803,,,,,,,,,,,,,,,,,
37300,0.15537891,2.845861,,,,,,,,,,,,,,,,,
37400,0.15523225,2.8218203,,,,,,,,,,,,,,,,,
37500,0.1536829,2.7786577,,,,,,,,,,,,,,,,,
37600,0.17282,2.7962008,,,,,,,,,,,,,,,,,
37700,0.21590684,2.7864177,,,,,,,,,,,,,,,,,
37800,0.16661046,2.7193427,,,,,,,,,,,,,,,,,
37900,0.14793997,2.8241372,,,,,,,,,,,,,,,,,
38000,0.16623801,2.8091059,,,,,,,,,,,,,,,,,
38100,0.16489182,2.8030999,,,,,,,,,,,,,,,,,
38200,0.20844407,2.785455,,,,,,,,,,,,,,,,,
38300,0.20613723,2.8357344,,,,,,,,,,,,,,,,,
38400,0.1838808,2.7623422,,,,,,,,,,,,,,,,,
38500,0.15504156,2.843874,,,,,,,,,,,,,,,,,
38585,,,0.6674219965934753,1.6497182846069336,32.7778752291746,0.6683487892150879,1.6335725784301758,28.85082878680748,3000.0,0.6810992956161499,1.5611202716827393,28.16372230408016,3003.0,14320.734475135803,23975.176512002945,14320.734475135803,9652.69039940834,0.4875223636627197,0.0
38600,0.1530578,2.8115427,,,,,,,,,,,,,,,,,
38700,0.1465906,2.7712085,,,,,,,,,,,,,,,,,
38800,0.14947546,2.8026996,,,,,,,,,,,,,,,,,
38900,0.17718042,2.7740693,,,,,,,,,,,,,,,,,
39000,0.16834038,2.7776744,,,,,,,,,,,,,,,,,
39100,0.15800363,2.8305216,,,,,,,,,,,,,,,,,
39200,0.1731411,2.8032613,,,,,,,,,,,,,,,,,
39300,0.17846271,2.8715303,,,,,,,,,,,,,,,,,
39400,0.16561933,2.7314763,,,,,,,,,,,,,,,,,
39500,0.15930323,2.8440168,,,,,,,,,,,,,,,,,
39600,0.1712626,2.7786176,,,,,,,,,,,,,,,,,
39700,0.16074404,2.8076813,,,,,,,,,,,,,,,,,
39800,0.16613692,2.753162,,,,,,,,,,,,,,,,,
39900,0.15605058,2.7776198,,,,,,,,,,,,,,,,,
40000,0.17211756,2.775062,,,,,,,,,,,,,,,,,
40100,0.1690326,2.7979817,,,,,,,,,,,,,,,,,
40200,0.19020648,2.7987983,,,,,,,,,,,,,,,,,
40300,0.15887973,2.745508,,,,,,,,,,,,,,,,,
40400,0.15182702,2.801347,,,,,,,,,,,,,,,,,
40500,0.15366177,2.7845776,,,,,,,,,,,,,,,,,
40600,0.21347119,2.752193,,,,,,,,,,,,,,,,,
40700,0.20236196,2.766484,,,,,,,,,,,,,,,,,
40800,0.16392338,2.7927027,,,,,,,,,,,,,,,,,
40854,,,0.6565115451812744,1.727291226387024,32.546021767250075,0.6706922054290771,1.6321622133255005,29.05851742856689,3000.0,0.6834582686424255,1.5501892566680908,28.377306713320213,3003.0,15160.655586957932,25293.884238243103,15160.655586957932,10131.37311911583,0.5182991027832031,0.0
40900,0.16997182,2.827338,,,,,,,,,,,,,,,,,
41000,0.15741006,2.7987857,,,,,,,,,,,,,,,,,
41100,0.17561562,2.857585,,,,,,,,,,,,,,,,,
41200,0.16465047,2.7458634,,,,,,,,,,,,,,,,,
41300,0.19577394,2.8141348,,,,,,,,,,,,,,,,,
41400,0.2066136,2.8196557,,,,,,,,,,,,,,,,,
41500,0.16426986,2.7664394,,,,,,,,,,,,,,,,,
41600,0.18303049,2.858008,,,,,,,,,,,,,,,,,
41700,0.18334968,2.7909794,,,,,,,,,,,,,,,,,
41800,0.16915214,2.7899542,,,,,,,,,,,,,,,,,
41900,0.24775486,2.795567,,,,,,,,,,,,,,,,,
42000,0.17661524,2.8158123,,,,,,,,,,,,,,,,,
42100,0.17642607,2.7795732,,,,,,,,,,,,,,,,,
42200,0.16987596,2.8275378,,,,,,,,,,,,,,,,,
42300,0.15950522,2.8198397,,,,,,,,,,,,,,,,,
42400,0.16411299,2.8237677,,,,,,,,,,,,,,,,,
42500,0.1910434,2.792827,,,,,,,,,,,,,,,,,
42600,0.16716509,2.7613397,,,,,,,,,,,,,,,,,
42700,0.19972634,2.7921603,,,,,,,,,,,,,,,,,
42800,0.16931956,2.7667189,,,,,,,,,,,,,,,,,
42900,0.19192746,2.789824,,,,,,,,,,,,,,,,,
43000,0.1607242,2.8114312,,,,,,,,,,,,,,,,,
43100,0.19054429,2.778316,,,,,,,,,,,,,,,,,
43123,,,0.6557235717773438,1.723804950714111,32.37884631999159,0.6694523096084595,1.6112796068191528,28.761017081669173,3000.0,0.684643566608429,1.532118797302246,28.540011745719063,3003.0,16000.629740953444,26695.28525590897,16000.629740953444,10692.69732785225,0.5488097667694092,0.0
43200,0.18588258,2.708579,,,,,,,,,,,,,,,,,
43300,0.22590457,2.7907622,,,,,,,,,,,,,,,,,
43400,0.17157926,2.8599284,,,,,,,,,,,,,,,,,
43500,0.14646266,2.7895856,,,,,,,,,,,,,,,,,
43600,0.17606981,2.826634,,,,,,,,,,,,,,,,,
43700,0.15672924,2.854002,,,,,,,,,,,,,,,,,
43800,0.17949869,2.7777867,,,,,,,,,,,,,,,,,
43900,0.18370733,2.8292353,,,,,,,,,,,,,,,,,
44000,0.17241538,2.795341,,,,,,,,,,,,,,,,,
44100,0.16266306,2.7395327,,,,,,,,,,,,,,,,,
44200,0.16465643,2.8060982,,,,,,,,,,,,,,,,,
44300,0.17209804,2.7862625,,,,,,,,,,,,,,,,,
44400,0.17143244,2.708118,,,,,,,,,,,,,,,,,
44500,0.17078239,2.9182837,,,,,,,,,,,,,,,,,
44600,0.1667543,2.770487,,,,,,,,,,,,,,,,,
44700,0.17039816,2.760423,,,,,,,,,,,,,,,,,
44800,0.18070298,2.8380816,,,,,,,,,,,,,,,,,
44900,0.17177486,2.7420008,,,,,,,,,,,,,,,,,
45000,0.18267454,2.771994,,,,,,,,,,,,,,,,,
45100,0.16939329,2.7532566,,,,,,,,,,,,,,,,,
45200,0.17741199,2.7850575,,,,,,,,,,,,,,,,,
45300,0.17311454,2.7778177,,,,,,,,,,,,,,,,,
45392,,,0.6652726531028748,1.660573124885559,32.654279429560496,0.671907365322113,1.6133711338043213,28.81734245277693,3000.0,0.6842833161354065,1.5279207229614258,28.3727349518692,3003.0,16840.849311113358,28058.64101552964,16840.849311113358,11215.729592323303,0.5796089172363281,0.0
45400,0.18815394,2.780316,,,,,,,,,,,,,,,,,
45500,0.14574552,2.776737,,,,,,,,,,,,,,,,,
45600,0.19238333,2.7908742,,,,,,,,,,,,,,,,,
45700,0.14164394,2.728633,,,,,,,,,,,,,,,,,
45800,0.15855542,2.7807195,,,,,,,,,,,,,,,,,
45900,0.17070861,2.780226,,,,,,,,,,,,,,,,,
46000,0.19203182,2.8173432,,,,,,,,,,,,,,,,,
46100,0.17134973,2.7762134,,,,,,,,,,,,,,,,,
46200,0.16456012,2.7660813,,,,,,,,,,,,,,,,,
46300,0.16220112,2.812632,,,,,,,,,,,,,,,,,
46400,0.15232736,2.7348115,,,,,,,,,,,,,,,,,
46500,0.18836965,2.7709873,,,,,,,,,,,,,,,,,
46600,0.19220681,2.7500587,,,,,,,,,,,,,,,,,
46700,0.1536111,2.7671158,,,,,,,,,,,,,,,,,
46800,0.20386715,2.842709,,,,,,,,,,,,,,,,,
46900,0.17907506,2.7574105,,,,,,,,,,,,,,,,,
47000,0.17004661,2.7597885,,,,,,,,,,,,,,,,,
47100,0.18248194,2.7549949,,,,,,,,,,,,,,,,,
47200,0.15207955,2.7244246,,,,,,,,,,,,,,,,,
47300,0.19666183,2.843163,,,,,,,,,,,,,,,,,
47400,0.17366159,2.749104,,,,,,,,,,,,,,,,,
47500,0.18283892,2.738369,,,,,,,,,,,,,,,,,
47600,0.16332413,2.7502556,,,,,,,,,,,,,,,,,
47661,,,0.6595353484153748,1.7083067893981934,32.38803690896565,0.6722916960716248,1.6133054494857788,29.109165566461463,3000.0,0.6861193776130676,1.5244251489639282,29.11068037391684,3003.0,17681.05623102188,29389.72310614586,17681.05623102188,11706.493007421494,0.6178357601165771,0.0
47700,0.15646929,2.780594,,,,,,,,,,,,,,,,,
47800,0.1801679,2.8053029,,,,,,,,,,,,,,,,,
47900,0.1773648,2.742192,,,,,,,,,,,,,,,,,
48000,0.15609474,2.7408721,,,,,,,,,,,,,,,,,
48100,0.15555933,2.7863672,,,,,,,,,,,,,,,,,
48200,0.1578746,2.781626,,,,,,,,,,,,,,,,,
48300,0.1534743,2.778533,,,,,,,,,,,,,,,,,
48400,0.15171723,2.7900438,,,,,,,,,,,,,,,,,
48500,0.19057068,2.7371426,,,,,,,,,,,,,,,,,
48600,0.18257952,2.7955542,,,,,,,,,,,,,,,,,
48700,0.16159366,2.7277598,,,,,,,,,,,,,,,,,
48800,0.16426864,2.7221134,,,,,,,,,,,,,,,,,
48900,0.1681584,2.7764297,,,,,,,,,,,,,,,,,
49000,0.22075361,2.7694976,,,,,,,,,,,,,,,,,
49100,0.16173682,2.7507904,,,,,,,,,,,,,,,,,
49200,0.18345863,2.7508955,,,,,,,,,,,,,,,,,
49300,0.1851724,2.7911792,,,,,,,,,,,,,,,,,
49400,0.17322142,2.738843,,,,,,,,,,,,,,,,,
49500,0.17524843,2.7702844,,,,,,,,,,,,,,,,,
49600,0.16103509,2.7495873,,,,,,,,,,,,,,,,,
49700,0.20276637,2.7619083,,,,,,,,,,,,,,,,,
49800,0.16624658,2.7671533,,,,,,,,,,,,,,,,,
49900,0.16153564,2.7844334,,,,,,,,,,,,,,,,,
49930,,,0.6617530584335327,1.6915467977523804,32.76803819992225,0.6725149154663086,1.6043970584869385,28.95378682217256,3000.0,0.6862587928771973,1.5293152332305908,28.68921814824338,3003.0,18521.039770126343,30734.76184654236,18521.039770126343,12211.440086364746,0.6504561901092529,0.0
50000,0.17119901,2.7813053,,,,,,,,,,,,,,,,,
50100,0.149786,2.6962826,,,,,,,,,,,,,,,,,
50200,0.17193776,2.736671,,,,,,,,,,,,,,,,,
50300,0.18023048,2.76836,,,,,,,,,,,,,,,,,
50400,0.17086981,2.7827015,,,,,,,,,,,,,,,,,
50500,0.16332994,2.753338,,,,,,,,,,,,,,,,,
50600,0.16244388,2.7636144,,,,,,,,,,,,,,,,,
50700,0.20129114,2.78483,,,,,,,,,,,,,,,,,
50800,0.17845725,2.758944,,,,,,,,,,,,,,,,,
50900,0.19507866,2.7224753,,,,,,,,,,,,,,,,,
51000,0.18449633,2.7479043,,,,,,,,,,,,,,,,,
51100,0.15285936,2.7629077,,,,,,,,,,,,,,,,,
51200,0.16744286,2.806294,,,,,,,,,,,,,,,,,
51300,0.15713719,2.766271,,,,,,,,,,,,,,,,,
51400,0.22945526,2.7504575,,,,,,,,,,,,,,,,,
51500,0.18040839,2.738032,,,,,,,,,,,,,,,,,
51600,0.19258572,2.758198,,,,,,,,,,,,,,,,,
51700,0.15468965,2.756261,,,,,,,,,,,,,,,,,
51800,0.15527707,2.8452685,,,,,,,,,,,,,,,,,
51900,0.15082915,2.7041483,,,,,,,,,,,,,,,,,
52000,0.18354891,2.8122993,,,,,,,,,,,,,,,,,
52100,0.15650386,2.7856932,,,,,,,,,,,,,,,,,
52200,,,0.6662575006484985,1.661746621131897,33.54598691469488,0.6748707294464111,1.597122311592102,29.622213080782743,3000.0,0.6870141625404358,1.5206047296524048,28.68963234502552,3003.0,19361.220037460327,32077.61319565773,19361.220037460327,12713.999290943146,0.6882362365722656,0.0
52200,,,,,,,,,,,,,,19361.220037460327,,,,,0.0
