global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
78,37.452449798583984,15.890183448791504,,,,,,,,,,,,,,
79,26.12861442565918,18.2537841796875,,,,,,,,,,,,,,
80,16.742197036743164,14.84652614593506,,,,,,,,,,,,,,
81,17.891435623168945,16.617063522338867,,,,,,,,,,,,,,
82,33.53892517089844,17.108610153198242,,,,,,,,,,,,,,
83,13.613411903381348,14.184513092041016,,,,,,,,,,,,,,
84,10.761577606201172,14.191668510437012,,,,,,,,,,,,,,
85,15.19983959197998,14.628907203674316,,,,,,,,,,,,,,
86,24.14470100402832,15.1443510055542,,,,,,,,,,,,,,
87,18.89881706237793,15.53659725189209,,,,,,,,,,,,,,
88,4.513078689575195,14.452886581420898,,,,,,,,,,,,,,
89,17.794021606445312,15.594761848449709,,,,,,,,,,,,,,
90,13.906542778015137,14.768613815307615,,,,,,,,,,,,,,
91,10.654014587402344,14.420402526855469,,,,,,,,,,,,,,
92,11.757649421691896,14.929893493652344,,,,,,,,,,,,,,
93,18.01997375488281,14.38501262664795,,,,,,,,,,,,,,
94,13.852584838867188,14.625288963317873,,,,,,,,,,,,,,
95,3.7875008583068848,13.340815544128418,,,,,,,,,,,,,,
96,2.054879903793335,13.317550659179688,,,,,,,,,,,,,,
97,1.5057824850082395,13.519938468933104,,,,,,,,,,,,,,
98,2.036764144897461,13.28549861907959,,,,,,,,,,,,,,
99,1.8431063890457156,12.928661346435549,,,,,,,,,,,,,,
100,3.8155953884124756,13.266032218933105,,,,,,,,,,,,,,
