accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
624.1261870861053,1.239217758178711,3598.753473520279,14802,0,3598.753473520279,0.2882375623952806,3581,0.7409135509023318,4224.651767730713,0.2642773730414254,0.7472874096461705,0.2868959408632878,3554,0.7236028616523635
633.5734422206879,1.2688984870910645,3678.781773328781,15142,0,3678.781773328781,0.2874794720072082,3581,0.7421275727145001,4314.168996572495,0.2633335930960519,0.7488218716212681,0.2861529056718662,3554,0.724853721708814
643.0330045223236,1.2980804443359375,3758.969496011734,15484,0,3758.969496011734,0.2875197985025132,3581,0.7427252093296216,4403.857976436615,0.2629667861121041,0.7496861730303083,0.2861025697002937,3554,0.7256164379044738
652.4791598320007,1.3272154331207275,3838.9640896320334,15827,0,3838.9640896320334,0.2873700484654252,3581,0.7423593733637601,4493.339969396591,0.2631495680127825,0.7490409442356655,0.2859948565601699,3554,0.725164221321926
661.9335832595825,1.3571326732635498,3918.944967508316,16166,0,3918.944967508316,0.287623086144757,3581,0.7417496694795448,4582.817205190659,0.2633704117366245,0.748408317565918,0.2862975765093029,3554,0.7243780802660734
671.3881368637085,1.3950049877166748,3999.018170118332,16507,0,3999.018170118332,0.2875391606743926,3581,0.7416837426478288,4672.394999504089,0.2629522085189819,0.7487883567810059,0.2861566323541696,3554,0.7244171674961312
680.8396604061127,1.4252312183380127,4079.179893732071,16851,0,4079.179893732071,0.2872635906084194,3581,0.7417510330127758,4762.05087184906,0.2630593947001866,0.7484487124851772,0.2859247537161033,3554,0.7244680701981921
690.3090648651123,1.453878402709961,4159.1474850177765,17193,0,4159.1474850177765,0.2872269797411687,3581,0.742311376994031,4851.528749704361,0.2630542857306344,0.7489869253976005,0.2859165618844963,3554,0.7250715523002251
699.7731802463531,1.4835491180419922,4239.146815299988,17533,0,4239.146815299988,0.2874664843531834,3581,0.7420825079412176,4941.034210920334,0.2626680646623884,0.7493820190429688,0.2860366400534609,3554,0.7248644380671426
709.2296371459961,1.5140509605407717,4319.210873603821,17875,0,4319.210873603821,0.287742599832449,3581,0.7414604640812622,5030.597640275955,0.2635524272918701,0.7477835246494838,0.2863525321930395,3554,0.7244079624191052
718.6881856918335,1.5433862209320068,4399.327470064163,18217,0,4399.327470064163,0.287177858456524,3581,0.7427367993620846,5120.214335680008,0.2629546097346714,0.7494280678885323,0.2858578795184563,3554,0.7255890974518149
728.1330106258392,1.5737900733947754,4479.325512170792,18556,0,4479.325512170792,0.2882001334080913,3581,0.7408641909993717,5209.69973731041,0.2636779376438686,0.747201647077288,0.2867711742875545,3554,0.7240352254941615
737.5759062767029,1.6034274101257324,4559.4680342674255,18900,0,4559.4680342674255,0.2871618710293912,3581,0.7418836366194848,5299.326998949051,0.2629026855741228,0.7486113139561245,0.2858102569837683,3554,0.7246963423695132
747.036703824997,1.6337902545928955,4639.464086055756,19243,0,4639.464086055756,0.2875967358650691,3581,0.7424863864842223,5388.826381921768,0.2631289958953857,0.7494174412318638,0.2862178564205824,3554,0.7254043089652504
756.4842946529388,1.663968563079834,4719.498295307159,19582,0,4719.498295307159,0.2872074130393046,3581,0.742720777846621,5478.350564956665,0.2625191722597395,0.7498752730233329,0.2858005195235562,3554,0.7255434155397088
765.9279985427856,1.6968910694122314,4799.584270954132,19923,0,4799.584270954132,0.2887038907602625,3581,0.7402574868882644,5567.925451040268,0.2643853425979614,0.7469268526349749,0.2872496322090866,3554,0.7230314599307118
775.3856959342957,1.7266004085540771,4879.752220630646,20266,0,4879.752220630646,0.2870369372971063,3581,0.7426063774085451,5657.592991113663,0.2625766822269985,0.7495157378060477,0.2857110276273213,3554,0.7253648782621693
784.8483879566193,1.7564895153045654,4959.916077136993,20608,0,4959.916077136993,0.2871259419287559,3581,0.7422725844736108,5747.261589288712,0.2626994677952358,0.7490389006478446,0.2856811798215918,3554,0.7251156542364238
794.3003087043762,1.7874512672424316,5040.010298490524,20951,0,5040.010298490524,0.2870564358223087,3581,0.7429621914051592,5836.850886583328,0.2623678616115025,0.7500618525913784,0.2856981473889455,3554,0.725858242912915
803.7574381828308,1.8163068294525144,5120.224510908127,21293,0,5120.224510908127,0.2869159918995217,3581,0.7434137254345853,5926.563444137573,0.2623793397630964,0.7504129409790039,0.2855600540599061,3554,0.7261966325355234
813.2174179553986,1.8463940620422363,5200.361051082611,21633,0,5200.361051082611,0.2867383916961917,3581,0.742668418170553,6016.202080249786,0.2622760704585484,0.7496411459786552,0.2853848828179955,3554,0.7254707366479671
822.674567937851,1.876789808273316,5280.405206680298,21975,0,5280.405206680298,0.2867411528509843,3581,0.7430782962597738,6105.746290683746,0.2619002887180873,0.7503613063267299,0.2853811733093433,3554,0.725914572488745
832.1233682632446,1.9072158336639404,5360.477570772171,22317,0,5360.477570772171,0.2866991901158021,3581,0.7429203991116309,6195.3099727630615,0.2621781315122332,0.7498688016619001,0.2853802802794826,3554,0.7257450342044176
841.5814723968506,1.94093918800354,5440.549447059631,22659,0,5440.549447059631,0.2867993757199455,3581,0.7430495938852625,6284.885781049728,0.2622914314270019,0.7500970023018974,0.2854720906186251,3554,0.7258896363472496
850.9511630535126,1.9708833694458008,5520.60209941864,23001,0,5520.60209941864,0.2866747487826375,3581,0.7424370947579237,6374.350056886673,0.2617800746645246,0.7497896466936383,0.2853654937658272,3554,0.7252491965479038
860.4074516296387,2.0030317306518555,5600.619895458221,23343,0,5600.619895458221,0.2866505801561191,3581,0.7426761221333077,6463.868715763092,0.2620941911424909,0.7497327668326241,0.2853181116622555,3554,0.7255217767392375
869.8574059009552,2.0323195457458496,5680.6972715854645,23686,0,5680.6972715854645,0.2868666319965617,3581,0.7428770387548869,6553.437555789948,0.2622637578419277,0.7499736377171108,0.2855364574632016,3554,0.7257519723594893
879.3130943775177,2.062467575073242,5760.837167024612,24026,0,5760.837167024612,0.2866771008774609,3581,0.7434667668772689,6643.075356245041,0.2616539852959769,0.7509899139404297,0.2853243456976294,3554,0.7263363573614238
888.7597579956055,2.094611167907715,5840.815483570099,24369,0,5840.815483570099,0.2866597499170972,3581,0.7433073016659104,6732.544914484024,0.2619422844478062,0.7504705701555524,0.2853426699834254,3554,0.7261377612593205
898.225180387497,2.126190185546875,5921.029655694962,24709,0,5921.029655694962,0.2865709839037629,3581,0.7429415338767105,6822.268345594406,0.2619064535413469,0.7501507486615863,0.2852497605306081,3554,0.7258412066509566
907.6725084781648,2.156890153884888,6001.17177772522,25047,0,6001.17177772522,0.2868198287184096,3581,0.7434934921285954,6911.900577783585,0.2617840596607753,0.7510472706386021,0.2854134597735386,3554,0.7264989574906795
917.1267030239104,2.1870267391204834,6081.340927600861,25391,0,6081.340927600861,0.2865728246736246,3581,0.7430846366892977,7001.566273927689,0.261833803994315,0.7502104895455497,0.2852247728681591,3554,0.7259107255908835
926.563142299652,2.2191030979156494,6161.401483058929,25731,0,6161.401483058929,0.286592800435458,3581,0.743199582540666,7091.107264280319,0.2618246419089181,0.7504241807120187,0.285222712030019,3554,0.7260139735817037
936.0245785713196,2.251042366027832,6241.38845872879,26070,0,6241.38845872879,0.2866658858166364,3581,0.7435763267723751,7180.600004196167,0.2618601662772042,0.7507679803030831,0.2852908055568989,3554,0.7263906260991136
945.486368894577,2.2818679809570312,6321.41357922554,26413,0,6321.41357922554,0.2865609960228463,3581,0.7436689788554175,7270.129863262176,0.2616310800824846,0.751054218837193,0.2851888627635675,3554,0.726573353747538
954.9315366744996,2.3139424324035645,6401.571319580078,26756,0,6401.571319580078,0.2864515043044017,3581,0.7431528133508447,7359.77691078186,0.2617401395525251,0.7503270421709333,0.2851741621181679,3554,0.726008271929516
964.40061545372,2.347972869873047,6481.747457265854,27095,0,6481.747457265854,0.2867250290705285,3581,0.743071342240296,7449.468101501465,0.261897325515747,0.7503429140363421,0.285378683129924,3554,0.7258807060486424
973.8569233417512,2.380034685134888,6561.827218055725,27437,0,6561.827218055725,0.2865401680527436,3581,0.7433593886353324,7539.04812502861,0.2613770791462489,0.751025812966483,0.2851530728745339,3554,0.726278310420477
983.3085832595824,2.412595510482788,6641.95973610878,27780,0,6641.95973610878,0.2863991105400028,3581,0.7434932194219491,7628.676987171173,0.2615316595349993,0.7508583068847656,0.2851053644715901,3554,0.7263548362100802
992.7556955814362,2.4450926780700684,6722.005847930908,28120,0,6722.005847930908,0.2864313240125837,3581,0.7439791826654566,7718.214793920517,0.2615365641457693,0.7513300350734166,0.2851053816452413,3554,0.7268774647624155
1002.2112329006196,2.4768078327178955,6802.038696050644,28460,0,6802.038696050644,0.28646861664645,3581,0.7432612824193661,7807.747029304504,0.2611575978142874,0.7510372570582798,0.285103200591543,3554,0.7261341891398776
1011.6631236076356,2.508216381072998,6882.0145490169525,28800,0,6882.0145490169525,0.2863976106534487,3581,0.7436183917725495,7897.218449115753,0.2613925082342965,0.7510590553283691,0.2850909901255627,3554,0.7264896150244443
1021.1261537075044,2.5415399074554443,6962.108415603638,29141,0,6962.108415603638,0.2864626171002338,3581,0.7436217324289653,7986.820908069611,0.2614722081593105,0.7510541507175991,0.2851133673930343,3554,0.7265370829962718
1030.594589471817,2.574578762054444,7042.27388715744,29480,0,7042.27388715744,0.2863702036355068,3581,0.7433178690484502,8076.500115871429,0.2610207625797817,0.7511897768293109,0.2850528646199705,3554,0.7261870152908695
1040.0443515777588,2.6070523262023926,7122.476596593857,29823,0,7122.476596593857,0.2864316308075607,3581,0.7438723498368124,8166.197410583496,0.2613650900976998,0.751420089176723,0.285081802222188,3554,0.7267952373206247
1049.491890192032,2.640123128890991,7202.559348344803,30164,0,7202.559348344803,0.2864105301308119,3581,0.7436617521292935,8255.773092508316,0.2613839592252459,0.7511357579912458,0.2850575702003904,3554,0.726623844281971
1058.9555745124817,2.673988580703736,7282.612615585327,30505,0,7282.612615585327,0.28646244665858,3581,0.743784197413432,8345.336193084717,0.2610763311386108,0.7515248571123395,0.285048416644318,3554,0.7268033432839758
1068.4040122032166,2.7068440914154053,7362.667752981186,30848,0,7362.667752981186,0.2862804490605801,3581,0.7435631005000349,8434.884804010391,0.2611054352351597,0.7512118475777763,0.2849418026178689,3554,0.7264883785215602
1077.863943815231,2.7393922805786133,7442.713853597641,31190,0,7442.713853597641,0.2863416035259878,3581,0.7436622293659243,8524.43552827835,0.2612101180212838,0.7511932509286063,0.2849607451551069,3554,0.7265914891231711
1087.3304252624512,2.773099899291992,7522.796082258224,31527,0,7522.796082258224,0.2863243207422857,3581,0.7433529118524853,8614.029890298843,0.2610773699624197,0.7510120528084892,0.2849769227345069,3554,0.7262438944235369
1096.796949386597,2.804993867874145,7602.753523826599,31868,0,7602.753523826599,0.2863427284409033,3581,0.7437003401197291,8703.497920036316,0.2610458987099783,0.7514682497297015,0.2849527765809651,3554,0.7266259738147158
1106.2563111782074,2.8385086059570312,7682.860742092133,32212,0,7682.860742092133,0.2862356229056129,3581,0.7438593280944569,8793.110125303268,0.2610489981515067,0.7514903204781669,0.2848828798207126,3554,0.7267822540403419
1115.713845729828,2.87167763710022,7762.81912946701,32550,0,7762.81912946701,0.2863500574320197,3581,0.7437661987747836,8882.571410894394,0.2611360890524728,0.7513106209891183,0.284950818784732,3554,0.7267099186216235
1125.1767101287842,2.904597043991089,7843.056413650513,32892,0,7843.056413650513,0.2863514209652506,3581,0.7436555480530928,8972.316807508469,0.2609271321977888,0.7514453615461077,0.2849167806081176,3554,0.7266171809053179
1134.6283357143402,2.9397459030151367,7923.054096698761,33233,0,7923.054096698761,0.286200546013247,3581,0.7438034914086498,9061.813202857971,0.2609110048839024,0.7514886856079102,0.284820556640625,3554,0.726718368057998
1144.0798099040985,2.9746322631835938,8003.071580886841,33572,0,8003.071580886841,0.2862023867831088,3581,0.7438786902663362,9151.328995227814,0.2609331948416574,0.751558780670166,0.2848330934059774,3554,0.7268183874023987
1153.5376272201538,3.0091917514801025,8083.21963763237,33912,0,8083.21963763237,0.2862076704743787,3581,0.743757403985444,9240.981582403185,0.2607375383377075,0.7516563960484096,0.284825983514394,3554,0.7266999579039463
1163.0011823177338,3.0433578491210938,8163.2141807079315,34254,0,8163.2141807079315,0.2861175409278134,3581,0.7439730467659174,9330.4860830307,0.2607580082757132,0.7517211777823312,0.2847440480246729,3554,0.7269041182690279
1172.4524087905884,3.0769202709198,8243.33293890953,34592,0,8243.33293890953,0.2861349259765079,3581,0.7441340800404915,9420.101839542387,0.260793992451259,0.7518647057669503,0.2847473453656971,3554,0.7271032639279685
1181.9087924957275,3.111725330352783,8323.474420070648,34935,0,8323.474420070648,0.286167889392366,3581,0.744149965202632,9509.746569156649,0.2607120275497436,0.7519853455679757,0.2847476544914181,3554,0.7271229105849043
1191.3616845607758,3.14621901512146,8403.651327848434,35277,0,8403.651327848434,0.2860869636951096,3581,0.7441137633953505,9599.423089504242,0.2606914554323469,0.7519274439130511,0.2846998258729161,3554,0.7270600550216305
1200.82217502594,3.1833605766296387,8483.758014917374,35619,0,8483.758014917374,0.2861244949472912,3581,0.744121808241413,9689.03957748413,0.2607157570975167,0.7519412040710449,0.2847230446492948,3554,0.7270951579646173
1210.269427061081,3.2177014350891118,8563.934026956558,35959,0,8563.934026956558,0.2861170636911826,3581,0.7440742209316532,9778.709345340729,0.2606899738311767,0.7519033295767648,0.2847162438834324,3554,0.7270257764138999
1219.728930234909,3.251558780670166,8616.835146665573,36189,0,8616.835146665573,0.28612026799427537,3581,0.7440797432412385,9841.112473011017,0.2606925794056484,0.7519044876098633,0.2847170682186885,3554,0.7270357371315771
