accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
618.9342510700226,0.714968204498291,28802.655485391617,20187,0,28802.655485391617,0.2539808515871992,2472,0.0834196575467674,29452.575543165207,0.1973724277316079,0.0719647493049044,0.4444774085794655,5348,0.1312509052286004
648.4866061210632,0.7495377063751221,30242.586989164352,21198,0,30242.586989164352,0.2489864769501258,2472,0.0822618975077691,30923.53855919838,0.1898712271772876,0.0693036036573138,0.438144419407399,5348,0.1294259643702023
678.9608476161957,0.785149097442627,31681.78808045388,22209,0,31681.78808045388,0.2452069740386476,2472,0.0806775942965084,32394.65003490448,0.1831974134965395,0.0676559696922068,0.4343978884901798,5348,0.1279293197508811
708.8945362567902,0.8211090564727783,33122.11919879913,23220,0,33122.11919879913,0.2422174414478353,2472,0.0785448784351959,33866.48430943489,0.1770375689299295,0.0655910073872536,0.4300166508124874,5348,0.1260078211751074
738.4675409793854,0.8610107898712158,34562.34875655174,24231,0,34562.34875655174,0.239292958416672,2472,0.0785245668555643,35337.81848907471,0.1715832155197833,0.0634122282623423,0.4261086348766827,5348,0.1250518997730893
768.2391023635864,0.8958687782287598,36001.717034339905,25241,0,36001.717034339905,0.2369237783486031,2472,0.077102756281356,36808.53080868721,0.1663752881965862,0.0617916935400824,0.4219154203084187,5348,0.1238449283058948
798.1941883563995,0.9391887187957764,37442.08344435692,26252,0,37442.08344435692,0.233962977450158,2472,0.0763106046757256,38280.40238857269,0.1616610471333283,0.0596183342637406,0.4178147211548121,5348,0.1226765799256505
827.5835683345795,0.9784879684448242,38881.210480213165,27262,0,38881.210480213165,0.2312836967304342,2472,0.0752950256941482,39750.446826934814,0.1570298042508625,0.0582687919699523,0.4138840423761804,5348,0.1208323275237773
857.0033783912659,1.0170600414276123,40321.37910652161,28273,0,40321.37910652161,0.2284523144638363,2472,0.0740153961773607,41221.5724697113,0.1529155358401741,0.0568758908876086,0.4105615567940652,5348,0.1193549944479312
886.775274515152,1.0529701709747314,41760.94194960594,29284,0,41760.94194960594,0.2261061701561391,2472,0.0727967013994678,42692.332906246185,0.1492303848382964,0.0556889440509032,0.4077234772139341,5348,0.1184183845893883
916.461091518402,1.0901293754577637,43200.741206645966,30295,0,43200.741206645966,0.2241437451609781,2472,0.0720857961123636,44163.443567276,0.1457931824613789,0.0543827605456703,0.4053422844694971,5348,0.1169989861439675
945.795866727829,1.1329827308654783,44640.75868558884,31306,0,44640.75868558884,0.2222336420898122,2472,0.0714967603030487,45634.35173249245,0.1422641776621272,0.0532229129518121,0.4023644261650467,5348,0.1158209819919857
975.6882510185242,1.1712193489074707,46080.94456934929,32317,0,46080.94456934929,0.2212665686092651,2472,0.0711514634493124,47105.985367298126,0.1387379001918345,0.052128103540787,0.4003090485765772,5348,0.1147878144160672
1005.1292040348052,1.207993507385254,47521.1668946743,33328,0,47521.1668946743,0.2198466181285889,2472,0.0706030507992606,48577.20736980438,0.1354028005378822,0.0510061948869148,0.3987002810584941,5348,0.1143243373726645
1034.821620464325,1.246652603149414,48960.26462721825,34338,0,48960.26462721825,0.2189989071875605,2472,0.0704202465825767,50047.561021089554,0.1324390942429316,0.0501932176015002,0.3964957554751858,5348,0.1136001544923478
1064.027968168259,1.2818241119384766,50400.18681907654,35349,0,50400.18681907654,0.2178601240402606,2472,0.0697093412954725,51518.26173067093,0.1294685696255838,0.0491471868276,0.3950660587530766,5348,0.1134166948293342
1093.420867919922,1.317650318145752,51839.91134953499,36361,0,51839.91134953499,0.2167377482014968,2472,0.068653139154632,52988.80621623993,0.1265004413506707,0.0481932934793801,0.3937875948111312,5348,0.1130304639598319
1122.7542698383331,1.3600060939788818,53280.2012488842,37372,0,53280.2012488842,0.2156724576988838,2472,0.0676984949119493,54460.06514120102,0.1237924684837279,0.0470497054312302,0.3920335545462251,5348,0.1120745425578139
1152.9386947155,1.3986968994140625,54720.53636193276,38383,0,54720.53636193276,0.2148788833150526,2472,0.0668250969877927,55932.12710809708,0.1211264514685845,0.046041613597316,0.3906413594330796,5348,0.1115531308839859
1182.2646675109863,1.43687105178833,56160.43857693672,39394,0,56160.43857693672,0.2133516426462997,2472,0.0669672780452135,57402.96691060066,0.1187196233807609,0.0456297051060393,0.3888806478551336,5348,0.1114469173948727
1211.8177483081818,1.474553108215332,57600.54974937439,40405,0,57600.54974937439,0.2117957710981353,2472,0.0666219811914772,58874.1728823185,0.1163131130400005,0.0448655064577495,0.3870406653810654,5348,0.1109930961232076
1241.5251069068909,1.5137643814086914,59040.37028622627,41416,0,59040.37028622627,0.2112459750427447,2472,0.0670891475230028,60345.30512404442,0.1142577926408085,0.0441229872037375,0.3860244919598904,5348,0.1103075363298411
1270.7363169193268,1.549267292022705,60479.64989280701,42427,0,60479.64989280701,0.21045747911155557,2472,0.06662198119147726,61815.38142824173,0.11244982509083329,0.043429246586850365,0.38461907685509594,5348,0.10931299184087288
