accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
11465.683884382248,0.461247444152832,2309.9044001102448,3301,0,2309.9044001102448,0.1280771468441612,95000000,13776.157279014587,0.1235837730924663,0.1255047696312684,83274637
12005.969084978104,0.4860813617706299,2430.552529811859,3472,0,2430.552529811859,0.1280490397717927,95000000,14437.120738744736,0.123245344866278,0.1254530417902031,83274637
12547.727142810822,0.5128397941589355,2551.1856837272644,3641,0,2551.1856837272644,0.1281194711759868,95000000,15099.544205904009,0.1252569707005091,0.12554225270848,83274637
13103.154148340223,0.5357069969177246,2671.200350999832,3813,0,2671.200350999832,0.1277126401212993,95000000,15775.014036893845,0.1256731173621033,0.1254583529530276,83274637
13643.942447423937,0.5591003894805908,2791.744152069092,3990,0,2791.744152069092,0.1273338944490131,95000000,16436.37499165535,0.1249474427024336,0.1250768217016233,83274637
14192.098205804825,0.5814399719238281,2911.7498528957367,4160,0,2911.7498528957367,0.1274818794202302,95000000,17104.56409549713,0.1236721629148009,0.1251985271384686,83274637
14743.678868293762,0.608942985534668,3031.795377969742,4329,0,3031.795377969742,0.1275231106907894,95000000,17776.22311258316,0.1233954650098047,0.125176751898604,83274637
15283.02103114128,0.6307415962219238,3152.6187603473663,4498,0,3152.6187603473663,0.1276728335012335,95000000,18436.41574859619,0.1243519387412933,0.125230986939224,83274637
15835.44272017479,0.6524879932403564,3272.8590893745422,4672,0,3272.8590893745422,0.1275266942639802,95000000,19109.10484957695,0.1242962570966414,0.125172754248851,83274637
16376.889241218569,0.6746745109558105,3393.406059503556,4846,0,3393.406059503556,0.1274102522306743,95000000,19771.126062631607,0.1264929145621428,0.1250044137064768,83274637
16910.032392024994,0.7049579620361328,3513.682001113892,5016,0,3513.682001113892,0.1275280619037829,95000000,20424.580772399902,0.1241772410653109,0.1252005318649629,83274637
17461.95016360283,0.7322127819061279,3634.3242003917694,5186,0,3634.3242003917694,0.1273162553762335,95000000,21097.173386335373,0.1257870864099676,0.1250316337736257,83274637
17968.06881070137,0.7580480575561523,3754.531935214996,5355,0,3754.531935214996,0.1274555258532072,95000000,21723.53118658065,0.1256139828067905,0.1251292319667174,83274637
18515.26984143257,0.7815279960632324,3874.57612657547,5528,0,3874.57612657547,0.1272729692742598,95000000,22390.805408000942,0.124792780727148,0.1249392357647994,83274637
19068.082271814343,0.8035235404968262,3994.85182929039,5710,0,3994.85182929039,0.1271630056846217,95000000,23063.92124438286,0.1228912836819324,0.1248119538532557,83274637
19612.79241132736,0.8277008533477783,4115.133318662643,5880,0,4115.133318662643,0.1271281567331414,95000000,23728.94256591797,0.1236657714061204,0.1247579279697224,83274637
20158.94100451469,0.8515591621398926,4235.874841213226,6051,0,4235.874841213226,0.1270514207236842,95000000,24395.86185741425,0.122301731012621,0.1246948175878587,83274637
20707.46323347092,0.8737387657165527,4356.185228586197,6220,0,4356.185228586197,0.1270080927528782,95000000,25064.72207093239,0.1219955951725162,0.1246235989167479,83274637
21248.616343975067,0.895639181137085,4476.390866041184,6393,0,4476.390866041184,0.1271037762849506,95000000,25726.10822200775,0.1242528830379622,0.1247033079548184,83274637
21804.188668727875,0.9198064804077148,4596.791326761246,6568,0,4596.791326761246,0.1269271116879111,95000000,26402.1105632782,0.1239813657231488,0.1246267545730471,83274637
22356.210297107697,0.9421236515045166,4716.96784901619,6747,0,4716.96784901619,0.126823545363898,95000000,27074.336572170258,0.1237225233571334,0.1245320694806436,83274637
22912.594620466232,0.9660232067108154,4837.605383634567,6917,0,4837.605383634567,0.1268970010793585,95000000,27751.387882471085,0.1227212701953432,0.1245566659693905,83274637
23454.80525493622,0.990269660949707,4957.778240442276,7091,0,4957.778240442276,0.1267351858963815,95000000,28413.80105113983,0.1246081772933966,0.1244453555007878,83274637
24007.06741309166,1.0126700401306152,5077.833638906479,7264,0,5077.833638906479,0.1268462398334704,95000000,29086.14636850357,0.122268454763312,0.1244924735714961,83274637
24553.568961381912,1.041748285293579,5197.801474094391,7439,0,5197.801474094391,0.1266714967824835,95000000,29752.650446414948,0.1230142881636912,0.1243536287460134,83274637
25102.54915881157,1.0665435791015625,5318.574014425278,7623,0,5318.574014425278,0.1267059333778782,95000000,30422.43393754959,0.1235403150273194,0.124447208122099,83274637
25658.80431199073,1.0886919498443604,5438.808287858963,7797,0,5438.808287858963,0.1266800503803453,95000000,31098.95109319687,0.1231181147807049,0.1243522166439689,83274637
26215.337450265884,1.1131489276885986,5559.308643579483,7967,0,5559.308643579483,0.1266717913342927,95000000,31776.0146522522,0.1242121187442878,0.124350297354606,83274637
26759.984568595886,1.1399257183074951,5679.885798454285,8142,0,5679.885798454285,0.1266708644942434,95000000,32441.271184444427,0.1240072879213956,0.1243499916900906,83274637
27304.37768244744,1.1689059734344482,5800.701898574829,8316,0,5800.701898574829,0.1266708644942434,95000000,33106.514862298965,0.1239402550360504,0.1243499916900906,83274637
27846.777950763702,1.1917872428894043,5920.793524503708,8490,0,5920.793524503708,0.1266708644942434,95000000,33769.03509926796,0.1243375972991094,0.1243499916900906,83274637
28395.564455986023,1.214407444000244,6041.396931648254,8661,0,6041.396931648254,0.1266708644942434,95000000,34438.45307517052,0.123965923399108,0.1243499916900906,83274637
28937.61386013031,1.237720012664795,6161.506212711334,8837,0,6161.506212711334,0.1266708644942434,95000000,35100.64056777954,0.1237716051697168,0.1243499916900906,83274637
29490.829567670826,1.2648112773895264,6281.720079421997,9014,0,6281.720079421997,0.1266708644942434,95000000,35774.10286307335,0.122770066402337,0.1243499916900906,83274637
30045.0894742012,1.2893128395080566,6401.737860202789,9184,0,6401.737860202789,0.1266708644942434,95000000,36448.410462379456,0.1214096753172717,0.1243499916900906,83274637
30578.677942276,1.3155128955841064,6522.16305232048,9354,0,6522.16305232048,0.1266708644942434,95000000,37102.45576071739,0.1225164009949321,0.1243499916900906,83274637
31120.08786392212,1.338421106338501,6642.471177339554,9526,0,6642.471177339554,0.1266708644942434,95000000,37764.20215129852,0.1227311480251498,0.1243499916900906,83274637
31658.950093984604,1.3609857559204102,6762.475017547607,9706,0,6762.475017547607,0.1266708644942434,95000000,38423.09648871422,0.1251608343595791,0.1243499916900906,83274637
32197.33617067337,1.384634494781494,6882.74555516243,9877,0,6882.74555516243,0.1266708644942434,95000000,39081.78216505051,0.1231345215097725,0.1243499916900906,83274637
32738.027852773663,1.409982681274414,7003.460653543472,10048,0,7003.460653543472,0.1266708644942434,95000000,39743.21976518631,0.1226910620271784,0.1243499916900906,83274637
33286.47135710716,1.4345495700836182,7124.037003517151,10224,0,7124.037003517151,0.1266708644942434,95000000,40412.26980161667,0.1218904106754739,0.1243499916900906,83274637
33830.56163430214,1.4571993350982666,7244.443669319153,10400,0,7244.443669319153,0.1266708644942434,95000000,41076.79498291016,0.1255912539555029,0.1243499916900906,83274637
34371.53753566742,1.4840989112854004,7364.770642757416,10571,0,7364.770642757416,0.1266708644942434,95000000,41738.13017606735,0.1242234206307421,0.1243499916900906,83274637
34918.79616522789,1.508953332901001,7420.734925746918,10666,0,7420.734925746918,0.12667086449424342,95000000,42341.38103842735,0.12500966663630503,0.12434999169009062,83274637
