accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
3664.540250062944,1.5053000450134275,38989.540621995926,49773,0,38989.540621995926,0.2448785,2472,0.0783214510592488,42657.74967622757,0.22292751,0.0830837406611515,0.43785366,5348,0.126041495698852
3795.746931314469,1.5639612674713137,40429.50175404549,51634,0,40429.50175404549,0.23042487,2472,0.0754575183312006,44229.05628108978,0.18042395,0.0688207593339786,0.41555744,5348,0.1213493343116715
3926.56383395195,1.6985046863555908,41870.18875813484,53501,0,41870.18875813484,0.2238065,2472,0.0738935266995714,45800.774933815,0.19719961,0.0747690452785305,0.40042824,5348,0.1177771126794558
4057.863748073578,1.7583503723144531,43310.45914506912,55366,0,43310.45914506912,0.22207609,2472,0.0719639266345743,47372.48686981201,0.17444116,0.0660217316612265,0.40211254,5348,0.1166282089653108
4187.889958143234,1.8154163360595703,44750.99416136742,57225,0,44750.99416136742,0.21549305,2472,0.0708061665955761,48943.18473482132,0.17015535,0.0652534742186398,0.393419,5348,0.1124091255780723
4319.910577774048,1.880544900894165,46190.98514986038,59086,0,46190.98514986038,0.21282832,2472,0.0688359433713159,50515.34144425392,0.16171093,0.0609413388543823,0.3917594,5348,0.1125056721086727
4449.074011564255,1.939323663711548,47631.09643697739,60948,0,47631.09643697739,0.21080422,2472,0.0673125748989498,52084.75602483749,0.16363183,0.0625035770291771,0.38569188,5348,0.1111636753333269
4578.429225206375,2.0013351440429688,49071.307507276535,62815,0,49071.307507276535,0.20906258,2472,0.0682672191416326,53654.46546888352,0.16949525,0.0637123035537307,0.38059497,5348,0.1103719937824034
4709.123811721802,2.062663078308105,50511.55915474892,64676,0,50511.55915474892,0.20316333,2472,0.0660735685414254,55225.554921627045,0.14136449,0.0552603851413455,0.3737552,5348,0.1063266941502457
4839.873956680298,2.123210906982422,51952.07303190231,66528,0,51952.07303190231,0.20772645,2472,0.0661141917006885,56796.95979452133,0.15040556,0.0574254940440874,0.38311836,5348,0.1081803875377738
4969.63911819458,2.186480760574341,53392.135812044144,68383,0,53392.135812044144,0.20871958,2472,0.0670891475230028,58366.93203020096,0.1484086,0.0572356380841851,0.3852939,5348,0.1093196365988588
5100.281527757645,2.247459650039673,54832.416595220566,70233,0,54832.416595220566,0.20393018,2472,0.0651595474580058,59937.99554681778,0.14635986,0.0555463825959222,0.3802348,5348,0.1058439614972436
5231.029210329056,2.3087708950042725,56272.43558526039,72085,0,56272.43558526039,0.20166425,2472,0.0639408526801129,61508.902531147,0.13806885,0.0540014758167303,0.3787002,5348,0.1065294418645066
5363.768914699554,2.37622332572937,57713.03893780708,73930,0,57713.03893780708,0.19992301,2472,0.0637986716226921,63082.39196538925,0.13710248,0.053114242387346,0.36614853,5348,0.1039709588035953
5494.054824352264,2.4421141147613525,59153.20373106003,75782,0,59153.20373106003,0.20134012,2472,0.0640017874190075,64652.98815178871,0.11900447,0.0474747417638644,0.37239113,5348,0.1052260637014008
5623.259826660156,2.5032877922058105,60593.58256649971,77633,0,60593.58256649971,0.19780324,2472,0.0633315052911664,66222.71319079399,0.111934125,0.0440604237820937,0.3680438,5348,0.1034013342730529
5753.351265192032,2.564289093017578,62033.8995847702,79483,0,62033.8995847702,0.19837844,2472,0.0630065200170617,67793.2619509697,0.13003208,0.0522539711211714,0.36875126,5348,0.1039226855382951
5885.5740711689,2.6248061656951904,63473.78658914566,81334,0,63473.78658914566,0.19704081,2472,0.0625799768447992,69365.51205301285,0.1266977,0.0473265073947667,0.3632761,5348,0.1021751933344275
6018.921405553818,2.6915531158447266,64913.88866686821,83186,0,64913.88866686821,0.20001966,2472,0.0645298884894278,70939.10948610306,0.1212678,0.0476128521632595,0.36858472,5348,0.1027641271710901
6148.920706033707,2.7570974826812744,66354.1071202755,85045,0,66354.1071202755,0.19866648,2472,0.0624174842077468,72509.47265911102,0.10660994,0.0429068226981673,0.37492204,5348,0.1039902681097154
6278.802770137787,2.8193087577819824,67794.6634323597,86893,0,67794.6634323597,0.19679841,2472,0.0632705705522718,74080.0527510643,0.11236273,0.0447244203403897,0.370671,5348,0.1024648329262288
6409.820871114731,2.8863348960876465,69235.24157214165,88743,0,69235.24157214165,0.2000536,2472,0.0624174842077468,75651.79568600655,0.10669852,0.042837407189287,0.37010536,5348,0.1018565897834461
6564.0464742183685,2.948166847229004,70675.6151471138,90614,0,70675.6151471138,0.19301681,2472,0.0611175431113277,77246.53842902184,0.07408485,0.0300490987927223,0.36339006,5348,0.1020207188854668
6697.687545776367,3.0114128589630127,72115.58825397491,92462,0,72115.58825397491,0.19505666,2472,0.0605894420409075,78820.29427194595,0.071138136,0.0281828430124731,0.36473122,5348,0.1007173407223611
6831.611747026444,3.07535982131958,73556.14176011086,94315,0,73556.14176011086,0.19707933,2472,0.0607113115186968,80394.91755628586,0.07780508,0.0319300192922645,0.36877427,5348,0.1007076860693011
6964.934691905975,3.140044689178467,74996.70697808266,96159,0,74996.70697808266,0.19524401,2472,0.0605488188816444,81968.9505431652,0.069656104,0.0285290925786793,0.3724642,5348,0.1003890825183197
7098.033671617508,3.21313214302063,76437.03155994415,98007,0,76437.03155994415,0.19822866,2472,0.0624581073670099,83542.52748394012,0.07542664,0.0312308405883638,0.37050685,5348,0.1013062745590237
7231.302448987961,3.2803432941436768,77877.5519182682,99851,0,77877.5519182682,0.19599427,2472,0.060386326244592,85116.46428227425,0.07072589,0.0292562001132635,0.36766538,5348,0.1001284068856985
7364.254981517792,3.354697227478028,79318.09221720695,101689,0,79318.09221720695,0.19745877,2472,0.059756667276014,86690.11215209961,0.083407685,0.0331519872950467,0.37167957,5348,0.0993849986000753
7496.660446882248,3.4211976528167725,80758.64235639572,103530,0,80758.64235639572,0.19762534,2472,0.0613815936465378,88263.21468162537,0.0758805,0.0310485581000848,0.3714335,5348,0.101161454763123
7629.880296468735,3.4879579544067383,82199.08930206299,105371,0,82199.08930206299,0.19981806,2472,0.0608128694168545,89837.02984952927,0.065060414,0.0280541663621461,0.37222293,5348,0.1027641271710901
7762.072659254074,3.5552611351013184,83639.30736923218,107201,0,83639.30736923218,0.19664018,2472,0.0609144273150122,91409.58804535866,0.068622015,0.0286132041238873,0.36918497,5348,0.1012386919876034
7893.712311983108,3.624024391174317,85079.61459422112,109034,0,85079.61459422112,0.1942099,2472,0.0593504356833831,92981.6828751564,0.060773496,0.0266910814304179,0.3636968,5348,0.0993656892939552
8024.998435974121,3.698716402053833,86520.1511311531,110871,0,86520.1511311531,0.19368853,2472,0.0589442040907521,94553.65982961656,0.069440424,0.0287978353304986,0.35940087,5348,0.0983229867634706
8157.358349323273,3.76955509185791,87960.35717344284,112704,0,87960.35717344284,0.19738123,2472,0.0601425872890134,96126.37761998177,0.071698524,0.0290347783854551,0.36601585,5348,0.0999449684775577
8289.15456032753,3.838583469390869,89400.65848374367,114537,0,89400.65848374367,0.20115508,2472,0.061869071557695,97698.62312102318,0.06803993,0.0284905884847951,0.3662651,5348,0.0998098033347171
8421.19957113266,3.9107506275177,90840.72322177888,116364,0,90840.72322177888,0.19696441,2472,0.0604066378242235,99270.88429617882,0.066207744,0.0281109347082278,0.36522052,5348,0.0991822508858144
8554.490400075912,3.976210594177246,92281.52494621275,118173,0,92281.52494621275,0.19516309,2472,0.0589848272500152,100845.12304234505,0.060913347,0.0258131185052011,0.36605108,5348,0.0988346833756528
8687.811167955399,4.050735950469971,93721.37799668312,120006,0,93721.37799668312,0.19124508,2472,0.0593504356833831,102418.45145630836,0.064238995,0.0264253920882243,0.36010307,5348,0.0986608996205721
8818.99336695671,4.122402191162109,95161.61036109924,121845,0,95161.61036109924,0.1966607,2472,0.0590254504092783,103990.0177781582,0.07028316,0.0288465700064921,0.3686925,5348,0.0981492030083898
8949.982870101929,4.189425468444824,96601.74588036536,123675,0,96601.74588036536,0.20007253,2472,0.0603660146649604,105561.28987121582,0.06697167,0.0278420883472879,0.37303233,5348,0.0991725962327543
9082.318331956863,4.257812976837158,98041.90157961845,125511,0,98041.90157961845,0.18840839,2472,0.05792862510917474,107133.93022370338,0.06217898,0.026762080640196983,0.3577043,5348,0.09656583990654295
