global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
79900,0.24842466,0.9982204,,,,,,,,,,,,,,
80000,0.2841049,1.0844411,,,,,,,,,,,,,,
80100,0.34811494,1.0257573,,,,,,,,,,,,,,
80200,0.49878734,0.99115634,,,,,,,,,,,,,,
80300,0.22451636,1.0280411,,,,,,,,,,,,,,
80400,0.23284626,1.0029687,,,,,,,,,,,,,,
80500,0.38155395,0.9903518,,,,,,,,,,,,,,
80600,0.2831436,0.9983188,,,,,,,,,,,,,,
80700,0.40125445,1.0569863,,,,,,,,,,,,,,
80800,0.5721112,1.0112933,,,,,,,,,,,,,,
80900,0.33507103,0.98502517,,,,,,,,,,,,,,
81000,0.39765334,1.0150943,,,,,,,,,,,,,,
81100,0.28778848,1.0050175,,,,,,,,,,,,,,
81200,0.27797648,1.0162014,,,,,,,,,,,,,,
81300,0.27316853,1.0566813,,,,,,,,,,,,,,
81334,,,0.1266977,0.0473265073947667,0.3632761,0.1021751933344275,5348.0,0.19704081,0.0625799768447992,2472.0,63473.78658914566,69365.51205301285,63473.78658914566,5885.5740711689,2.6248061656951904,0.0
81400,0.35160023,0.9867483,,,,,,,,,,,,,,
81500,0.30561778,1.0178921,,,,,,,,,,,,,,
81600,0.38512465,1.0632162,,,,,,,,,,,,,,
81700,0.21198525,1.0311614,,,,,,,,,,,,,,
81800,0.25065696,1.0229326,,,,,,,,,,,,,,
81900,0.4330035,0.997385,,,,,,,,,,,,,,
82000,0.3117809,1.0092487,,,,,,,,,,,,,,
82100,0.289902,1.0139936,,,,,,,,,,,,,,
82200,0.21900062,0.99324685,,,,,,,,,,,,,,
82300,0.23949942,1.0121584,,,,,,,,,,,,,,
82400,0.4538443,1.0119152,,,,,,,,,,,,,,
82500,0.31549346,0.96869266,,,,,,,,,,,,,,
82600,0.34572127,0.95596826,,,,,,,,,,,,,,
82700,0.2863102,0.9917969,,,,,,,,,,,,,,
82800,0.4522476,1.0299377,,,,,,,,,,,,,,
82900,0.294847,1.0165627,,,,,,,,,,,,,,
83000,0.2583953,1.0640779,,,,,,,,,,,,,,
83100,0.289126,0.99523336,,,,,,,,,,,,,,
83186,,,0.1212678,0.0476128521632595,0.36858472,0.1027641271710901,5348.0,0.20001966,0.0645298884894278,2472.0,64913.88866686821,70939.10948610306,64913.88866686821,6018.921405553818,2.6915531158447266,0.0
83200,0.51850355,0.98980546,,,,,,,,,,,,,,
83300,0.43240073,1.034609,,,,,,,,,,,,,,
83400,0.32120574,1.0226976,,,,,,,,,,,,,,
83500,0.3663313,1.0451514,,,,,,,,,,,,,,
83600,0.32817966,1.069026,,,,,,,,,,,,,,
83700,0.41935557,0.99814284,,,,,,,,,,,,,,
83800,0.24024166,1.0635467,,,,,,,,,,,,,,
83900,0.35245782,0.9227363,,,,,,,,,,,,,,
84000,0.38362592,1.0299119,,,,,,,,,,,,,,
84100,0.25081667,1.0562159,,,,,,,,,,,,,,
84200,0.2933747,0.98246545,,,,,,,,,,,,,,
84300,0.28217646,1.0117369,,,,,,,,,,,,,,
84400,0.25287613,1.0169681,,,,,,,,,,,,,,
84500,0.34316573,1.0180317,,,,,,,,,,,,,,
84600,0.24357,1.0579345,,,,,,,,,,,,,,
84700,0.48757175,1.011103,,,,,,,,,,,,,,
84800,0.34741178,1.0114588,,,,,,,,,,,,,,
84900,0.23534775,1.0099089,,,,,,,,,,,,,,
85000,0.2445521,1.012482,,,,,,,,,,,,,,
85045,,,0.10660994,0.0429068226981673,0.37492204,0.1039902681097154,5348.0,0.19866648,0.0624174842077468,2472.0,66354.1071202755,72509.47265911102,66354.1071202755,6148.920706033707,2.7570974826812744,0.0
85100,0.32252175,1.0313095,,,,,,,,,,,,,,
85200,0.38778102,1.0155377,,,,,,,,,,,,,,
85300,0.3737042,1.0225928,,,,,,,,,,,,,,
85400,0.24564372,1.0139732,,,,,,,,,,,,,,
85500,0.26527026,0.93325007,,,,,,,,,,,,,,
85600,0.27790585,1.015255,,,,,,,,,,,,,,
85700,0.35545543,1.0198307,,,,,,,,,,,,,,
85800,0.21889247,0.9877905,,,,,,,,,,,,,,
85900,0.31227806,1.0379225,,,,,,,,,,,,,,
86000,0.34728983,1.0109711,,,,,,,,,,,,,,
86100,0.39855736,1.0235139,,,,,,,,,,,,,,
86200,0.39103588,1.0309542,,,,,,,,,,,,,,
86300,0.31414586,1.0610832,,,,,,,,,,,,,,
86400,0.26193658,0.99019116,,,,,,,,,,,,,,
86500,0.24243599,1.0124723,,,,,,,,,,,,,,
86600,0.28454995,0.9651297,,,,,,,,,,,,,,
86700,0.29504022,1.0255325,,,,,,,,,,,,,,
86800,0.4923801,0.9990437,,,,,,,,,,,,,,
86893,,,0.11236273,0.0447244203403897,0.370671,0.1024648329262288,5348.0,0.19679841,0.0632705705522718,2472.0,67794.6634323597,74080.0527510643,67794.6634323597,6278.802770137787,2.8193087577819824,0.0
86900,0.21245733,1.0148638,,,,,,,,,,,,,,
87000,0.28921735,0.9985921,,,,,,,,,,,,,,
87100,0.2873772,1.0131546,,,,,,,,,,,,,,
87200,0.3306028,1.006414,,,,,,,,,,,,,,
87300,0.30595854,0.9991172,,,,,,,,,,,,,,
87400,0.24856494,1.0018444,,,,,,,,,,,,,,
87500,0.32425416,0.96807617,,,,,,,,,,,,,,
87600,0.3997316,1.0562108,,,,,,,,,,,,,,
87700,0.6182025,1.0131487,,,,,,,,,,,,,,
87800,0.2900865,1.0506705,,,,,,,,,,,,,,
87900,0.43833393,1.0127311,,,,,,,,,,,,,,
88000,0.40385184,0.9955874,,,,,,,,,,,,,,
88100,0.2567382,1.0288744,,,,,,,,,,,,,,
88200,0.4186596,1.0602813,,,,,,,,,,,,,,
88300,0.51260066,1.0030097,,,,,,,,,,,,,,
88400,0.30592903,1.0001652,,,,,,,,,,,,,,
88500,0.24973398,0.9839952,,,,,,,,,,,,,,
88600,0.2811795,1.0627168,,,,,,,,,,,,,,
88700,0.20174935,1.014915,,,,,,,,,,,,,,
88743,,,0.10669852,0.042837407189287,0.37010536,0.1018565897834461,5348.0,0.2000536,0.0624174842077468,2472.0,69235.24157214165,75651.79568600655,69235.24157214165,6409.820871114731,2.8863348960876465,0.0
88800,0.42585173,0.9860477,,,,,,,,,,,,,,
88900,0.23308973,1.0203575,,,,,,,,,,,,,,
89000,0.29298764,1.0186377,,,,,,,,,,,,,,
89100,0.21217185,0.9927736,,,,,,,,,,,,,,
89200,0.3944221,0.9926608,,,,,,,,,,,,,,
89300,0.25794715,0.9869028,,,,,,,,,,,,,,
89400,0.32013315,0.9995661,,,,,,,,,,,,,,
89500,0.48077106,0.99621934,,,,,,,,,,,,,,
89600,0.23158237,0.99073195,,,,,,,,,,,,,,
89700,0.34717262,1.0365673,,,,,,,,,,,,,,
89800,0.39584297,0.97812796,,,,,,,,,,,,,,
89900,0.43972602,1.0626118,,,,,,,,,,,,,,
90000,0.22196878,0.93793815,,,,,,,,,,,,,,
90100,0.23427863,1.0177143,,,,,,,,,,,,,,
90200,0.29881546,1.0121154,,,,,,,,,,,,,,
90300,0.6073934,0.98423123,,,,,,,,,,,,,,
90400,0.23343098,1.0503592,,,,,,,,,,,,,,
90500,0.2727455,1.0317551,,,,,,,,,,,,,,
90600,0.4697341,0.9976473,,,,,,,,,,,,,,
90614,,,0.07408485,0.0300490987927223,0.36339006,0.1020207188854668,5348.0,0.19301681,0.0611175431113277,2472.0,70675.6151471138,77246.53842902184,70675.6151471138,6564.0464742183685,2.948166847229004,0.0
90700,0.38345754,0.9550119,,,,,,,,,,,,,,
90800,0.26859668,0.99377286,,,,,,,,,,,,,,
90900,0.6860932,1.043475,,,,,,,,,,,,,,
91000,0.42871952,1.0084801,,,,,,,,,,,,,,
91100,0.35254642,1.0574455,,,,,,,,,,,,,,
91200,0.2021344,0.97820777,,,,,,,,,,,,,,
91300,0.34544715,0.9935347,,,,,,,,,,,,,,
91400,0.32266942,1.0334684,,,,,,,,,,,,,,
91500,0.38239858,0.985455,,,,,,,,,,,,,,
91600,0.2482377,0.9857809,,,,,,,,,,,,,,
91700,0.2941818,0.99913216,,,,,,,,,,,,,,
91800,0.31498802,0.98827523,,,,,,,,,,,,,,
91900,0.33813304,1.0559971,,,,,,,,,,,,,,
92000,0.32349008,0.9550704,,,,,,,,,,,,,,
92100,0.2796887,0.9753668,,,,,,,,,,,,,,
92200,0.19499922,0.93044084,,,,,,,,,,,,,,
92300,0.35467577,1.0285573,,,,,,,,,,,,,,
92400,0.2321403,0.98630494,,,,,,,,,,,,,,
92462,,,0.071138136,0.0281828430124731,0.36473122,0.1007173407223611,5348.0,0.19505666,0.0605894420409075,2472.0,72115.58825397491,78820.29427194595,72115.58825397491,6697.687545776367,3.0114128589630127,0.0
92500,0.74458206,0.9775879,,,,,,,,,,,,,,
92600,0.29388544,0.98388237,,,,,,,,,,,,,,
92700,0.2824476,1.0067817,,,,,,,,,,,,,,
92800,0.35910365,1.0222675,,,,,,,,,,,,,,
92900,0.24122892,1.0147097,,,,,,,,,,,,,,
93000,0.29384214,1.0234365,,,,,,,,,,,,,,
93100,0.37688988,0.9913347,,,,,,,,,,,,,,
93200,0.25390092,0.982235,,,,,,,,,,,,,,
93300,0.40645164,0.95457363,,,,,,,,,,,,,,
93400,0.42017934,0.97982913,,,,,,,,,,,,,,
93500,0.6735943,0.9933676,,,,,,,,,,,,,,
93600,0.2640201,0.9869495,,,,,,,,,,,,,,
93700,0.24617968,0.9652143,,,,,,,,,,,,,,
93800,0.2263704,1.0149835,,,,,,,,,,,,,,
93900,0.31238708,1.0012535,,,,,,,,,,,,,,
94000,0.2805004,1.0266418,,,,,,,,,,,,,,
94100,0.45640337,0.97155756,,,,,,,,,,,,,,
94200,0.4255157,1.0119089,,,,,,,,,,,,,,
94300,0.24614851,0.9896438,,,,,,,,,,,,,,
94315,,,0.07780508,0.0319300192922645,0.36877427,0.1007076860693011,5348.0,0.19707933,0.0607113115186968,2472.0,73556.14176011086,80394.91755628586,73556.14176011086,6831.611747026444,3.07535982131958,0.0
94400,0.34175763,0.9680698,,,,,,,,,,,,,,
94500,0.2550526,0.99107885,,,,,,,,,,,,,,
94600,0.24785414,0.95207417,,,,,,,,,,,,,,
94700,0.28786096,1.0183146,,,,,,,,,,,,,,
94800,0.464865,0.97175527,,,,,,,,,,,,,,
94900,0.32885808,0.98596,,,,,,,,,,,,,,
95000,0.40134162,1.0077211,,,,,,,,,,,,,,
95100,0.23637092,1.0095723,,,,,,,,,,,,,,
95200,0.31719798,0.9562267,,,,,,,,,,,,,,
95300,0.48512858,0.96361953,,,,,,,,,,,,,,
95400,0.30667537,0.9538966,,,,,,,,,,,,,,
95500,0.43576887,1.0034277,,,,,,,,,,,,,,
95600,0.23101012,0.93627435,,,,,,,,,,,,,,
95700,0.30180737,1.0270724,,,,,,,,,,,,,,
95800,0.20306276,0.9853601,,,,,,,,,,,,,,
95900,0.41678116,1.0387344,,,,,,,,,,,,,,
96000,0.37301347,1.0025302,,,,,,,,,,,,,,
96100,0.28381848,1.053884,,,,,,,,,,,,,,
96159,,,0.069656104,0.0285290925786793,0.3724642,0.1003890825183197,5348.0,0.19524401,0.0605488188816444,2472.0,74996.70697808266,81968.9505431652,74996.70697808266,6964.934691905975,3.140044689178467,0.0
96200,0.30868137,1.0044663,,,,,,,,,,,,,,
96300,0.3439421,0.97971296,,,,,,,,,,,,,,
96400,0.2493739,0.9923518,,,,,,,,,,,,,,
96500,0.23296176,1.009266,,,,,,,,,,,,,,
96600,0.26104537,1.0085776,,,,,,,,,,,,,,
96700,0.25992525,0.99598587,,,,,,,,,,,,,,
96800,0.3548298,1.023387,,,,,,,,,,,,,,
96900,0.32250527,0.92490643,,,,,,,,,,,,,,
97000,0.25427806,1.012312,,,,,,,,,,,,,,
97100,0.3715019,0.9655328,,,,,,,,,,,,,,
97200,0.31884322,0.9194402,,,,,,,,,,,,,,
97300,0.27311704,0.9753487,,,,,,,,,,,,,,
97400,0.31581444,0.928434,,,,,,,,,,,,,,
97500,0.26728955,0.9566564,,,,,,,,,,,,,,
97600,0.27044573,1.0149903,,,,,,,,,,,,,,
97700,0.5124511,0.9899705,,,,,,,,,,,,,,
97800,0.35068777,0.9996506,,,,,,,,,,,,,,
97900,0.2541929,1.0388192,,,,,,,,,,,,,,
98000,0.22928517,0.9979787,,,,,,,,,,,,,,
98007,,,0.07542664,0.0312308405883638,0.37050685,0.1013062745590237,5348.0,0.19822866,0.0624581073670099,2472.0,76437.03155994415,83542.52748394012,76437.03155994415,7098.033671617508,3.21313214302063,0.0
98100,0.293981,1.0291753,,,,,,,,,,,,,,
98200,0.47014916,0.99949986,,,,,,,,,,,,,,
98300,0.3296119,1.0170761,,,,,,,,,,,,,,
98400,0.26046187,0.97852015,,,,,,,,,,,,,,
98500,0.3550918,0.960692,,,,,,,,,,,,,,
98600,0.25267836,0.99419504,,,,,,,,,,,,,,
98700,0.2894215,0.98113996,,,,,,,,,,,,,,
98800,0.31688657,0.99175924,,,,,,,,,,,,,,
98900,0.3526711,1.0047132,,,,,,,,,,,,,,
99000,0.36538494,0.99886423,,,,,,,,,,,,,,
99100,0.35545075,0.94189185,,,,,,,,,,,,,,
99200,0.42029068,0.96967375,,,,,,,,,,,,,,
99300,0.32764637,1.0364281,,,,,,,,,,,,,,
99400,0.4199015,0.9996753,,,,,,,,,,,,,,
99500,0.32467642,0.98700535,,,,,,,,,,,,,,
99600,0.3952938,0.98589087,,,,,,,,,,,,,,
99700,0.26610562,0.99447733,,,,,,,,,,,,,,
99800,0.3222171,1.0103666,,,,,,,,,,,,,,
99851,,,0.07072589,0.0292562001132635,0.36766538,0.1001284068856985,5348.0,0.19599427,0.060386326244592,2472.0,77877.5519182682,85116.46428227425,77877.5519182682,7231.302448987961,3.2803432941436768,0.0
99900,0.4411678,0.99068373,,,,,,,,,,,,,,
100000,0.26372996,0.9851863,,,,,,,,,,,,,,
100100,0.25494352,0.9812673,,,,,,,,,,,,,,
100200,0.25185114,0.9544326,,,,,,,,,,,,,,
100300,0.24689451,1.0071149,,,,,,,,,,,,,,
100400,0.43568635,1.036691,,,,,,,,,,,,,,
100500,0.46070027,0.9612069,,,,,,,,,,,,,,
100600,0.358778,0.97600496,,,,,,,,,,,,,,
100700,0.56530726,0.9630388,,,,,,,,,,,,,,
100800,0.23082918,0.9566724,,,,,,,,,,,,,,
100900,0.36329326,0.94901705,,,,,,,,,,,,,,
101000,0.4117696,0.97123164,,,,,,,,,,,,,,
101100,0.25761855,1.0016764,,,,,,,,,,,,,,
101200,0.2316753,0.97056985,,,,,,,,,,,,,,
101300,0.27089813,0.9963793,,,,,,,,,,,,,,
101400,0.45458764,1.0205797,,,,,,,,,,,,,,
101500,0.4407079,1.0025752,,,,,,,,,,,,,,
101600,0.46953002,1.0417297,,,,,,,,,,,,,,
101689,,,0.083407685,0.0331519872950467,0.37167957,0.0993849986000753,5348.0,0.19745877,0.059756667276014,2472.0,79318.09221720695,86690.11215209961,79318.09221720695,7364.254981517792,3.354697227478028,0.0
101700,0.2971902,1.0106666,,,,,,,,,,,,,,
101800,0.42015406,0.97893465,,,,,,,,,,,,,,
101900,0.35714957,0.9481345,,,,,,,,,,,,,,
102000,0.39087623,0.9924634,,,,,,,,,,,,,,
102100,0.30369705,0.9579218,,,,,,,,,,,,,,
102200,0.29848626,0.9450383,,,,,,,,,,,,,,
102300,0.2692291,0.9917533,,,,,,,,,,,,,,
102400,0.29652783,0.9904387,,,,,,,,,,,,,,
102500,0.32096192,0.99450064,,,,,,,,,,,,,,
102600,0.24412313,0.9575273,,,,,,,,,,,,,,
102700,0.53691435,0.9881764,,,,,,,,,,,,,,
102800,0.64248174,1.0181338,,,,,,,,,,,,,,
102900,0.2949247,0.99739933,,,,,,,,,,,,,,
103000,0.28013432,1.0219196,,,,,,,,,,,,,,
103100,0.40194494,0.943598,,,,,,,,,,,,,,
103200,0.35044792,0.95409054,,,,,,,,,,,,,,
103300,0.28851607,1.011628,,,,,,,,,,,,,,
103400,0.25591558,1.0088532,,,,,,,,,,,,,,
103500,0.35461834,0.94288135,,,,,,,,,,,,,,
103530,,,0.0758805,0.0310485581000848,0.3714335,0.101161454763123,5348.0,0.19762534,0.0613815936465378,2472.0,80758.64235639572,88263.21468162537,80758.64235639572,7496.660446882248,3.4211976528167725,0.0
103600,0.4057033,0.9578031,,,,,,,,,,,,,,
103700,0.22971074,0.9437184,,,,,,,,,,,,,,
103800,0.38491175,0.9986224,,,,,,,,,,,,,,
103900,0.32288143,1.0163139,,,,,,,,,,,,,,
104000,0.30879995,0.9921056,,,,,,,,,,,,,,
104100,0.43782565,0.94483536,,,,,,,,,,,,,,
104200,0.3674157,1.0055305,,,,,,,,,,,,,,
104300,0.22058733,0.96717477,,,,,,,,,,,,,,
104400,0.39987975,0.99834245,,,,,,,,,,,,,,
104500,0.2946082,0.96902543,,,,,,,,,,,,,,
104600,0.2759464,0.9709093,,,,,,,,,,,,,,
104700,0.4390238,0.9677038,,,,,,,,,,,,,,
104800,0.30184606,0.9678944,,,,,,,,,,,,,,
104900,0.36748424,1.0151607,,,,,,,,,,,,,,
105000,0.22716588,0.9694086,,,,,,,,,,,,,,
105100,0.2896948,0.9644617,,,,,,,,,,,,,,
105200,0.36276054,0.97468346,,,,,,,,,,,,,,
105300,0.27205157,0.97175676,,,,,,,,,,,,,,
105371,,,0.065060414,0.0280541663621461,0.37222293,0.1027641271710901,5348.0,0.19981806,0.0608128694168545,2472.0,82199.08930206299,89837.02984952927,82199.08930206299,7629.880296468735,3.4879579544067383,0.0
105400,0.31450725,1.0132565,,,,,,,,,,,,,,
105500,0.38415372,0.9848533,,,,,,,,,,,,,,
105600,0.37774566,1.0119107,,,,,,,,,,,,,,
105700,0.36641505,1.0037848,,,,,,,,,,,,,,
105800,0.36334276,0.95439243,,,,,,,,,,,,,,
105900,0.25314912,0.9739941,,,,,,,,,,,,,,
106000,0.37937993,1.0171949,,,,,,,,,,,,,,
106100,0.2316162,1.0050273,,,,,,,,,,,,,,
106200,0.39948663,0.97187513,,,,,,,,,,,,,,
106300,0.29970872,1.0123942,,,,,,,,,,,,,,
106400,0.21310002,0.94041413,,,,,,,,,,,,,,
106500,0.29558292,0.9771595,,,,,,,,,,,,,,
106600,0.31410643,0.97687185,,,,,,,,,,,,,,
106700,0.25216553,0.994325,,,,,,,,,,,,,,
106800,0.33105814,1.0033572,,,,,,,,,,,,,,
106900,0.26735604,1.0016353,,,,,,,,,,,,,,
107000,0.29104546,1.0077369,,,,,,,,,,,,,,
107100,0.32137054,1.0197862,,,,,,,,,,,,,,
107200,0.29271293,1.0045598,,,,,,,,,,,,,,
107201,,,0.068622015,0.0286132041238873,0.36918497,0.1012386919876034,5348.0,0.19664018,0.0609144273150122,2472.0,83639.30736923218,91409.58804535866,83639.30736923218,7762.072659254074,3.5552611351013184,0.0
107300,0.47069824,1.0687257,,,,,,,,,,,,,,
107400,0.3127011,0.972698,,,,,,,,,,,,,,
107500,0.34581596,1.0219588,,,,,,,,,,,,,,
107600,0.30869848,0.94205403,,,,,,,,,,,,,,
107700,0.29237396,0.981936,,,,,,,,,,,,,,
107800,0.31353283,0.9963505,,,,,,,,,,,,,,
107900,0.40828335,0.9664849,,,,,,,,,,,,,,
108000,0.32588616,1.0174117,,,,,,,,,,,,,,
108100,0.4855272,0.98225147,,,,,,,,,,,,,,
108200,0.3428875,0.93974227,,,,,,,,,,,,,,
108300,0.2917743,0.9508204,,,,,,,,,,,,,,
108400,0.33714724,0.9471745,,,,,,,,,,,,,,
108500,0.61250746,0.9802845,,,,,,,,,,,,,,
108600,0.33119008,0.97092724,,,,,,,,,,,,,,
108700,0.47218034,0.98497623,,,,,,,,,,,,,,
108800,0.33613372,0.9717882,,,,,,,,,,,,,,
108900,0.234587,0.93538004,,,,,,,,,,,,,,
109000,0.2968401,0.97262293,,,,,,,,,,,,,,
109034,,,0.060773496,0.0266910814304179,0.3636968,0.0993656892939552,5348.0,0.1942099,0.0593504356833831,2472.0,85079.61459422112,92981.6828751564,85079.61459422112,7893.712311983108,3.624024391174317,0.0
109100,0.3259408,1.0030359,,,,,,,,,,,,,,
109200,0.2923944,0.9962998,,,,,,,,,,,,,,
109300,0.25224453,0.93853676,,,,,,,,,,,,,,
109400,0.30986798,1.0217854,,,,,,,,,,,,,,
109500,0.31631386,0.9666709,,,,,,,,,,,,,,
109600,0.32195494,0.9512965,,,,,,,,,,,,,,
109700,0.22724847,0.94175386,,,,,,,,,,,,,,
109800,0.2962181,0.98111606,,,,,,,,,,,,,,
109900,0.4297304,1.0281098,,,,,,,,,,,,,,
110000,0.62149966,1.0705845,,,,,,,,,,,,,,
110100,0.35047492,1.002688,,,,,,,,,,,,,,
110200,0.34022272,1.0457633,,,,,,,,,,,,,,
110300,0.30909142,0.9907059,,,,,,,,,,,,,,
110400,0.29288623,1.0161699,,,,,,,,,,,,,,
110500,0.3870127,0.9834966,,,,,,,,,,,,,,
110600,0.3069934,0.973321,,,,,,,,,,,,,,
110700,0.29997343,0.92554104,,,,,,,,,,,,,,
110800,0.26607084,0.94129556,,,,,,,,,,,,,,
110871,,,0.069440424,0.0287978353304986,0.35940087,0.0983229867634706,5348.0,0.19368853,0.0589442040907521,2472.0,86520.1511311531,94553.65982961656,86520.1511311531,8024.998435974121,3.698716402053833,0.0
110900,0.32090434,0.96473026,,,,,,,,,,,,,,
111000,0.31423032,0.9667197,,,,,,,,,,,,,,
111100,0.36995748,0.919742,,,,,,,,,,,,,,
111200,0.25721967,0.97250444,,,,,,,,,,,,,,
111300,0.3195749,0.9920199,,,,,,,,,,,,,,
111400,0.30866426,0.9284782,,,,,,,,,,,,,,
111500,0.32226518,1.0377184,,,,,,,,,,,,,,
111600,0.38670427,1.0156963,,,,,,,,,,,,,,
111700,0.41732362,1.0166808,,,,,,,,,,,,,,
111800,0.33317146,0.9352945,,,,,,,,,,,,,,
111900,0.3150743,1.0058807,,,,,,,,,,,,,,
112000,0.27707705,0.99724275,,,,,,,,,,,,,,
112100,0.29324314,0.97580826,,,,,,,,,,,,,,
112200,0.30708992,0.9670606,,,,,,,,,,,,,,
112300,0.3268544,0.98874456,,,,,,,,,,,,,,
112400,0.37685707,0.9905005,,,,,,,,,,,,,,
112500,0.3557187,0.99208593,,,,,,,,,,,,,,
112600,0.32484165,1.031497,,,,,,,,,,,,,,
112700,0.22980595,0.93978846,,,,,,,,,,,,,,
112704,,,0.071698524,0.0290347783854551,0.36601585,0.0999449684775577,5348.0,0.19738123,0.0601425872890134,2472.0,87960.35717344284,96126.37761998177,87960.35717344284,8157.358349323273,3.76955509185791,0.0
112800,0.33021867,0.9652987,,,,,,,,,,,,,,
112900,0.3164705,0.98303187,,,,,,,,,,,,,,
113000,0.24423224,0.93594944,,,,,,,,,,,,,,
113100,0.34758827,1.0014429,,,,,,,,,,,,,,
113200,0.33186588,0.9587813,,,,,,,,,,,,,,
113300,0.33419502,0.95703655,,,,,,,,,,,,,,
113400,0.2566799,0.99128866,,,,,,,,,,,,,,
113500,0.2667142,0.979031,,,,,,,,,,,,,,
113600,0.35800198,0.97769123,,,,,,,,,,,,,,
113700,0.8117857,0.95559734,,,,,,,,,,,,,,
113800,0.44516155,0.97316504,,,,,,,,,,,,,,
113900,0.35825494,0.9635409,,,,,,,,,,,,,,
114000,0.23411173,0.9755225,,,,,,,,,,,,,,
114100,0.28206345,1.0313557,,,,,,,,,,,,,,
114200,0.337583,0.9780913,,,,,,,,,,,,,,
114300,0.24644491,0.93541604,,,,,,,,,,,,,,
114400,0.42424893,0.99216646,,,,,,,,,,,,,,
114500,0.2990117,0.9474808,,,,,,,,,,,,,,
114537,,,0.06803993,0.0284905884847951,0.3662651,0.0998098033347171,5348.0,0.20115508,0.061869071557695,2472.0,89400.65848374367,97698.62312102318,89400.65848374367,8289.15456032753,3.838583469390869,0.0
114600,0.34474298,0.9944559,,,,,,,,,,,,,,
114700,0.44877645,1.0022944,,,,,,,,,,,,,,
114800,0.33174756,0.9634066,,,,,,,,,,,,,,
114900,0.26178148,0.974051,,,,,,,,,,,,,,
115000,0.2789837,1.0008483,,,,,,,,,,,,,,
115100,0.39079702,0.94572073,,,,,,,,,,,,,,
115200,0.32095474,0.9877883,,,,,,,,,,,,,,
115300,0.20120944,0.91624856,,,,,,,,,,,,,,
115400,0.2829778,0.97904426,,,,,,,,,,,,,,
115500,0.3055144,0.9910309,,,,,,,,,,,,,,
115600,0.24287026,0.9962579,,,,,,,,,,,,,,
115700,0.62232953,0.99703753,,,,,,,,,,,,,,
115800,0.35743472,0.93115073,,,,,,,,,,,,,,
115900,0.62634045,0.9239712,,,,,,,,,,,,,,
116000,0.42394793,0.99261266,,,,,,,,,,,,,,
116100,0.2486455,1.0107938,,,,,,,,,,,,,,
116200,0.40039402,1.0406367,,,,,,,,,,,,,,
116300,0.30672464,0.99704057,,,,,,,,,,,,,,
116364,,,0.066207744,0.0281109347082278,0.36522052,0.0991822508858144,5348.0,0.19696441,0.0604066378242235,2472.0,90840.72322177888,99270.88429617882,90840.72322177888,8421.19957113266,3.9107506275177,0.0
116400,0.3705263,0.98568916,,,,,,,,,,,,,,
116500,0.5601263,0.96952784,,,,,,,,,,,,,,
116600,0.36335564,0.9572839,,,,,,,,,,,,,,
116700,0.2734149,0.9739378,,,,,,,,,,,,,,
116800,0.3351814,0.94573814,,,,,,,,,,,,,,
116900,0.22981492,0.97035736,,,,,,,,,,,,,,
117000,0.36898592,0.95558375,,,,,,,,,,,,,,
117100,0.2533408,0.9522609,,,,,,,,,,,,,,
117200,0.3711257,0.9899881,,,,,,,,,,,,,,
117300,0.307479,0.9895687,,,,,,,,,,,,,,
117400,0.47489116,0.9977727,,,,,,,,,,,,,,
117500,0.37341556,0.96008354,,,,,,,,,,,,,,
117600,0.2514842,1.0133395,,,,,,,,,,,,,,
117700,0.32794416,0.97102576,,,,,,,,,,,,,,
117800,0.41348138,0.9689422,,,,,,,,,,,,,,
117900,0.2307363,0.94414926,,,,,,,,,,,,,,
118000,0.4053632,0.99388885,,,,,,,,,,,,,,
118100,0.58707845,0.9761437,,,,,,,,,,,,,,
118173,,,0.060913347,0.0258131185052011,0.36605108,0.0988346833756528,5348.0,0.19516309,0.0589848272500152,2472.0,92281.52494621275,100845.12304234505,92281.52494621275,8554.490400075912,3.976210594177246,0.0
118200,0.30242655,0.97272086,,,,,,,,,,,,,,
118300,0.2646834,1.0050099,,,,,,,,,,,,,,
118400,0.28527308,0.9752196,,,,,,,,,,,,,,
118500,0.2851452,0.93962824,,,,,,,,,,,,,,
118600,0.44784698,0.9778875,,,,,,,,,,,,,,
118700,0.30453998,0.9881686,,,,,,,,,,,,,,
118800,0.24309856,0.93815064,,,,,,,,,,,,,,
118900,0.393004,0.9511365,,,,,,,,,,,,,,
119000,0.2863168,0.9961906,,,,,,,,,,,,,,
119100,0.28909895,0.95229745,,,,,,,,,,,,,,
119200,0.48875317,0.9708424,,,,,,,,,,,,,,
119300,0.4421031,0.95949763,,,,,,,,,,,,,,
119400,0.30538625,0.96084356,,,,,,,,,,,,,,
119500,0.3840936,0.9574623,,,,,,,,,,,,,,
119600,0.25806075,0.96427834,,,,,,,,,,,,,,
119700,0.39599863,0.95437884,,,,,,,,,,,,,,
119800,0.3184293,0.9628052,,,,,,,,,,,,,,
119900,0.3541112,0.9870718,,,,,,,,,,,,,,
120000,0.5241017,0.9454024,,,,,,,,,,,,,,
