accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
261.05381298065186,0.3412678241729736,943.472178697586,3416,0,943.472178697586,0.311464430599431,3581,0.7170916708845294,1204.9934215545654,0.2869627135140555,0.7241424833025251,0.3094986640273283,3554,0.6996539990151941
265.1396210193634,0.3659787178039551,1023.6211500167848,3762,0,1023.6211500167848,0.3066364662236456,3581,0.7183373266676557,1289.2663786411283,0.2831987142562866,0.7243569237845284,0.304693545125211,3554,0.7009738971493388
269.22428584098816,0.3917882442474365,1103.5907049179075,4110,0,1103.5907049179075,0.3082149945567753,3581,0.7159787550614354,1373.359584569931,0.2846024717603411,0.7220232827322823,0.306135960086786,3554,0.6987189280564153
273.3097915649414,0.4169652462005615,1183.614973783493,4456,0,1183.614973783493,0.3024963020978777,3581,0.7206200858262357,1457.5075254440308,0.2782787084579468,0.7275800704956055,0.3006540275921497,3554,0.703185519946715
277.3944511413574,0.441685676574707,1263.620733499527,4804,0,1263.620733499527,0.3025231637025272,3581,0.7247929065728846,1541.6356031894684,0.2785623754773821,0.7306365285600934,0.3005624920314259,3554,0.7078027591050576
281.4761486053467,0.4662806987762451,1343.8353006839752,5151,0,1343.8353006839752,0.3013266973807072,3581,0.7232152986246858,1625.9692647457125,0.2772951466696603,0.7297295842851911,0.2994035797033272,3554,0.7057997618220667
285.5625259876251,0.493746280670166,1423.8233995437622,5494,0,1423.8233995437622,0.3017847422813111,3581,0.7242639920326026,1710.0841960906982,0.2777073383331299,0.731085981641497,0.2997757670714336,3554,0.7073831037651238
289.64571952819824,0.5191185474395752,1504.028193950653,5842,0,1504.028193950653,0.3048261031529252,3581,0.7205715440432142,1794.4108173847198,0.281065685408456,0.7273423331124442,0.3031076614817811,3554,0.7031454709921919
293.7289369106293,0.5447952747344971,1584.0889098644257,6184,0,1584.0889098644257,0.3481034207230871,3581,0.6656486300308923,1878.593553304672,0.3245081560952322,0.6691529410226005,0.345286938737602,3554,0.6493922863103193
297.8115382194519,0.5704097747802734,1664.2094740867617,6527,0,1664.2094740867617,0.3269707350316776,3581,0.6976145531537978,1962.835495710373,0.3027455466134207,0.7036521775381905,0.3261311047521278,3554,0.6789279437561551
301.8947296142578,0.5977318286895752,1744.2855741977692,6873,0,1744.2855741977692,0.3187680940859745,3581,0.6976581862171879,2047.0351061820984,0.296443121773856,0.7004190172467913,0.3167806699427581,3554,0.6809709212990644
305.979629278183,0.6233909130096436,1824.312978029251,7219,0,1824.312978029251,0.3195750671403763,3581,0.7027663225836009,2131.186142921448,0.2956148896898542,0.7088967050824847,0.3181857493866946,3554,0.6848067593292769
310.0629286766052,0.6498537063598633,1904.328971862793,7563,0,1904.328971862793,0.3068641080965512,3581,0.7200430385629014,2215.325271844864,0.2835933140345982,0.725545951298305,0.3046437415368247,3554,0.7031242443593486
314.1459057331085,0.6766948699951172,1984.4704031944275,7906,0,1984.4704031944275,0.3032579376723506,3581,0.7210448264276739,2299.5896105766296,0.2791556290217808,0.7274605206080845,0.3012771906984208,3554,0.7038996003622678
318.23102855682373,0.7033109664916992,2064.582932949066,8250,0,2064.582932949066,0.3034065968828539,3581,0.722359886052255,2383.8273866176605,0.279116153717041,0.729165962764195,0.3015241821495146,3554,0.705199577061058
322.31583070755005,0.7293000221252441,2144.5596964359283,8590,0,2144.5596964359283,0.3118965001919855,3581,0.7142064345678582,2467.927894830704,0.2867229325430734,0.7214043481009347,0.3102329406566544,3554,0.6965512698060284
326.4004576206207,0.7566516399383545,2224.6983647346497,8934,0,2224.6983647346497,0.3007104144486526,3581,0.7259456375663222,2552.191652059555,0.2765235389981951,0.7328474862234933,0.298617885162405,3554,0.7089167108143992
330.48311471939087,0.7837018966674805,2304.85569024086,9280,0,2304.85569024086,0.3903947333256248,3581,0.6387071223340198,2636.4718635082245,0.3717327799115862,0.6402911458696637,0.3853908145971089,3554,0.6256457292839055
334.5676200389862,0.8102123737335205,2384.904060125351,9624,0,2384.904060125351,0.3125011249149155,3581,0.7115659524661407,2720.6442596912384,0.2892137595585414,0.7171459197998047,0.3105581065678637,3554,0.693987037602877
338.6473844051361,0.8386754989624023,2464.99160695076,9969,0,2464.99160695076,0.3044249175880515,3581,0.7204608251448618,2804.853329896927,0.2808516877038138,0.7264176096235003,0.302391211102367,3554,0.703296530427863
342.7265636920929,0.8659529685974121,2545.056671857834,10315,0,2545.056671857834,0.3004743186697152,3581,0.7249489629511658,2889.037965774536,0.2765862601143973,0.7316585268293109,0.2985318108227525,3554,0.7077508946785313
346.80865836143494,0.8921597003936768,2625.133852005005,10659,0,2625.133852005005,0.3426229716079657,3581,0.6730137547778204,2973.236574411392,0.3185888017926897,0.6775673457554409,0.3406743364650745,3554,0.655701404887099
350.8385832309723,0.9193708896636964,2705.3167853355408,11001,0,2705.3167853355408,0.3081363868660116,3581,0.7140569231490854,3057.489400148392,0.2841406209128244,0.719801494053432,0.3060118632834482,3554,0.6968516026176491
354.9196879863739,0.9453623294830322,2785.327527284622,11346,0,2785.327527284622,0.3048343184406415,3581,0.7188033823259914,3141.620236635208,0.2807164532797677,0.7253702027457101,0.3028802479930184,3554,0.7014472716701252
359.00303888320923,0.9720902442932128,2865.388357162476,11692,0,2865.388357162476,0.3011679480242948,3581,0.7222437130209788,3225.804344177246,0.2772005115236555,0.728898252759661,0.2992212298752286,3554,0.7050083312816545
363.08834195137024,0.9990551471710204,2945.6031544208527,12036,0,2945.6031544208527,0.3095303950646642,3581,0.7144627106386136,3310.144353866577,0.2858372415815081,0.7199484280177525,0.3075854849399444,3554,0.6969498359023284
367.1714651584625,1.0260899066925049,3025.703347682953,12382,0,3025.703347682953,0.3034302882727415,3581,0.7224049508255376,3394.3677790164948,0.2798175130571638,0.7281842912946429,0.301430207930325,3554,0.7052549449124226
371.2519612312317,1.053762435913086,3105.8377075195312,12726,0,3105.8377075195312,0.300718629736369,3581,0.7245556517907009,3478.623696565628,0.2770300252096994,0.7307789666312081,0.2987265943742965,3554,0.70737554735861
375.3385882377625,1.0811331272125244,3185.9219269752502,13071,0,3185.9219269752502,0.2999556306286652,3581,0.7246487811103742,3562.835067510605,0.2759902306965419,0.7311436789376395,0.2979981567863675,3554,0.707514104376231
379.420380115509,1.109105110168457,3266.0511603355408,13416,0,3266.0511603355408,0.2997269661058364,3581,0.7283985656721237,3647.087230205536,0.2757065977369036,0.7349847384861538,0.2978262828854811,3554,0.7114850646938309
383.5056133270264,1.1369168758392334,3346.1826379299164,13761,0,3346.1826379299164,0.3013306516270769,3581,0.727790429851124,3731.345232963562,0.277543340410505,0.7341286795479911,0.2992414947836065,3554,0.7108424266671356
387.5900309085846,1.1648123264312744,3426.379498720169,14106,0,3426.379498720169,0.2984125882478707,3581,0.7271286389974867,3815.6672508716574,0.2744842256818499,0.7337569509233747,0.2965317674077624,3554,0.7099289945088281
391.6714570522308,1.193913459777832,3506.533958673477,14453,0,3506.533958673477,0.2984436086288746,3581,0.7278762642680118,3899.9455807209015,0.2742695808410644,0.7343336514064244,0.2964437696191791,3554,0.7107615731174382
395.75924849510193,1.221287965774536,3586.6383576393127,14797,0,3586.6383576393127,0.3009814166783021,3581,0.7231049206096412,3984.178501367569,0.2767607825142996,0.7301175253731864,0.2991775744539603,3554,0.7056402529500211
399.8445944786072,1.2490618228912354,3666.6513907909393,15139,0,3666.6513907909393,0.3358261334233628,3581,0.6857849479021223,4068.3177886009216,0.3127704688480922,0.6916413307189941,0.3328870817322911,3554,0.6681625374797763
403.9274380207062,1.2761588096618652,3746.8819756507874,15485,0,3746.8819756507874,0.3030714404146886,3581,0.7243503036861212,4152.671519041061,0.2789200714656284,0.7309665679931641,0.301197848430026,3554,0.7071950179375351
408.0138428211212,1.3047080039978027,3826.969847679138,15832,0,3826.969847679138,0.2985245343261309,3581,0.7302576750558504,4236.887641906738,0.2747338839939662,0.7365209034511021,0.2966114188018782,3554,0.7134214969048959
412.1001360416413,1.3345613479614258,3907.016461610794,16177,0,3907.016461610794,0.297642635120689,3581,0.7293390627181653,4321.063579559326,0.2736932209559849,0.7360680443899972,0.2957369708317213,3554,0.7122099988569218
416.1844785213471,1.36366605758667,3986.998686552048,16524,0,3986.998686552048,0.2958550430549253,3581,0.7303360782166294,4405.172441959381,0.2715615715299334,0.7373413358415876,0.2940082024105761,3554,0.7131891030572945
420.26332330703735,1.3916511535644531,4067.118395090103,16871,0,4067.118395090103,0.2999993659570476,3581,0.7263593335485897,4489.412385702133,0.2760801485606602,0.7331595420837402,0.2980126856952553,3554,0.7093639126908061
424.3434145450592,1.4207160472869873,4147.178874969482,17213,0,4147.178874969482,0.297870822406887,3581,0.7284098829979405,4573.595103025436,0.2744633640561785,0.7342023168291364,0.2959021470086522,3554,0.7116506873856921
428.43037033081055,1.4502184391021729,4227.3015105724335,17556,0,4227.3015105724335,0.2960976497050405,3581,0.7311278137871754,4657.846954584122,0.2715967723301479,0.7384583609444755,0.294211984955332,3554,0.7141055577782076
432.5146834850311,1.47904634475708,4307.327298879623,17902,0,4307.327298879623,0.2949391577837021,3581,0.7300198748603742,4741.998306035996,0.271010296685355,0.7366664750235421,0.2932401280357519,3554,0.7128438439742192
436.6007981300354,1.5071325302124023,4387.2921397686005,18247,0,4387.2921397686005,0.3004489228632889,3581,0.7293546751736596,4826.0897080898285,0.2765299762998308,0.7363080297197614,0.2986889840782393,3554,0.7124524908114097
440.68563961982727,1.5372862815856934,4467.376802206039,18591,0,4467.376802206039,0.2951047588945999,3581,0.7323549255183608,4910.301973104477,0.2705791166850498,0.7396009308951241,0.2933203976813098,3554,0.7152504907542557
444.7672724723816,1.5664138793945312,4547.506561517715,18937,0,4547.506561517715,0.2972569597463174,3581,0.7267722795875803,4994.554924249649,0.2727438722337995,0.7342068808419364,0.2954861324827659,3554,0.7094883873144696
448.84893822669983,1.596289873123169,4627.537428379059,19283,0,4627.537428379059,0.2946428961009494,3581,0.7327336468732547,5078.709874391556,0.2705511025020054,0.7392405782427106,0.2928101341578151,3554,0.715703050809827
452.9358820915222,1.6246466636657717,4707.702560424805,19627,0,4707.702560424805,0.2994892681753525,3581,0.7274070724832449,5163.002621173859,0.2761198452540806,0.7331108365740094,0.2973952585884742,3554,0.7108732705446328
457.02335572242737,1.6535592079162598,4787.837596654892,19973,0,4787.837596654892,0.2944432748359397,3581,0.7325824310379433,5247.266315937042,0.2699685267039707,0.7397146224975586,0.2926696536912633,3554,0.7154624136096651
461.1065812110901,1.684178113937378,4867.926550865173,20317,0,4867.926550865173,0.2938652049226822,3581,0.7318378055405264,5331.481817007065,0.2696406330381121,0.7385525022234235,0.2921544441562324,3554,0.7145787949097847
465.1919145584106,1.7126469612121582,4947.972413063049,20659,0,4947.972413063049,0.2996989114096097,3581,0.7238556820065973,5415.653445959091,0.2754813773291452,0.7311537606375558,0.2981032251842114,3554,0.7063735678548818
469.28001403808594,1.742849588394165,5027.959534645081,21005,0,5027.959534645081,0.2939802871273736,3581,0.7314503575729545,5499.771096944809,0.2696423871176583,0.7384284564426967,0.2921667748377708,3554,0.7142096987988886
473.36504077911377,1.7733447551727295,5107.918523073196,21352,0,5107.918523073196,0.2935790674741692,3581,0.7325135044331192,5583.858440876007,0.2691294806344168,0.7397888047354562,0.2918728993189892,3554,0.7153093620304586
477.4488039016724,1.802802801132202,5187.897212266922,21692,0,5187.897212266922,0.2939567661791399,3581,0.7317077926469562,5667.962473630905,0.269729597227914,0.738830702645438,0.292187383219172,3554,0.7145775584069006
481.5321989059448,1.833037614822388,5267.879280805588,22036,0,5267.879280805588,0.294980881900569,3581,0.7318768025909314,5752.070618152618,0.2702404771532331,0.7394260678972516,0.2932236069833286,3554,0.7145536526844752
485.6158838272095,1.8623194694519043,5348.051314115524,22382,0,5348.051314115524,0.2963085882958671,3581,0.7335313819900168,5836.367946624756,0.2723277296338762,0.7399425506591797,0.2943125195092677,3554,0.7167009086372749
489.7005457878113,1.891584873199463,5428.182261228561,22726,0,5428.182261228561,0.2924718103139835,3581,0.7353868098340198,5920.624993801117,0.26817023754119873,0.742513724735805,0.2908059690665447,3554,0.7182709238270258
