global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38200,2.480384,3.4425597,,,,,,,,,,,,,,
38300,2.1174881,3.3928018,,,,,,,,,,,,,,
38400,2.423339,3.428764,,,,,,,,,,,,,,
38500,2.481572,3.3969746,,,,,,,,,,,,,,
38600,2.8523657,3.3908975,,,,,,,,,,,,,,
38700,2.5049698,3.3646188,,,,,,,,,,,,,,
38800,2.5068798,3.3301063,,,,,,,,,,,,,,
38900,2.2579966,3.5194447,,,,,,,,,,,,,,
39000,2.5296068,3.4641593,,,,,,,,,,,,,,
39100,2.8809738,3.460158,,,,,,,,,,,,,,
39169,,,0.6483577489852905,1.7119311094284058,0.5938999652862549,1.9484621286392207,50000.0,0.4708000123500824,2.614032506942749,10000.0,13317.35693216324,13889.738552570345,13317.35693216324,569.8800666332245,1.0260026454925537,0.0
39200,2.3483675,3.4830933,,,,,,,,,,,,,,
39300,2.299709,3.3834221,,,,,,,,,,,,,,
39400,2.3657544,3.3982801,,,,,,,,,,,,,,
39500,2.665015,3.4999404,,,,,,,,,,,,,,
39600,2.66459,3.4369392,,,,,,,,,,,,,,
39700,2.3482602,3.4999616,,,,,,,,,,,,,,
39800,2.3987002,3.4470837,,,,,,,,,,,,,,
39900,2.5055277,3.4134886,,,,,,,,,,,,,,
40000,2.4184089,3.45802,,,,,,,,,,,,,,
40100,2.3550012,3.3926187,,,,,,,,,,,,,,
40200,2.71843,3.4313684,,,,,,,,,,,,,,
40300,2.618775,3.4553611,,,,,,,,,,,,,,
40400,2.5966263,3.3839254,,,,,,,,,,,,,,
40500,2.578311,3.389976,,,,,,,,,,,,,,
40600,2.4864078,3.460697,,,,,,,,,,,,,,
40679,,,0.658621609210968,1.6806875467300415,0.6040999889373779,1.8986248970031736,50000.0,0.4871000349521637,2.546170711517334,10000.0,13827.58418416977,14419.306118249891,13827.58418416977,589.1305041313171,1.0590953826904297,0.0
40700,2.5699432,3.4844298,,,,,,,,,,,,,,
40800,2.581168,3.4382823,,,,,,,,,,,,,,
40900,3.4045432,3.386278,,,,,,,,,,,,,,
41000,2.3690054,3.4463463,,,,,,,,,,,,,,
41100,2.5860994,3.4428163,,,,,,,,,,,,,,
41200,2.703011,3.3831687,,,,,,,,,,,,,,
41300,2.2444983,3.4196272,,,,,,,,,,,,,,
41400,2.2008014,3.3979204,,,,,,,,,,,,,,
41500,2.725887,3.360899,,,,,,,,,,,,,,
41600,2.6822555,3.4481423,,,,,,,,,,,,,,
41700,2.1600955,3.3520546,,,,,,,,,,,,,,
41800,2.853863,3.3957343,,,,,,,,,,,,,,
41900,2.4428036,3.3504572,,,,,,,,,,,,,,
42000,2.5383627,3.4996195,,,,,,,,,,,,,,
42100,2.3402054,3.3901625,,,,,,,,,,,,,,
42188,,,0.6545559763908386,1.6579256057739258,0.6134399771690369,1.8433749675750728,50000.0,0.4812000095844269,2.5128347873687744,10000.0,14337.771129131315,14948.961366653442,14337.771129131315,608.5070567131042,1.094506025314331,0.0
42200,2.2975588,3.42657,,,,,,,,,,,,,,
42300,2.714907,3.3950095,,,,,,,,,,,,,,
42400,2.6506371,3.4188094,,,,,,,,,,,,,,
42500,2.2426293,3.306871,,,,,,,,,,,,,,
42600,2.292751,3.3509831,,,,,,,,,,,,,,
42700,2.3726358,3.375244,,,,,,,,,,,,,,
42800,2.848748,3.488867,,,,,,,,,,,,,,
42900,2.7981706,3.5129597,,,,,,,,,,,,,,
43000,2.7254677,3.3991768,,,,,,,,,,,,,,
43100,2.4633029,3.3180032,,,,,,,,,,,,,,
43200,2.3291209,3.3942392,,,,,,,,,,,,,,
43300,2.2272906,3.360228,,,,,,,,,,,,,,
43400,2.6797416,3.4621675,,,,,,,,,,,,,,
43500,2.411489,3.3827255,,,,,,,,,,,,,,
43600,2.6249523,3.325489,,,,,,,,,,,,,,
43697,,,0.6563296914100647,1.623279333114624,0.6115800142288208,1.8154724836349487,50000.0,0.4883000254631042,2.467132091522217,10000.0,14847.742689847946,15477.23336648941,14847.742689847946,626.7140626907349,1.1307687759399414,0.0
43700,2.5330472,3.412055,,,,,,,,,,,,,,
43800,2.5539236,3.4126832,,,,,,,,,,,,,,
43900,2.4616034,3.3709285,,,,,,,,,,,,,,
44000,2.6116545,3.4093902,,,,,,,,,,,,,,
44100,2.300253,3.4232264,,,,,,,,,,,,,,
44200,2.4715126,3.2941973,,,,,,,,,,,,,,
44300,2.5508008,3.3939536,,,,,,,,,,,,,,
44400,2.326666,3.3896356,,,,,,,,,,,,,,
44500,2.3191612,3.3832028,,,,,,,,,,,,,,
44600,2.8217618,3.372292,,,,,,,,,,,,,,
44700,2.277687,3.416016,,,,,,,,,,,,,,
44800,2.670165,3.300702,,,,,,,,,,,,,,
44900,2.3786669,3.380038,,,,,,,,,,,,,,
45000,2.6510398,3.3698807,,,,,,,,,,,,,,
45100,2.4705417,3.4574325,,,,,,,,,,,,,,
45200,2.4830928,3.4406176,,,,,,,,,,,,,,
45206,,,0.6424784660339355,1.6927075386047363,0.6069200038909912,1.864343523979187,50000.0,0.4707000255584717,2.566701412200928,10000.0,15357.948894500732,16005.601798057556,15357.948894500732,644.7836835384369,1.167205572128296,0.0
45300,2.362435,3.483326,,,,,,,,,,,,,,
45400,2.4655247,3.428308,,,,,,,,,,,,,,
45500,2.5786958,3.444459,,,,,,,,,,,,,,
45600,2.441631,3.4346223,,,,,,,,,,,,,,
45700,2.2576938,3.4153967,,,,,,,,,,,,,,
45800,2.6759374,3.4002209,,,,,,,,,,,,,,
45900,2.7369254,3.3676257,,,,,,,,,,,,,,
46000,2.774631,3.4353056,,,,,,,,,,,,,,
46100,2.6589024,3.4233072,,,,,,,,,,,,,,
46200,2.6847363,3.3705246,,,,,,,,,,,,,,
46300,2.1497757,3.294937,,,,,,,,,,,,,,
46400,2.7014055,3.4538465,,,,,,,,,,,,,,
46500,2.5073743,3.454933,,,,,,,,,,,,,,
46600,2.5479298,3.4473503,,,,,,,,,,,,,,
46700,2.3142653,3.4120774,,,,,,,,,,,,,,
46716,,,0.6888352632522583,1.4927455186843872,0.6227200031280518,1.787178874015808,50000.0,0.5003000497817993,2.4190635681152344,10000.0,15867.926106214523,16533.61082792282,15867.926106214523,662.720700263977,1.2026190757751465,0.0
46800,2.3980277,3.411922,,,,,,,,,,,,,,
46900,2.5051713,3.3795757,,,,,,,,,,,,,,
47000,2.3147929,3.4212317,,,,,,,,,,,,,,
47100,2.2235482,3.3548741,,,,,,,,,,,,,,
47200,2.637935,3.4361718,,,,,,,,,,,,,,
47300,2.7460923,3.435705,,,,,,,,,,,,,,
47400,2.619168,3.3367424,,,,,,,,,,,,,,
47500,2.4095335,3.410201,,,,,,,,,,,,,,
47600,2.511871,3.4568348,,,,,,,,,,,,,,
47700,2.5296052,3.3765132,,,,,,,,,,,,,,
47800,2.276272,3.4265792,,,,,,,,,,,,,,
47900,2.4001944,3.3527997,,,,,,,,,,,,,,
48000,2.5277548,3.380025,,,,,,,,,,,,,,
48100,2.5856006,3.3822513,,,,,,,,,,,,,,
48200,2.6944594,3.4634674,,,,,,,,,,,,,,
48225,,,0.6660953164100647,1.5845144987106323,0.6103799939155579,1.8443745374679563,50000.0,0.4857000112533569,2.477357625961304,10000.0,16377.844148159027,17061.51942205429,16377.844148159027,680.6168303489685,1.238506555557251,0.0
48300,2.2497396,3.4430833,,,,,,,,,,,,,,
48400,2.5242777,3.3721495,,,,,,,,,,,,,,
48500,2.5664392,3.384049,,,,,,,,,,,,,,
48600,2.596026,3.3777401,,,,,,,,,,,,,,
48700,2.6307673,3.3441105,,,,,,,,,,,,,,
48800,2.524131,3.419052,,,,,,,,,,,,,,
48900,2.273743,3.4013603,,,,,,,,,,,,,,
49000,2.7913458,3.3636558,,,,,,,,,,,,,,
49100,2.7113838,3.3489923,,,,,,,,,,,,,,
49200,2.759961,3.3944502,,,,,,,,,,,,,,
49300,2.3392403,3.406429,,,,,,,,,,,,,,
49400,2.4777837,3.4734523,,,,,,,,,,,,,,
49500,2.7472537,3.3372986,,,,,,,,,,,,,,
49600,2.4015682,3.37008,,,,,,,,,,,,,,
49700,2.6269248,3.437709,,,,,,,,,,,,,,
49735,,,0.6758809089660645,1.5206730365753174,0.6274200081825256,1.7441588640213013,50000.0,0.504800021648407,2.3854360580444336,10000.0,16887.936136245728,17589.587282896042,16887.936136245728,698.4956865310669,1.275240421295166,0.0
49800,2.521383,3.368963,,,,,,,,,,,,,,
49900,2.922675,3.4300954,,,,,,,,,,,,,,
50000,2.6024957,3.4211712,,,,,,,,,,,,,,
50100,2.9781845,3.3966308,,,,,,,,,,,,,,
50200,2.3957338,3.369265,,,,,,,,,,,,,,
50300,2.6737888,3.432786,,,,,,,,,,,,,,
50400,2.8645723,3.2799118,,,,,,,,,,,,,,
50500,2.751902,3.2362008,,,,,,,,,,,,,,
50600,3.0579946,3.3283565,,,,,,,,,,,,,,
50700,2.5092754,3.3591826,,,,,,,,,,,,,,
50800,2.4625,3.3725054,,,,,,,,,,,,,,
50900,2.5587547,3.3637273,,,,,,,,,,,,,,
51000,2.3739324,3.3871334,,,,,,,,,,,,,,
51100,2.4864702,3.3559055,,,,,,,,,,,,,,
51200,2.9298716,3.4192495,,,,,,,,,,,,,,
51245,,,0.6697424650192261,1.5828572511672974,0.6226999759674072,1.7871885299682615,50000.0,0.4975000321865082,2.4294135570526123,10000.0,17397.94746851921,18117.50767278672,17397.94746851921,716.3056237697601,1.3146893978118896,0.0
51300,2.2997136,3.3718174,,,,,,,,,,,,,,
51400,2.495215,3.4332337,,,,,,,,,,,,,,
51500,2.6365097,3.4164808,,,,,,,,,,,,,,
51600,2.8029563,3.364393,,,,,,,,,,,,,,
51700,2.6749651,3.3043628,,,,,,,,,,,,,,
51800,2.6842737,3.4680314,,,,,,,,,,,,,,
51900,2.718478,3.325212,,,,,,,,,,,,,,
52000,2.7098067,3.4257932,,,,,,,,,,,,,,
52100,2.6098397,3.4027007,,,,,,,,,,,,,,
52200,2.6574273,3.390606,,,,,,,,,,,,,,
52300,2.7404268,3.4501638,,,,,,,,,,,,,,
52400,2.8133686,3.4057074,,,,,,,,,,,,,,
52500,2.4687984,3.3615654,,,,,,,,,,,,,,
52600,2.661414,3.3742728,,,,,,,,,,,,,,
52700,2.4559352,3.3463638,,,,,,,,,,,,,,
52755,,,0.6681879758834839,1.5488436222076416,0.6227200031280518,1.7483288049697876,50000.0,0.4958000183105469,2.419748067855835,10000.0,17908.04786491394,18645.407992839813,17908.04786491394,734.0105531215668,1.352283239364624,0.0
52800,2.5326166,3.4290376,,,,,,,,,,,,,,
52900,2.5734327,3.3375192,,,,,,,,,,,,,,
53000,2.336861,3.33609,,,,,,,,,,,,,,
53100,2.4793541,3.3843462,,,,,,,,,,,,,,
53200,2.396594,3.3956003,,,,,,,,,,,,,,
53300,2.4811642,3.461557,,,,,,,,,,,,,,
53400,2.413539,3.3708377,,,,,,,,,,,,,,
53500,2.5366933,3.3393764,,,,,,,,,,,,,,
53600,2.448214,3.3804877,,,,,,,,,,,,,,
53700,2.4180074,3.383284,,,,,,,,,,,,,,
53800,2.5541914,3.308156,,,,,,,,,,,,,,
53900,2.6661391,3.395794,,,,,,,,,,,,,,
54000,2.3991487,3.4100766,,,,,,,,,,,,,,
54100,2.9770045,3.4369965,,,,,,,,,,,,,,
54200,2.4628193,3.3549488,,,,,,,,,,,,,,
54266,,,0.6657963991165161,1.5944809913635254,0.6242799758911133,1.770543336868286,50000.0,0.4982000291347503,2.4411613941192627,10000.0,18418.23525452614,19173.97820925713,18418.23525452614,752.2960999011993,1.391265630722046,0.0
54300,2.5511959,3.2922733,,,,,,,,,,,,,,
54400,2.7907174,3.3927228,,,,,,,,,,,,,,
54500,2.4001741,3.3002808,,,,,,,,,,,,,,
54600,2.6062925,3.3674037,,,,,,,,,,,,,,
54700,2.374155,3.3448899,,,,,,,,,,,,,,
54800,2.5136592,3.4381795,,,,,,,,,,,,,,
54900,2.7222712,3.313337,,,,,,,,,,,,,,
55000,2.7746105,3.406821,,,,,,,,,,,,,,
55100,2.680435,3.4106498,,,,,,,,,,,,,,
55200,2.432554,3.309184,,,,,,,,,,,,,,
55300,2.5908728,3.4477723,,,,,,,,,,,,,,
55400,2.769037,3.337028,,,,,,,,,,,,,,
55500,2.7144482,3.4215622,,,,,,,,,,,,,,
55600,2.6613324,3.387521,,,,,,,,,,,,,,
55700,2.7696762,3.3424237,,,,,,,,,,,,,,
55775,,,0.6962690949440002,1.4586100578308103,0.6303600072860718,1.758013367652893,50000.0,0.5054000020027161,2.423140287399292,10000.0,18928.22706913948,19704.99423360825,18928.22706913948,773.2260444164276,1.427555799484253,0.0
55800,2.7273338,3.3519263,,,,,,,,,,,,,,
55900,2.4104695,3.3751023,,,,,,,,,,,,,,
56000,2.444906,3.3793359,,,,,,,,,,,,,,
56100,2.4991682,3.293245,,,,,,,,,,,,,,
56200,2.3886075,3.3270526,,,,,,,,,,,,,,
56300,2.6063797,3.3987367,,,,,,,,,,,,,,
56400,2.5861418,3.4238489,,,,,,,,,,,,,,
56500,2.6460326,3.366489,,,,,,,,,,,,,,
56600,2.7259977,3.3198485,,,,,,,,,,,,,,
56700,2.390001,3.2968483,,,,,,,,,,,,,,
56800,2.618607,3.2700992,,,,,,,,,,,,,,
56900,2.6637392,3.3735938,,,,,,,,,,,,,,
57000,2.7870126,3.3697746,,,,,,,,,,,,,,
57100,2.8680928,3.2908628,,,,,,,,,,,,,,
57200,2.660109,3.3289964,,,,,,,,,,,,,,
57284,,,0.6705795526504517,1.6118115186691284,0.6126599907875061,1.865200877189636,50000.0,0.4854000210762024,2.529900312423706,10000.0,19438.15618276596,20233.923011541367,19438.15618276596,792.1317102909088,1.4621784687042236,0.0
57300,2.7312222,3.271403,,,,,,,,,,,,,,
57400,2.6015618,3.4001336,,,,,,,,,,,,,,
57500,2.6254141,3.388492,,,,,,,,,,,,,,
57600,2.754959,3.2694569,,,,,,,,,,,,,,
57700,2.5886223,3.3947477,,,,,,,,,,,,,,
57800,2.8639839,3.455901,,,,,,,,,,,,,,
57900,2.5677092,3.3746676,,,,,,,,,,,,,,
58000,2.5660717,3.325458,,,,,,,,,,,,,,
58100,2.5651007,3.3987973,,,,,,,,,,,,,,
58200,2.5181608,3.413795,,,,,,,,,,,,,,
58300,2.4720492,3.3842745,,,,,,,,,,,,,,
58400,2.7339725,3.445723,,,,,,,,,,,,,,
58500,3.0199933,3.3637915,,,,,,,,,,,,,,
58600,2.7841244,3.4356375,,,,,,,,,,,,,,
58700,2.8599052,3.4138167,,,,,,,,,,,,,,
58794,,,0.6750039458274841,1.5094457864761353,0.6243999600410461,1.7349388599395752,50000.0,0.4992000162601471,2.404102802276612,10000.0,19948.20177435875,20762.1224360466,19948.20177435875,810.188912153244,1.4991590976715088,0.0
58800,2.6570394,3.3688765,,,,,,,,,,,,,,
58900,2.822588,3.3548214,,,,,,,,,,,,,,
59000,2.6602151,3.339702,,,,,,,,,,,,,,
59100,2.4774947,3.3552828,,,,,,,,,,,,,,
59200,2.9133124,3.3970265,,,,,,,,,,,,,,
59300,2.673627,3.3658967,,,,,,,,,,,,,,
59400,2.595584,3.365713,,,,,,,,,,,,,,
59500,3.106281,3.359335,,,,,,,,,,,,,,
59600,2.584866,3.2278879,,,,,,,,,,,,,,
59700,2.5982425,3.3414667,,,,,,,,,,,,,,
59800,2.760136,3.2456303,,,,,,,,,,,,,,
59900,2.7515292,3.3457403,,,,,,,,,,,,,,
60000,2.506747,3.3041267,,,,,,,,,,,,,,
60100,2.9017453,3.2788055,,,,,,,,,,,,,,
60200,3.0146909,3.318264,,,,,,,,,,,,,,
60300,2.9655018,3.2673838,,,,,,,,,,,,,,
60304,,,0.6852877736091614,1.4994910955429075,0.6341999769210815,1.7291183471679688,50000.0,0.5101000070571899,2.370121479034424,10000.0,20458.21585536003,21290.911482334137,20458.21585536003,828.8654098510742,1.5396080017089844,0.0
60400,2.3830478,3.21925,,,,,,,,,,,,,,
60500,2.975241,3.3204896,,,,,,,,,,,,,,
60600,2.8142672,3.3192244,,,,,,,,,,,,,,
60700,2.655011,3.3176694,,,,,,,,,,,,,,
60800,3.0071225,3.3017,,,,,,,,,,,,,,
60900,2.5714865,3.3725848,,,,,,,,,,,,,,
61000,2.8738346,3.3829846,,,,,,,,,,,,,,
61100,2.59898,3.2732692,,,,,,,,,,,,,,
61200,2.5444322,3.4024394,,,,,,,,,,,,,,
61300,2.6893065,3.3120809,,,,,,,,,,,,,,
61400,2.4325924,3.3138592,,,,,,,,,,,,,,
61500,2.5752635,3.4231172,,,,,,,,,,,,,,
61600,2.4368432,3.2336528,,,,,,,,,,,,,,
61700,2.595343,3.347145,,,,,,,,,,,,,,
61800,2.5935202,3.3110876,,,,,,,,,,,,,,
61813,,,0.6672711968421936,1.520592212677002,0.6217600107192993,1.7289061546325684,50000.0,0.497700035572052,2.413693904876709,10000.0,20968.332408428192,21818.95663881302,20968.332408428192,846.7000946998596,1.5757906436920166,0.0
61900,2.8360898,3.2865708,,,,,,,,,,,,,,
62000,3.021051,3.2502408,,,,,,,,,,,,,,
62100,2.7772617,3.379404,,,,,,,,,,,,,,
62200,2.6479633,3.4341898,,,,,,,,,,,,,,
62300,2.5740166,3.361783,,,,,,,,,,,,,,
62400,2.7489634,3.3674521,,,,,,,,,,,,,,
62500,2.6717143,3.3791983,,,,,,,,,,,,,,
62600,2.4763722,3.3803535,,,,,,,,,,,,,,
62700,2.7680078,3.405857,,,,,,,,,,,,,,
62800,3.0770073,3.3579717,,,,,,,,,,,,,,
62900,2.532548,3.287699,,,,,,,,,,,,,,
63000,2.7864895,3.3080924,,,,,,,,,,,,,,
63100,2.846173,3.382066,,,,,,,,,,,,,,
63200,2.4361105,3.305133,,,,,,,,,,,,,,
63300,2.7416475,3.2910502,,,,,,,,,,,,,,
63323,,,0.6849489808082581,1.461531639099121,0.6345399618148804,1.6859880685806274,50000.0,0.5164999961853027,2.324869155883789,10000.0,21478.487340927124,22347.704810619354,21478.487340927124,865.1943700313568,1.6170248985290527,0.0
63400,2.5801802,3.3840318,,,,,,,,,,,,,,
63500,3.1012661,3.361791,,,,,,,,,,,,,,
63600,2.413995,3.2887702,,,,,,,,,,,,,,
63700,2.700586,3.4170496,,,,,,,,,,,,,,
63800,2.872404,3.3126907,,,,,,,,,,,,,,
63900,2.5214639,3.350081,,,,,,,,,,,,,,
64000,2.6756032,3.3191223,,,,,,,,,,,,,,
64100,2.5762548,3.3121061,,,,,,,,,,,,,,
64200,3.251324,3.3315184,,,,,,,,,,,,,,
64300,2.6160057,3.2920754,,,,,,,,,,,,,,
64400,3.2499719,3.2858634,,,,,,,,,,,,,,
64500,2.4796124,3.3231614,,,,,,,,,,,,,,
64600,2.5475485,3.332265,,,,,,,,,,,,,,
64700,2.7684298,3.2522383,,,,,,,,,,,,,,
64800,2.8977344,3.3280125,,,,,,,,,,,,,,
64832,,,0.7001953125,1.397090196609497,0.6303600072860718,1.7076301574707031,50000.0,0.5054000020027161,2.379495620727539,10000.0,21988.42812061309,22875.50355887413,21988.42812061309,882.9537889957428,1.6554601192474363,0.0
64900,2.6846287,3.2975407,,,,,,,,,,,,,,
65000,2.714205,3.3171492,,,,,,,,,,,,,,
65100,2.7332823,3.3284588,,,,,,,,,,,,,,
65200,3.0366805,3.3836339,,,,,,,,,,,,,,
65300,2.797854,3.316858,,,,,,,,,,,,,,
65400,2.623564,3.3088741,,,,,,,,,,,,,,
65500,2.5438817,3.3271604,,,,,,,,,,,,,,
65600,2.5438967,3.298388,,,,,,,,,,,,,,
65700,2.7401578,3.2222524,,,,,,,,,,,,,,
65800,2.6960423,3.2926795,,,,,,,,,,,,,,
65900,2.5730834,3.3139427,,,,,,,,,,,,,,
66000,2.45282,3.200123,,,,,,,,,,,,,,
66100,2.6938787,3.3200946,,,,,,,,,,,,,,
66200,2.8252528,3.343295,,,,,,,,,,,,,,
66300,2.559232,3.3893948,,,,,,,,,,,,,,
66342,,,0.6983418464660645,1.4340977668762207,0.6392599940299988,1.6959140300750732,50000.0,0.5136000514030457,2.3394758701324463,10000.0,22498.667716264725,23404.61611175537,22498.667716264725,901.7297358512878,1.6940252780914309,0.0
66400,2.8778746,3.2708182,,,,,,,,,,,,,,
66500,2.989453,3.381458,,,,,,,,,,,,,,
66600,2.4275513,3.356983,,,,,,,,,,,,,,
66700,2.6500516,3.3087893,,,,,,,,,,,,,,
66800,2.644797,3.396467,,,,,,,,,,,,,,
66900,3.103023,3.2783227,,,,,,,,,,,,,,
67000,2.3782136,3.2880359,,,,,,,,,,,,,,
67100,3.0665562,3.3384638,,,,,,,,,,,,,,
67200,3.2910156,3.3575296,,,,,,,,,,,,,,
67300,2.6909387,3.2807522,,,,,,,,,,,,,,
67400,2.7465389,3.3228111,,,,,,,,,,,,,,
67500,2.4034374,3.2946897,,,,,,,,,,,,,,
67600,2.8361704,3.3852484,,,,,,,,,,,,,,
67700,2.6574426,3.3524642,,,,,,,,,,,,,,
67800,2.887104,3.2557998,,,,,,,,,,,,,,
67852,,,0.6985012888908386,1.4039547443389893,0.6427800059318542,1.6462243795394895,50000.0,0.5184000134468079,2.298184871673584,10000.0,23008.797419309616,23933.157111167908,23008.797419309616,920.042322397232,1.7343463897705078,0.0
67900,2.8712685,3.2728066,,,,,,,,,,,,,,
68000,2.509153,3.3634067,,,,,,,,,,,,,,
68100,2.871375,3.2872305,,,,,,,,,,,,,,
68200,2.8206663,3.2970734,,,,,,,,,,,,,,
68300,3.1171706,3.2680764,,,,,,,,,,,,,,
68400,2.665029,3.2931488,,,,,,,,,,,,,,
68500,3.1603227,3.2654502,,,,,,,,,,,,,,
68600,2.5535767,3.2413225,,,,,,,,,,,,,,
68700,2.6749516,3.3611715,,,,,,,,,,,,,,
68800,2.865223,3.3350544,,,,,,,,,,,,,,
68900,2.8783855,3.3541772,,,,,,,,,,,,,,
69000,2.6987565,3.3390856,,,,,,,,,,,,,,
69100,2.8328762,3.2712584,,,,,,,,,,,,,,
69200,2.7306159,3.3312197,,,,,,,,,,,,,,
69300,2.4710536,3.278169,,,,,,,,,,,,,,
69360,,,0.6954719424247742,1.4564210176467896,0.6446200013160706,1.6847714185714722,50000.0,0.5204000473022461,2.335248708724976,10000.0,23518.84802865982,24461.363128900528,23518.84802865982,938.0971665382384,1.7753779888153076,0.0
69400,2.7895634,3.3608663,,,,,,,,,,,,,,
69500,2.6222312,3.2993286,,,,,,,,,,,,,,
69600,2.5528066,3.3490176,,,,,,,,,,,,,,
69700,2.6973617,3.332645,,,,,,,,,,,,,,
69800,2.6746686,3.3567436,,,,,,,,,,,,,,
69900,2.5227678,3.3254032,,,,,,,,,,,,,,
70000,2.5885513,3.3034775,,,,,,,,,,,,,,
70100,2.9570327,3.286373,,,,,,,,,,,,,,
70200,2.5524395,3.287137,,,,,,,,,,,,,,
70300,2.9693742,3.301181,,,,,,,,,,,,,,
70400,2.825917,3.341783,,,,,,,,,,,,,,
70500,2.8654861,3.2932181,,,,,,,,,,,,,,
70600,2.7315943,3.2652605,,,,,,,,,,,,,,
70700,2.5012295,3.22471,,,,,,,,,,,,,,
70800,2.667842,3.2839913,,,,,,,,,,,,,,
70870,,,0.6794483065605164,1.497003197669983,0.6343799829483032,1.7066727876663208,50000.0,0.5006999969482422,2.394697666168213,10000.0,24028.95174050331,24990.13832807541,24028.95174050331,956.6693727970124,1.8172900676727293,0.0
70900,2.5253687,3.2803726,,,,,,,,,,,,,,
71000,2.8685248,3.234654,,,,,,,,,,,,,,
71100,2.5713897,3.292047,,,,,,,,,,,,,,
71200,2.6804628,3.3316448,,,,,,,,,,,,,,
71300,2.584489,3.243061,,,,,,,,,,,,,,
71400,2.5063496,3.309252,,,,,,,,,,,,,,
71500,2.9024851,3.2983644,,,,,,,,,,,,,,
71600,2.9094758,3.3076906,,,,,,,,,,,,,,
71700,2.7277758,3.3956647,,,,,,,,,,,,,,
71800,2.7764735,3.3851316,,,,,,,,,,,,,,
71900,2.608194,3.2609277,,,,,,,,,,,,,,
72000,2.9312646,3.3532517,,,,,,,,,,,,,,
72100,2.6062198,3.3542984,,,,,,,,,,,,,,
72200,2.7075016,3.267766,,,,,,,,,,,,,,
72300,2.8625703,3.3153572,,,,,,,,,,,,,,
72380,,,0.6856863498687744,1.4987746477127075,0.6353799700737,1.7195874452590942,50000.0,0.511900007724762,2.404038667678833,10000.0,24539.07275247574,25518.45258808136,24539.07275247574,974.7640972137452,1.85585618019104,0.0
72400,2.7228076,3.2498026,,,,,,,,,,,,,,
72500,2.9988854,3.3109908,,,,,,,,,,,,,,
72600,2.7998579,3.3210406,,,,,,,,,,,,,,
72700,2.5393696,3.3413177,,,,,,,,,,,,,,
72800,2.5915146,3.2504623,,,,,,,,,,,,,,
72900,2.9318447,3.3037992,,,,,,,,,,,,,,
73000,2.8618977,3.3093708,,,,,,,,,,,,,,
73100,2.7413402,3.2407873,,,,,,,,,,,,,,
73200,2.8371985,3.349475,,,,,,,,,,,,,,
73300,2.9098191,3.2816567,,,,,,,,,,,,,,
73400,2.97462,3.3419197,,,,,,,,,,,,,,
73500,3.0665283,3.3406968,,,,,,,,,,,,,,
73600,2.646787,3.2662668,,,,,,,,,,,,,,
73700,2.7709765,3.3071294,,,,,,,,,,,,,,
73800,2.9576705,3.3429122,,,,,,,,,,,,,,
73890,,,0.7186104655265808,1.3110886812210083,0.6459999680519104,1.6447019577026367,50000.0,0.5177000164985657,2.3162965774536133,10000.0,25049.11011624336,26046.94455909729,25049.11011624336,993.1123423576356,1.9029109477996824,0.0
73900,2.978042,3.332597,,,,,,,,,,,,,,
74000,2.6987586,3.250568,,,,,,,,,,,,,,
74100,2.8278072,3.2872334,,,,,,,,,,,,,,
74200,2.828459,3.2873783,,,,,,,,,,,,,,
74300,2.8118289,3.3559504,,,,,,,,,,,,,,
74400,2.9284,3.3993447,,,,,,,,,,,,,,
74500,3.0381088,3.2493713,,,,,,,,,,,,,,
74600,2.957129,3.2799172,,,,,,,,,,,,,,
74700,2.905301,3.301461,,,,,,,,,,,,,,
74800,2.8305278,3.2675138,,,,,,,,,,,,,,
74900,2.8059676,3.285399,,,,,,,,,,,,,,
75000,2.8630228,3.2341843,,,,,,,,,,,,,,
75100,2.8478405,3.3242524,,,,,,,,,,,,,,
75200,2.7024133,3.3004034,,,,,,,,,,,,,,
75300,3.123042,3.2290792,,,,,,,,,,,,,,
75400,,,0.7049385905265808,1.411614179611206,0.6421599984169006,1.689299464225769,50000.0,0.5218000411987305,2.3107924461364746,10000.0,25559.04500579834,26576.089826345444,25559.04500579834,1012.2240817546844,1.9434950351715088,0.0
75400,2.7781885,3.2830806,,,,,,,,,,,,,,
75500,2.612446,3.2944076,,,,,,,,,,,,,,
75600,2.904587,3.3020325,,,,,,,,,,,,,,
75700,2.828692,3.2853642,,,,,,,,,,,,,,
75800,2.7737997,3.265801,,,,,,,,,,,,,,
75900,3.5308352,3.3233898,,,,,,,,,,,,,,
76000,2.7722502,3.38083,,,,,,,,,,,,,,
76100,2.8113792,3.2464528,,,,,,,,,,,,,,
76200,2.8304977,3.2282195,,,,,,,,,,,,,,
76300,2.873536,3.271471,,,,,,,,,,,,,,
76400,2.9578035,3.3227766,,,,,,,,,,,,,,
76500,3.3063624,3.2824914,,,,,,,,,,,,,,
76600,2.8812237,3.3072577,,,,,,,,,,,,,,
76700,2.7174816,3.2486167,,,,,,,,,,,,,,
76800,2.7198997,3.2704973,,,,,,,,,,,,,,
76900,3.2677479,3.2817461,,,,,,,,,,,,,,
