accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
4482.117559194565,0.977999210357666,8182.695549488068,26240,0,8182.695549488068,0.985620379447937,0.0500219762325286,0.2445563587881027,43793,12666.576426267624,0.9923562407493592,0.0248749684542417,0.534063738183751,0.9866347908973694,0.0467689335346221,0.2485273357601322,43793
4601.703213214874,1.0062577724456787,8422.926497936249,27016,0,8422.926497936249,0.9856823086738586,0.0498190708458423,0.2441029710479407,43793,13026.444468736649,0.992536962032318,0.024431861937046,0.5541436210043466,0.9866250157356262,0.0466094054281711,0.2476836888301257,43793
4723.346457958221,1.0345666408538818,8663.179601669312,27798,0,8663.179601669312,0.985682725906372,0.0508913286030292,0.2434716919014329,43793,13388.391848564148,0.992445170879364,0.0240903310477733,0.571241646976798,0.9866501688957214,0.0473217219114303,0.248104873387625,43793
4843.447997808456,1.0641684532165527,8903.346529722214,28579,0,8903.346529722214,0.9856603741645812,0.0506539866328239,0.2383054547509248,43793,13748.71300625801,0.9928452968597412,0.0231706630438566,0.5903758324096264,0.98666113615036,0.0472054705023765,0.2467350051139815,43793
4965.531890153885,1.0929129123687744,9143.56185388565,29358,0,9143.56185388565,0.9856523871421814,0.0511971712112426,0.2430167597730011,43793,14111.063646316528,0.9929571747779846,0.0226255562156438,0.5981863190548318,0.9866315126419068,0.0478017814457416,0.2516743302520173,43793
5086.349343538284,1.1236541271209717,9383.813349962234,30136,0,9383.813349962234,0.9857416749000548,0.050947181880474,0.2416120352914966,43793,14472.18670630455,0.9934548735618592,0.0216513369232416,0.6138529631540847,0.9866043329238892,0.0477295741438865,0.244636217833992,43793
5207.114314317703,1.152412176132202,9623.831627607346,30904,0,9623.831627607346,0.9857370257377625,0.0511891804635524,0.2429802982286393,43793,14833.021522283554,0.9933687448501588,0.0215930100530385,0.6172773351681984,0.9865763187408448,0.0479784458875656,0.2423670184085372,43793
5326.655544757843,1.1835904121398926,9863.846238136292,31667,0,9863.846238136292,0.9856262803077698,0.0514162704348564,0.2362810302726975,43793,15192.631398677826,0.9934061169624328,0.0215904228389263,0.6219531563166634,0.9865888953208924,0.0480502285063266,0.2471413147702546,43793
5448.303755760193,1.2121281623840332,10103.889840364456,32431,0,10103.889840364456,0.9856250286102296,0.0515342317521572,0.2412915518176106,43793,15554.37472987175,0.9933515191078186,0.0217220373451709,0.6116017086286807,0.9865612983703612,0.0482713989913463,0.2414791128134328,43793
5566.237637996674,1.242469072341919,10343.920457839966,33205,0,10343.920457839966,0.9855942726135254,0.0524788461625576,0.240419539051961,43793,15912.392862558365,0.9925814867019652,0.0236971359699964,0.5818748733073286,0.9865527749061584,0.0490419343113899,0.2396704641471862,43793
5690.417588472366,1.2715604305267334,10584.143936634064,33976,0,10584.143936634064,0.9855483770370485,0.0521782971918582,0.2424434998265962,43793,16276.848427534103,0.9931382536888124,0.0222985967993736,0.5847972538742952,0.9864386916160583,0.0485491566359996,0.2400660120485436,43793
5810.485296487808,1.301811456680298,10824.231141328812,34746,0,10824.231141328812,0.985504984855652,0.0526567734777927,0.2369951053993661,43793,16637.056220531464,0.9931384921073914,0.0220602359622716,0.5973646842541263,0.9864720106124878,0.0490862317383289,0.2371677737899509,43793
5931.30722951889,1.3322579860687256,11064.381801843643,35520,0,11064.381801843643,0.985506236553192,0.0525760576128959,0.2363563799288722,43793,16998.081764936447,0.9931823015213012,0.0221301112323999,0.6041514682984117,0.9863705039024352,0.0492151044309139,0.2412730845825875,43793
6056.911148548126,1.3613357543945312,11304.58814883232,36300,0,11304.58814883232,0.9854540228843688,0.0531308054924011,0.2311830095260089,43793,17363.94364976883,0.9931507110595704,0.0219176281243562,0.6003601048892832,0.986410677433014,0.049598041921854,0.2380228239723833,43793
6174.675690412521,1.3902950286865234,11544.802702665327,37078,0,11544.802702665327,0.9854658246040344,0.0531479716300964,0.2420126613951395,43793,17721.97462773323,0.993457019329071,0.0209891777485609,0.6315174221928787,0.986370086669922,0.0496649071574211,0.2438785037033602,43793
6297.832809925079,1.7992539405822754,11784.37413406372,37852,0,11784.37413406372,0.9854838848114014,0.0535305552184581,0.234010660071254,43793,18085.13539123535,0.9935396313667296,0.0208307895809412,0.6271644987993024,0.9863238334655762,0.050049751996994,0.2353035350089748,43793
6420.179703712463,1.83023738861084,12024.522398233414,38627,0,12024.522398233414,0.9854748845100404,0.054614707827568,0.236287853704933,43793,18447.685075998303,0.9935742020606996,0.020324794575572,0.6343072131899768,0.9863570928573608,0.0511059574782848,0.2353111415920482,43793
6539.746245145798,1.861400842666626,12264.501238584518,39405,0,12264.501238584518,0.9853323101997375,0.0544665269553661,0.2314514260886253,43793,18807.284719944,0.9941096305847168,0.0193710513412952,0.6504297825808509,0.9862783551216124,0.0507688969373703,0.2356149361631436,43793
6658.904929161072,1.8906354904174805,12504.479635238647,40182,0,12504.479635238647,0.9853546023368835,0.0546398162841796,0.2322915975434625,43793,19166.474064588547,0.9939842820167542,0.0192125122994184,0.6662413472274339,0.9862793684005736,0.0509992279112339,0.2312629051043713,43793
6779.676249980927,1.92000150680542,12744.464670658112,40955,0,12744.464670658112,0.9853959083557128,0.0548529438674449,0.235663504838714,43793,19527.28256201744,0.9944121837615968,0.0182857904583215,0.7028028590892668,0.9862889051437378,0.0511291921138763,0.2336592630632628,43793
6895.913065433502,1.9510185718536377,12984.625077724457,41727,0,12984.625077724457,0.9852910041809082,0.0556656159460544,0.2313929700849507,43793,19883.73372745514,0.9948885440826416,0.0170091111212968,0.6992365237761708,0.9862779378890992,0.051883902400732,0.2341715594862856,43793
7015.209919691086,1.9805312156677248,13224.84674024582,42497,0,13224.84674024582,0.9852577447891236,0.0554481521248817,0.2237381962580842,43793,20243.304938077927,0.9948142170906068,0.0173040237277746,0.6992647769507002,0.9861512780189514,0.0515699349343776,0.2325578695600333,43793
7138.1378355026245,2.0108754634857178,13465.077672958374,43267,0,13465.077672958374,0.9854354858398438,0.0560928247869014,0.229506935411835,43793,20606.51744627953,0.9946028590202332,0.0174835119396448,0.7001991190349249,0.9862872958183287,0.0523384325206279,0.2333165857625998,43793
7258.578998327255,2.0406370162963867,13705.102844715118,44041,0,13705.102844715118,0.9853886961936952,0.0564864054322242,0.2258626310744568,43793,20967.03652024269,0.9944583773612976,0.0178580470383167,0.6909615849767337,0.9861813187599182,0.0526771210134029,0.2302949486074685,43793
7379.64333820343,2.069762945175171,13945.268317699432,44809,0,13945.268317699432,0.985279619693756,0.0566671043634414,0.2242607695075943,43793,21328.31847810745,0.9943934679031372,0.0179267153143882,0.6907393601988429,0.9862003922462464,0.0527534820139408,0.2303800892834347,43793
7502.912746667862,2.1010007858276367,14185.45741033554,45583,0,14185.45741033554,0.9852973222732544,0.0573625564575195,0.2282210885143603,43793,21691.831392288208,0.9939374923706056,0.0190414637327194,0.6744964164388734,0.9861480593681335,0.053728312253952,0.2282177752342597,43793
7622.403201341629,2.1326029300689697,14425.425886631012,46346,0,14425.425886631012,0.985187828540802,0.0577019602060318,0.2262543879734357,43793,22051.34474992752,0.9939225316047668,0.0190854575484991,0.6564195044580482,0.9860814809799194,0.0538245551288127,0.2221771264122576,43793
7743.184465408325,2.163474798202514,14665.594841957092,47111,0,14665.594841957092,0.9851360321044922,0.0582602508366107,0.2216309632403088,43793,22412.34873199463,0.9944183230400084,0.017638687044382,0.6913659350996848,0.9861184358596802,0.0538613274693489,0.218327300511733,43793
7863.36697769165,2.194052696228028,14905.813187599182,47884,0,14905.813187599182,0.9851676225662231,0.0588414892554283,0.2264801034355677,43793,22772.80336689949,0.9943611025810242,0.0177269484847784,0.6900278566620517,0.986094892024994,0.0545027516782283,0.2283467495249552,43793
7979.046136379242,2.224759578704834,15145.861553668976,48655,0,15145.861553668976,0.9850012063980104,0.0583286173641681,0.2171684573284167,43793,23128.584672927856,0.9944912791252136,0.0175301413983106,0.6937187952669587,0.9859105944633484,0.0542189963161945,0.2236258595747599,43793
8098.108771562576,2.2546424865722656,15386.113480329514,49426,0,15386.113480329514,0.9849966168403624,0.0588621124625206,0.2182649923500329,43793,23487.95269393921,0.9953356981277466,0.0154594462364912,0.7447736589779277,0.9859467148780824,0.0546672753989696,0.2199271240026469,43793
8210.53861284256,2.285727977752685,15626.143402576448,50194,0,15626.143402576448,0.9851654767990112,0.0599065050482749,0.2192936824009827,43793,23840.46668124199,0.9954593181610109,0.0148647427558898,0.743210315315235,0.9861528873443604,0.0556306689977645,0.2238844521968271,43793
8324.237837791443,2.3171961307525635,15866.275577783585,50964,0,15866.275577783585,0.985063135623932,0.0604033358395099,0.2135883563308169,43793,24194.352215528488,0.9957539439201356,0.014147724956274,0.7711317164867373,0.9860140681266784,0.0560119599103927,0.2208297873839721,43793
8445.376128911972,2.3489761352539062,16106.222059249878,51724,0,16106.222059249878,0.9850420951843262,0.0608158260583877,0.2160834215864499,43793,24555.491433620453,0.99620258808136,0.0133050717413425,0.7729593092040193,0.9859499335289,0.0562549047172069,0.2222914188272004,43793
8564.70366191864,2.380554914474488,16346.26724076271,52487,0,16346.26724076271,0.9849881529808044,0.0610622502863407,0.218075863768054,43793,24914.91821813584,0.9962858557701112,0.0130502795800566,0.7964418914633091,0.9859462976455688,0.0566955097019672,0.2192811986361712,43793
8683.156070232391,2.411280870437622,16586.41711330414,53259,0,16586.41711330414,0.9850484132766724,0.0613984540104866,0.2159475706825941,43793,25273.57407450676,0.9958896636962892,0.0139335747808218,0.7700905656506869,0.9859386086463928,0.057097028940916,0.2228615706802273,43793
8802.484455823898,2.444044828414917,16826.45380949974,54036,0,16826.45380949974,0.9848819971084596,0.0620218962430954,0.2150085755326728,43793,25632.99498343468,0.9959589838981628,0.0136127639561891,0.7696456705214745,0.9859012365341188,0.0572708360850811,0.2188626625986775,43793
8925.408189296722,2.476533889770508,17066.5185110569,54810,0,17066.5185110569,0.9848862290382384,0.0623156726360321,0.2138246644763904,43793,25996.039044857025,0.9959301948547364,0.0135992085561156,0.7774790618322557,0.9858346581459044,0.0577770732343196,0.218752128860156,43793
9045.331140756609,2.5091259479522705,17306.76658296585,55582,0,17306.76658296585,0.9848605394363404,0.0630217418074607,0.2093299411114172,43793,26356.26570701599,0.9957334995269777,0.0138494744896888,0.771519503925344,0.9858407378196716,0.0584259703755378,0.215339702312479,43793
9157.861320018768,2.541764497756958,17546.71920442581,56347,0,17546.71920442581,0.9848807454109192,0.0631466209888458,0.2070892162063175,43793,26708.803772687912,0.995463728904724,0.0144049534574151,0.7573057434542179,0.9858326315879822,0.0584738664329052,0.2180665573535438,43793
9274.164362430573,2.5731027126312256,17786.78350186348,57118,0,17786.78350186348,0.984852135181427,0.0632681101560592,0.2081508088590362,43793,27065.22525858879,0.9955193996429444,0.0142257399857044,0.7762037049985162,0.9857786297798156,0.0588050000369548,0.2175301288096657,43793
9389.406863212584,2.6054935455322266,18026.76780605316,57895,0,18026.76780605316,0.9847708344459534,0.0640312284231185,0.2022866901363237,43793,27420.50737595558,0.9959272742271424,0.0133722685277462,0.7811769593117379,0.9857490062713624,0.0593541972339153,0.2108682094434977,43793
9506.415890932083,2.6367061138153076,18266.791584014893,58669,0,18266.791584014893,0.9849110841751099,0.06474664062261581,0.2079253094577345,43793,27777.59440803528,0.9957547783851624,0.013485627248883247,0.7789503155615646,0.985787570476532,0.060236167162656784,0.21392236979224818,43793
