accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
303.81082010269165,2.062464475631714,2062.223414421081,8361,0,2062.223414421081,0.2898629962715547,3581,0.7374205878246299,2368.412978410721,0.2681680066244943,0.7417930875505719,0.2884478893720104,3554,0.720374696095069
307.8418080806732,2.090170621871948,2142.1951472759247,8704,0,2142.1951472759247,0.2895619963108244,3581,0.7394956808721377,2452.45616555214,0.2675401653562273,0.7447548593793597,0.2882705199027504,3554,0.7221851424011677
311.8767163753509,2.1169686317443848,2222.2226638793945,9050,0,2222.2226638793945,0.2909759120946488,3581,0.7385001652602275,2536.5583765506744,0.2687593528202602,0.7430524826049805,0.2894926999617508,3554,0.7214110915957372
315.9080984592438,2.143622875213623,2302.327257156372,9396,0,2302.327257156372,0.2917992475478218,3581,0.7369495552700014,2620.734203338623,0.2701149327414376,0.741865907396589,0.2904231340347144,3554,0.7197485447734947
319.94208312034607,2.171107530593872,2382.4640576839447,9739,0,2382.4640576839447,0.2894879564563843,3581,0.7381222620252723,2704.945463657379,0.2675161361694336,0.7431848389761788,0.2880334891693338,3554,0.7209675305333779
323.97527551651,2.199162006378174,2462.485335111618,10084,0,2462.485335111618,0.2890819985252024,3581,0.7395744249162245,2789.04090499878,0.2670165981565203,0.7449696404593331,0.2877931954421954,3554,0.7223495972847496
328.00993847846985,2.2271862030029297,2542.5423843860626,10429,0,2542.5423843860626,0.2901880966821418,3581,0.7393604183756283,2873.1736137866974,0.2678564957209995,0.7449076516287667,0.2888695025081774,3554,0.7221235920353827
332.0399205684662,2.254354953765869,2622.6839439868927,10774,0,2622.6839439868927,0.2895875625589046,3581,0.7394140734082658,2957.3851811885834,0.2674563952854701,0.7447945049830845,0.2882545827544668,3554,0.7220349073007527
336.0708131790161,2.2818803787231445,2702.740484237671,11119,0,2702.740484237671,0.2885257792319708,3581,0.7407771294025761,3041.5131652355194,0.2662838867732456,0.7463500840323312,0.2871013033839512,3554,0.7235727734155177
340.1071629524231,2.3091752529144287,2782.7662200927734,11464,0,2782.7662200927734,0.2888626401166748,3581,0.7409374809105348,3125.6154651641846,0.2666698523930141,0.7464311463492257,0.2874370310906285,3554,0.7238007021138154
