global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
50500,3.659772396087648,1.0,,,,,,,,,,,,,,
50693,,,0.0010363520408163,8.3129845444037,0.00108,8.310110625,50000.0,0.0008,8.31588203125,10000.0,38324.65089678764,45537.462478876114,38324.65089678764,7088.828369617462,2.142788410186768,0.0
51000,3.653832912445069,1.0,,,,,,,,,,,,,,
51369,,,0.0014548788265306,8.387645487882653,0.0014,8.383025,50000.0,0.0014,8.38614921875,10000.0,38834.1825067997,46140.45908713341,38834.1825067997,7180.639193534851,2.171139717102051,0.0
51500,3.5800352096557617,1.0,,,,,,,,,,,,,,
52000,3.736431360244751,1.0,,,,,,,,,,,,,,
52047,,,0.0008769132653061,8.76407545440051,0.001,8.75734375,50000.0,0.001,8.7582703125,10000.0,39343.37978553772,46742.77381682396,39343.37978553772,7272.067698955536,2.2038397789001465,0.0
52500,3.72737455368042,1.0,,,,,,,,,,,,,,
52723,,,0.0008769132653061,9.106235426299426,0.001,9.09434,50000.0,0.001,9.08866328125,10000.0,39853.05577373505,47345.63077712059,39853.05577373505,7363.626447677612,2.231758117675781,0.0
53000,3.6029324531555176,1.0,,,,,,,,,,,,,,
53401,,,0.0008769132653061,9.237925626793686,0.001,9.221660625,50000.0,0.001,9.21441875,10000.0,40362.39948749542,47949.60206580162,40362.39948749542,7456.5920622348785,2.271413326263428,0.0
53500,3.609897136688232,1.0,,,,,,,,,,,,,,
54000,3.6861939430236816,1.0,,,,,,,,,,,,,,
54077,,,0.0008769132653061,9.698145029496173,0.001,9.67342125,50000.0,0.001,9.65042890625,10000.0,40872.00886297226,48553.681478500366,40872.00886297226,7549.420254945755,2.300182819366455,0.0
54500,3.6035587787628174,1.0,,,,,,,,,,,,,,
54755,,,0.0008769132653061,9.607779366629464,0.001,9.5734975,50000.0,0.001,9.51320625,10000.0,41381.295969963074,49157.41820836067,41381.295969963074,7642.241941452026,2.3342130184173584,0.0
55000,3.666139125823975,1.0,,,,,,,,,,,,,,
55431,,,0.0010562818877551,9.717988928970026,0.00134,9.670460625,50000.0,0.0011,9.60987890625,10000.0,41891.02235484123,49761.68355965614,41891.02235484123,7735.116619110107,2.364903450012207,0.0
55500,3.498565196990967,1.0,,,,,,,,,,,,,,
56000,3.4642114639282227,1.0,,,,,,,,,,,,,,
56108,,,0.001773756377551,10.96864785953444,0.00178,10.90886625,50000.0,0.0022,10.8256515625,10000.0,42400.41710233688,50369.06018471718,42400.41710233688,7831.4465363025665,2.394540786743164,0.0
56500,3.489806652069092,1.0,,,,,,,,,,,,,,
56784,,,0.0012954400510204,13.54393534757653,0.00124,13.4930875,50000.0,0.0011,13.465528125,10000.0,42909.66116142273,50972.64785861969,42909.66116142273,7924.125763893127,2.4403727054595947,0.0
57000,3.4238617420196533,1.0,,,,,,,,,,,,,,
57462,,,0.0028898278061224,14.424142020089286,0.0029,14.37179125,50000.0,0.0024,14.402565625,10000.0,43419.35281300545,51581.30380964279,43419.35281300545,8021.404319047928,2.4706597328186035,0.0
57500,3.493264675140381,1.0,,,,,,,,,,,,,,
58000,3.515320539474488,1.0,,,,,,,,,,,,,,
58138,,,0.0060786033163265,14.731561154735331,0.0057,14.7147825,50000.0,0.0062,14.8185375,10000.0,43928.86468029022,52185.20541262627,43928.86468029022,8114.11332821846,2.5077004432678223,0.0
58500,3.5173349380493164,1.0,,,,,,,,,,,,,,
58814,,,0.0056002869897959,18.482717085857782,0.00532,18.3946025,50000.0,0.0057,18.3263859375,10000.0,44438.49880337715,52789.80037951469,44438.49880337715,8207.366463422775,2.5369112491607666,0.0
59000,3.5153558254241943,1.0,,,,,,,,,,,,,,
59492,,,0.0038663903061224,20.07498480349171,0.00374,20.1339075,50000.0,0.0055,19.8185359375,10000.0,44947.811294555664,53393.71498680115,44947.811294555664,8300.295838356018,2.57137393951416,0.0
59500,3.4856977462768555,1.0,,,,,,,,,,,,,,
60000,3.440081119537353,1.0,,,,,,,,,,,,,,
60168,,,0.007633131377551,19.644506337691325,0.00752,19.68745875,50000.0,0.008,19.5560125,10000.0,45457.48944187164,53998.27340507507,45457.48944187164,8393.54243183136,2.602283000946045,0.0
60500,3.441179275512696,1.0,,,,,,,,,,,,,,
60846,,,0.0103435905612244,16.891435895647323,0.00982,16.97429,50000.0,0.01,16.9664546875,10000.0,45966.6358025074,54602.05760216713,45966.6358025074,8486.51480436325,2.636218786239624,0.0
61000,3.3602449893951416,1.0,,,,,,,,,,,,,,
61500,3.405198335647583,1.0,,,,,,,,,,,,,,
61521,,,0.0110411352040816,18.279082629145407,0.01038,18.2937525,50000.0,0.0098,18.2937765625,10000.0,46476.08313584328,55206.55648088455,46476.08313584328,8579.891432285309,2.6666128635406494,0.0
62000,3.389652729034424,1.0,,,,,,,,,,,,,,
62199,,,0.0091079400510204,17.221765634964925,0.00826,17.39815625,50000.0,0.0064,18.2051375,10000.0,46985.37290978432,55810.348791360855,46985.37290978432,8672.763268709183,2.700386047363281,0.0
62500,3.3929789066314697,1.0,,,,,,,,,,,,,,
62875,,,0.0136918048469387,15.683338398836096,0.0121,15.83526875,50000.0,0.0098,16.44505,10000.0,47495.1192920208,56414.77972173691,47495.1192920208,8765.76458120346,2.7319936752319336,0.0
63000,3.437720775604248,1.0,,,,,,,,,,,,,,
63500,3.351659059524536,1.0,,,,,,,,,,,,,,
63553,,,0.0116390306122448,16.272024972098215,0.01122,16.45320125,50000.0,0.0086,17.15325,10000.0,48004.767642498016,57018.7020843029,48004.767642498016,8858.428320407867,2.761301279067993,0.0
64000,3.338850498199463,1.0,,,,,,,,,,,,,,
64228,,,0.0082310267857142,17.056062659438776,0.00698,17.27815375,50000.0,0.0068,17.6765046875,10000.0,48514.08873081207,57622.55857038498,48514.08873081207,8951.36375951767,2.793862581253052,0.0
64500,3.334333896636963,1.0,,,,,,,,,,,,,,
64906,,,0.0106425382653061,15.279918437101404,0.00946,15.40957,50000.0,0.0082,15.7848390625,10000.0,49023.62614965439,58230.92119765282,49023.62614965439,9048.56851887703,2.8232109546661377,0.0
65000,3.416602373123169,1.0,,,,,,,,,,,,,,
65500,3.3788273334503174,1.0,,,,,,,,,,,,,,
65582,,,0.0083107461734693,15.356054189253827,0.00696,15.482065,50000.0,0.0065,16.081315625,10000.0,49533.43745231629,58835.1420776844,49533.43745231629,9141.328197479248,2.857306957244873,0.0
66000,3.4391467571258545,1.0,,,,,,,,,,,,,,
66259,,,0.0077128507653061,16.121524732940053,0.00652,16.2922925,50000.0,0.0066,16.7949125,10000.0,50042.56082606316,59440.87931871414,50042.56082606316,9236.27012705803,2.8874194622039795,0.0
66500,3.3477368354797363,1.0,,,,,,,,,,,,,,
66935,,,0.0065967793367346,15.159395178970026,0.00576,15.24345875,50000.0,0.0049,15.514365625,10000.0,50552.12390232086,60044.9842441082,50552.12390232086,9329.138355731964,2.92172908782959,0.0
67000,3.23280668258667,1.0,,,,,,,,,,,,,,
67500,3.396061658859253,1.0,,,,,,,,,,,,,,
67611,,,0.0056999362244897,14.803221410634569,0.00522,14.87549375,50000.0,0.0053,15.0047078125,10000.0,51061.94600892067,60650.4202735424,51061.94600892067,9423.158946037292,2.9520397186279297,0.0
68000,3.266256332397461,1.0,,,,,,,,,,,,,,
68289,,,0.0041852678571428,14.074233697385203,0.00332,14.14363875,50000.0,0.0032,14.2202234375,10000.0,51571.33137631416,61254.32669687271,51571.33137631416,9516.082392215729,2.982999086380005,0.0
68500,3.363321304321289,1.0,,,,,,,,,,,,,,
68965,,,0.0055803571428571,13.236931002869898,0.00428,13.3167425,50000.0,0.0039,13.41045,10000.0,52080.808217048645,61858.30823659897,52080.808217048645,9608.954674005508,3.012948036193848,0.0
69000,3.389975547790528,1.0,,,,,,,,,,,,,,
69500,3.2399675846099854,1.0,,,,,,,,,,,,,,
69643,,,0.0044842155612244,12.84163743622449,0.00396,12.90432375,50000.0,0.0039,12.964590625,10000.0,52590.38339924812,62462.15864276886,52590.38339924812,9701.57384634018,3.0478031635284424,0.0
70000,3.2852134704589844,1.0,,,,,,,,,,,,,,
70320,,,0.0046835140306122,11.640190280213648,0.00406,11.71636125,50000.0,0.0037,11.81604375,10000.0,53100.26374793053,63066.475954294205,53100.26374793053,9794.335932731628,3.0842208862304688,0.0
70500,3.226677179336548,1.0,,,,,,,,,,,,,,
70998,,,0.0048828125,10.627453862404336,0.00434,10.678895,50000.0,0.0035,10.7214359375,10000.0,53610.08574795723,63670.9235663414,53610.08574795723,9887.299043893814,3.1196718215942383,0.0
71000,3.324518918991089,1.0,,,,,,,,,,,,,,
71500,3.2957534790039062,1.0,,,,,,,,,,,,,,
71673,,,0.0038464604591836,10.624438227439413,0.0031,10.6357,50000.0,0.0023,10.71727578125,10000.0,54119.3373670578,64274.90520691872,54119.3373670578,9980.33602452278,3.154273748397827,0.0
72000,3.271991014480591,1.0,,,,,,,,,,,,,,
72350,,,0.0032884247448979,10.200606988400828,0.00296,10.251336875,50000.0,0.0023,10.2998578125,10000.0,54628.810856580734,64880.15476083756,54628.810856580734,10074.424563884735,3.185659170150757,0.0
72500,3.213183879852295,1.0,,,,,,,,,,,,,,
73000,3.2618067264556885,1.0,,,,,,,,,,,,,,
73027,,,0.0027901785714285,10.15992581114477,0.00252,10.186938125,50000.0,0.0025,10.17190625,10000.0,55138.50356197357,65484.32546544075,55138.50356197357,10167.231872081757,3.2179479598999023,0.0
73500,3.263753652572632,1.0,,,,,,,,,,,,,,
73704,,,0.0026108099489795,9.98684380978954,0.00244,9.969624375,50000.0,0.0023,9.8555828125,10000.0,55648.00207233429,66093.50802516937,55648.00207233429,10265.21081829071,3.2489800453186035,0.0
74000,3.163793563842773,1.0,,,,,,,,,,,,,,
74381,,,0.0022919323979591,10.315374257613202,0.00192,10.282838125,50000.0,0.0023,10.11766328125,10000.0,56157.56462359429,66697.67066526413,56157.56462359429,10358.110171794891,3.287776470184326,0.0
74500,3.2153470516204834,1.0,,,,,,,,,,,,,,
75000,3.174260139465332,1.0,,,,,,,,,,,,,,
75058,,,0.0022919323979591,10.06865832270408,0.00202,10.0410475,50000.0,0.0022,9.86530234375,10000.0,56666.867530822754,67302.39301466942,56666.867530822754,10451.916741132736,3.3180832862854004,0.0
75500,3.266146421432495,1.0,,,,,,,,,,,,,,
75735,,,0.0022321428571428,9.77266770966199,0.00194,9.74385,50000.0,0.0019,9.547759375,10000.0,57176.561702013016,67906.62035942078,57176.561702013016,10544.802630662918,3.356323480606079,0.0
76000,3.1986653804779053,1.0,,,,,,,,,,,,,,
76408,,,0.0020727040816326,9.979352055763712,0.00168,9.953045,50000.0,0.002,9.789284375,10000.0,57685.725605249405,68510.65343213081,57685.725605249405,10638.00722694397,3.386845350265503,0.0
76500,3.188649177551269,1.0,,,,,,,,,,,,,,
77000,3.2731800079345703,1.0,,,,,,,,,,,,,,
77075,,,0.0016143176020408,10.34536058075574,0.00132,10.31264875,50000.0,0.0017,10.0617078125,10000.0,58195.47446060181,69114.93728613853,58195.47446060181,10730.928315401075,3.421635866165161,0.0
77500,3.225605726242065,1.0,,,,,,,,,,,,,,
77741,,,0.0015345982142857,10.56329968510842,0.0012,10.5362675,50000.0,0.0012,10.30336171875,10000.0,58704.82174563408,69719.18748426437,58704.82174563408,10824.186818122864,3.4546923637390137,0.0
78000,3.159304141998291,1.0,,,,,,,,,,,,,,
78419,,,0.0014349489795918,10.759095483896685,0.00126,10.72772,50000.0,0.0013,10.5016109375,10000.0,59214.266963243484,70323.11987829208,59214.266963243484,10917.061364412308,3.4863972663879395,0.0
78500,3.1839609146118164,1.0,,,,,,,,,,,,,,
79000,3.0945513248443604,1.0,,,,,,,,,,,,,,
79094,,,0.0012555803571428,11.07220458984375,0.00114,11.03664,50000.0,0.0012,10.75505859375,10000.0,59723.74014043808,70927.14900493622,59723.74014043808,11009.95866060257,3.51758337020874,0.0
79500,3.16331434249878,1.0,,,,,,,,,,,,,,
79772,,,0.0014349489795918,11.47259895169005,0.00138,11.4271925,50000.0,0.0013,11.0927546875,10000.0,60233.10667896271,71531.02843475342,60233.10667896271,11102.821206569672,3.5487923622131348,0.0
80000,3.2865641117095947,1.0,,,,,,,,,,,,,,
80448,,,0.0016541772959183,12.250923001036352,0.00164,12.19963875,50000.0,0.0012,11.8035953125,10000.0,60742.52814745903,72134.88365840912,60742.52814745903,11195.614443778992,3.580073356628418,0.0
80500,3.1249656677246094,1.0,,,,,,,,,,,,,,
81000,3.229886054992676,1.0,,,,,,,,,,,,,,
81126,,,0.0019331951530612,12.584531200175382,0.00176,12.5327375,50000.0,0.0013,12.12741484375,10000.0,61252.27182841301,72743.09058618546,61252.27182841301,11292.462412118912,3.6133975982666016,0.0
81500,3.138530969619751,1.0,,,,,,,,,,,,,,
81803,,,0.0016143176020408,13.775388133769132,0.00176,13.68523625,50000.0,0.0014,13.1710515625,10000.0,61762.104087114334,73347.6886446476,61762.104087114334,11385.513532400131,3.649755954742432,0.0
82000,3.202692031860352,1.0,,,,,,,,,,,,,,
82481,,,0.0013950892857142,14.037248883928571,0.00154,13.9527475,50000.0,0.0014,13.450628125,10000.0,62271.35610961914,73955.42260456085,62271.35610961914,11482.312272310255,3.680598497390747,0.0
82500,3.13007926940918,1.0,,,,,,,,,,,,,,
83000,3.111151218414306,1.0,,,,,,,,,,,,,,
83158,,,0.0011758609693877,15.39626016422194,0.00134,15.27123625,50000.0,0.0014,14.618384375,10000.0,62781.08513569832,74559.90024590492,62781.08513569832,11575.39772582054,3.716075420379639,0.0
83460,,,,,,,,,,,63008.331912755966,,,,,0.0
