accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
4770.122323036194,0.271245002746582,9387.129469156263,41,0,9387.129469156263,0.6638196502236942,27.485784674951503,1.5911466503980012,3003,14168.787974119186,0.6317062595559206,31.164566865893462,1.811523727208416,0.6546354043967216,28.20197432005204,1.6482665280033726,3000
5233.602015972137,0.297407865524292,10294.34216594696,45,0,10294.34216594696,0.2541165533670327,0.2689584476186605,4.779140883737145,3003,15540.465617895126,0.3021159470153105,0.7802106408875474,4.138178794655657,0.2662831211020322,0.2398423080322042,4.57288579806822,3000
6024.489832401276,0.325225830078125,11202.168427228928,49,0,11202.168427228928,0.3209459066875835,0.8162715019400041,4.101426413340306,3003,17240.070201158524,0.3775770553796387,3.626429228057648,3.497253513907556,0.3359288787491785,1.0938010795389976,3.90385774819903,3000
6451.1429035663605,0.3517060279846191,12111.008086681366,53,0,12111.008086681366,0.6315612108535239,24.631662111959702,1.819730114461681,3003,18576.53846526146,0.6098873362245015,28.727020897455,1.9643770364378967,0.6232036800535641,25.572178314174508,1.850708996168677,3000
6900.281947851181,0.3783211708068847,13019.415972471235,57,0,13019.415972471235,0.645993841148103,25.7990040670956,1.7081430480506652,3003,19935.24875807762,0.6302316549392306,30.60042577314224,1.8234293255391567,0.6381074010241659,26.5892638597274,1.7543156625460317,3000
7435.079338312149,0.4054419994354248,13928.197412014008,61,0,13928.197412014008,0.655499389925048,26.51883278311467,1.6489149381209691,3003,21379.99260520935,0.6319985380450922,30.647995260935403,1.8063234546679765,0.6474191268552156,27.16700725485336,1.6989951302525697,3000
7931.473971605301,0.4359278678894043,14836.623985052109,65,0,14836.623985052109,0.6610307361571088,27.2118270861999,1.612935767822904,3003,22785.95305609703,0.6321618816229226,30.870041305026973,1.812974619021547,0.6498369518046894,27.897444990187548,1.680946493223891,3000
8396.33369755745,0.4634578227996826,15745.574596643448,69,0,15745.574596643448,0.6647260472953344,27.143707404523013,1.5902769304514557,3003,24160.88421177864,0.6390550715406838,30.471701893082365,1.7582383035531497,0.6544618169644518,27.889381557809543,1.6478399213896917,3000
8866.806843996048,0.4905591011047363,16653.75999403,73,0,16653.75999403,0.6684910812852246,27.778447917655303,1.5703648829237116,3003,25540.56100988388,0.6369940869165853,31.139760485629186,1.7654547476893048,0.6552801577165813,27.789817565494044,1.6419947133327548,3000
9363.321356534958,0.5175199508666992,17562.676044225693,77,0,17562.676044225693,0.6695834059613038,27.70604761062864,1.5613183429202255,3003,26946.95710873604,0.6503192702394527,31.70117247427259,1.6757370652793615,0.6579335656098498,28.22712312336122,1.621575329196166,3000
9860.994885206224,0.5467498302459717,18470.83320069313,81,0,18470.83320069313,0.6703503573296148,27.43491277788736,1.5522817892626808,3003,28353.820581912994,0.63770748369261,31.42399686872529,1.7580648040257263,0.6603513905593235,28.030689894144565,1.6146533365984304,3000
10348.422676563265,0.5738041400909424,19379.34419941902,85,0,19379.34419941902,0.6736738132589623,27.600340376659297,1.531089855325083,3003,29750.65891361237,0.6399862708083062,31.53456741280268,1.75429573536983,0.6625088343603923,28.31961545459357,1.5999276589874891,3000
10848.83990931511,0.6036486625671387,20287.74463295937,89,0,20287.74463295937,0.6758468421358433,27.779335345027764,1.5245264656324444,3003,31160.443860292435,0.6508460586050351,32.19387527958267,1.6752863186132894,0.661293722334503,28.42328482616279,1.597178158051357,3000
11300.153838157654,0.6349189281463623,21196.29904389381,93,0,21196.29904389381,0.6730927894950903,27.42377073853568,1.5232623758061703,3003,32521.33298397064,0.644874022589053,31.18147867084383,1.7136341325049156,0.6619632738589726,28.497800600806983,1.5891680473583714,3000
11876.159923553469,0.6628403663635254,22104.573459625244,97,0,22104.573459625244,0.6762186973447214,27.87629063334257,1.5125482068154088,3003,34006.60105037689,0.6446749321702099,31.459209213940817,1.7238474301954183,0.6644926907291913,28.37019103226777,1.5836389195422251,3000
12410.975751876833,0.6904215812683105,23013.405727386475,101,0,23013.405727386475,0.6789146476090873,28.23851574207475,1.5025513298181397,3003,35451.09159088135,0.6474967790484226,31.52984078782538,1.6924691372980492,0.6659433856988755,28.366753102404523,1.5711911895078796,3000
12906.211854696274,0.7179627418518066,23921.72814488411,105,0,23921.72814488411,0.6776247748532915,28.09047631511953,1.4997272819708327,3003,36855.49454021454,0.6493959425575564,31.90599266402315,1.687047669250057,0.66662533632565,28.56452905852192,1.5694416567990477,3000
13415.265109062197,0.7459578514099121,24830.17086315155,109,0,24830.17086315155,0.6795072918482365,28.32329438805476,1.4874381754401256,3003,38273.97013092041,0.6616696027732,32.92684080145273,1.6052056103313064,0.6686835873082789,28.693408452753754,1.5557001579335656,3000
13929.22812652588,0.7732791900634766,25738.42305803299,113,0,25738.42305803299,0.6827261635000872,28.635728010032,1.471620983673232,3003,39697.18888139725,0.6530748278992794,32.59691511130805,1.662833247618172,0.6704566589378929,28.79350808256027,1.545689723314032,3000
14378.969779014587,0.8016233444213867,26647.0660443306,117,0,26647.0660443306,0.6830980187089652,28.239816331321148,1.4714864403579109,3003,41056.69659399986,0.653520156196164,32.45949020684469,1.664899470253819,0.6710642149508376,29.085514770262503,1.5431004420279972,3000
14853.030314922333,0.8318989276885986,27555.52161216736,121,0,27555.52161216736,0.6839463134042182,28.7228630403225,1.4694295254488408,3003,42440.21019268036,0.6652702329435595,33.04217811717378,1.587910586041801,0.6714113898153774,29.221780467750875,1.5380884923931508,3000
15326.552455425262,0.8594322204589844,28464.273669719696,125,0,28464.273669719696,0.6866538841438615,28.97830852242751,1.4492107155307652,3003,43823.59098148346,0.6587584116120438,32.5281993623487,1.629597678050573,0.6726265018412667,28.97770748057803,1.5260860644939307,3000
15830.86561536789,0.9301507472991944,29372.872457504272,129,0,29372.872457504272,0.6868862936494102,28.93251400881223,1.4490934213584337,3003,45237.65901851654,0.6559080712356361,32.075078881036056,1.646352843302202,0.6727256946597067,29.017358343312225,1.5279525168627792,3000
16358.16761469841,0.9583637714385986,30281.63134121895,133,0,30281.63134121895,0.6875602812155017,28.92143896503557,1.4422511402591367,3003,46674.71916604042,0.6616298831173335,33.21692506077283,1.6024128727007874,0.6760610531797497,29.40010941353176,1.5169133442238782,3000
16848.186465740204,0.9878160953521729,31189.70850419998,137,0,31189.70850419998,0.688733949218523,29.08293690370472,1.4371769871012725,3003,48073.779664993286,0.6634795260860528,32.76672685923485,1.5925120600360283,0.67566428190599,29.25569960787212,1.5127336843312544,3000
17287.58815431595,1.0205414295196533,32098.49942421913,141,0,32098.49942421913,0.6903259543315322,29.59756139068405,1.4271311770088897,3003,49423.08001041412,0.678998774804484,33.48480954852681,1.5024017267241478,0.6772141696941142,29.845792611976297,1.502763643662199,3000
