global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
58,1.6552793979644775,9.84614372253418,,,,,,,,,,,,,,,,,
59,1.6251426935195925,9.784467697143556,,,,,,,,,,,,,,,,,
60,1.6072241067886353,9.779211044311523,,,,,,,,,,,,,,,,,
61,1.5199337005615234,9.774672508239746,,,,,,,,,,,,,,,,,
62,1.4942772388458252,9.737483978271484,,,,,,,,,,,,,,,,,
63,1.449581265449524,9.72919464111328,,,,,,,,,,,,,,,,,
64,1.4188001155853271,9.687662124633787,,,,,,,,,,,,,,,,,
65,1.3512698411941528,9.683180809020996,,,,,,,,,,,,,,,,,
66,1.355372667312622,9.636061668395996,,,,,,,,,,,,,,,,,
67,1.3330177068710327,9.61666774749756,,,,,,,,,,,,,,,,,
68,1.2670927047729492,9.617444038391112,,,,,,,,,,,,,,,,,
69,1.2342537641525269,9.565214157104492,,,,,,,,,,,,,,,,,
70,1.1993281841278076,9.548857688903809,,,,,,,,,,,,,,,,,
71,1.166553020477295,9.567151069641112,,,,,,,,,,,,,,,,,
72,1.1407713890075684,9.529156684875488,,,,,,,,,,,,,,,,,
73,1.111422061920166,9.484434127807615,,,,,,,,,,,,,,,,,
74,1.0730395317077637,9.471355438232422,,,,,,,,,,,,,,,,,
75,1.047826886177063,9.458982467651367,,,,,,,,,,,,,,,,,
76,1.0372754335403442,9.441590309143066,,,,,,,,,,,,,,,,,
77,1.006908297538757,9.41517734527588,,,,,,,,,,,,,,,,,
78,0.9856876730918884,9.43918800354004,,,,,,,,,,,,,,,,,
79,0.9634743928909302,9.404746055603027,,,,,,,,,,,,,,,,,
80,0.9333864450454712,9.419007301330566,,,,,,,,,,,,,,,,,
81,0.918922483921051,9.387235641479492,,,,,,,,,,,,,,,,,
82,0.9229198694229126,9.331324577331545,,,,,,,,,,,,,,,,,
83,0.8730449676513672,9.346410751342772,,,,,,,,,,,,,,,,,
84,0.8539934158325195,9.321125984191896,,,,,,,,,,,,,,,,,
85,0.8189303278923035,9.30697536468506,,,,,,,,,,,,,,,,,
86,0.8125941753387451,9.31108283996582,,,,,,,,,,,,,,,,,
87,0.817315936088562,9.263910293579102,,,,,,,,,,,,,,,,,
88,0.7859068512916565,9.254716873168944,,,,,,,,,,,,,,,,,
89,0.7673999667167664,9.23245906829834,,,,,,,,,,,,,,,,,
90,0.726277232170105,9.26569938659668,,,,,,,,,,,,,,,,,
91,0.7180999517440796,9.236005783081056,,,,,,,,,,,,,,,,,
92,0.6989679336547852,9.200496673583984,,,,,,,,,,,,,,,,,
93,0.6840375661849976,9.237531661987305,,,,,,,,,,,,,,,,,
94,0.6719687581062317,9.220392227172852,,,,,,,,,,,,,,,,,
95,0.6886353492736816,9.175984382629396,,,,,,,,,,,,,,,,,
96,0.6682031750679016,9.164012908935549,,,,,,,,,,,,,,,,,
97,0.6532102227210999,9.182779312133787,,,,,,,,,,,,,,,,,
98,0.641974687576294,9.185856819152832,,,,,,,,,,,,,,,,,
99,0.6268940567970276,9.168299674987791,,,,,,,,,,,,,,,,,
100,0.6329877376556396,9.129958152770996,,,,,,,,,,,,,,,,,
500,0.4182613492012024,7.544256210327148,,,,,,,,,,,,,,,,,
1000,0.5951089262962341,6.3696794509887695,,,,,,,,,,,,,,,,,
1500,0.6443702578544617,5.596390247344971,,,,,,,,,,,,,,,,,
2000,0.6769765019416809,5.021372318267822,,,,,,,,,,,,,,,,,
2161,,,0.4422957814327988,3.916389600968045,15.965852709164508,0.4297280876864515,4.029658265241596,11.45072413798115,3000.0,0.4174190924408808,4.194472285166463,9.677304560757488,3003.0,916.8686156272888,2328.0980970859528,916.8686156272888,1408.6246404647827,0.032700777053833,0.0
2500,0.6561024188995361,4.434593677520752,,,,,,,,,,,,,,,,,
3000,0.6520280838012695,4.066756248474121,,,,,,,,,,,,,,,,,
3500,0.5881565809249878,3.90830135345459,,,,,,,,,,,,,,,,,
4000,0.5594764351844788,3.8112947940826416,,,,,,,,,,,,,,,,,
4316,,,0.5535665042742899,2.745678672787021,25.14686470361206,0.5551326083991519,2.7094161882679693,20.81393745589588,3000.0,0.5541223636046715,2.749538449247574,19.557789073781564,3003.0,1755.4534094333649,3595.735900402069,1755.4534094333649,1835.5853662490845,0.059983491897583,0.0
4500,0.5485725998878479,3.704224109649658,,,,,,,,,,,,,,,,,
5000,0.5366564393043518,3.591890573501587,,,,,,,,,,,,,,,,,
5500,0.465158075094223,3.614539623260498,,,,,,,,,,,,,,,,,
6000,0.4792740046977997,3.465609312057495,,,,,,,,,,,,,,,,,
6474,,,0.6060796167446104,2.248774345557204,28.82619007150318,0.5897385029323877,2.347984293437156,23.58053531175252,3000.0,0.593724943350183,2.3437687017024,21.93466213647558,3003.0,2594.007562637329,4881.534803152084,2594.007562637329,2280.5766208171844,0.0860462188720703,0.0
6500,0.4295986890792846,3.5054824352264404,,,,,,,,,,,,,,,,,
7000,0.386071115732193,3.437575578689575,,,,,,,,,,,,,,,,,
7500,0.3797330856323242,3.317161321640014,,,,,,,,,,,,,,,,,
8000,0.3963080644607544,3.4166176319122314,,,,,,,,,,,,,,,,,
8500,0.3360392153263092,3.3374557495117188,,,,,,,,,,,,,,,,,
8628,,,0.5949526669264447,2.2687910439636005,28.01060095590844,0.6075808111492728,2.157956232718752,24.64977192538209,3000.0,0.6114577886235547,2.1428114650514205,23.301744046302804,3003.0,3432.54221868515,6136.323289871216,3432.54221868515,2694.6384224891663,0.1175036430358886,0.0
9000,0.3123529255390167,3.329862594604492,,,,,,,,,,,,,,,,,
9500,0.2966853678226471,3.3361752033233643,,,,,,,,,,,,,,,,,
10000,0.2812026143074035,3.249174356460572,,,,,,,,,,,,,,,,,
10500,0.2607108652591705,3.226413011550904,,,,,,,,,,,,,,,,,
10787,,,0.6018691802081432,2.187994610986854,29.262096569939345,0.6194095547482362,2.046135316053118,25.068005874731096,3000.0,0.6255766660856429,2.0110305545871827,24.615985704460613,3003.0,4271.152960062027,7391.962286472321,4271.152960062027,3109.4970948696136,0.1445603370666504,0.0
11000,0.2488231360912323,3.28590989112854,,,,,,,,,,,,,,,,,
11500,0.2413737028837204,3.2728137969970703,,,,,,,,,,,,,,,,,
12000,0.2260401546955108,3.2788681983947754,,,,,,,,,,,,,,,,,
12500,0.2230176925659179,3.28433895111084,,,,,,,,,,,,,,,,,
12941,,,0.6232202668017173,2.006796293205649,30.13812015046634,0.6286468859654561,1.9667084103110928,26.16580051094003,3000.0,0.6345941549009354,1.924356516181512,25.03738356820364,3003.0,5109.572843074799,8646.49064707756,5109.572843074799,3523.423933506012,0.1707568168640136,0.0
13000,0.2830755710601806,3.264241933822632,,,,,,,,,,,,,,,,,
13500,0.2044717371463775,3.2291817665100098,,,,,,,,,,,,,,,,,
14000,0.2263957858085632,3.178999423980713,,,,,,,,,,,,,,,,,
14500,0.2528020143508911,3.1869711875915527,,,,,,,,,,,,,,,,,
15000,0.2073570042848587,3.0991506576538086,,,,,,,,,,,,,,,,,
15098,,,0.6193921852387844,2.0261838002205224,29.95805414922153,0.635987154530012,1.8953159291267312,26.508758898171,3000.0,0.6426820056940329,1.854740246063564,25.62174934278197,3003.0,5948.069596290588,9933.805653572084,5948.069596290588,3970.079899549484,0.1982226371765136,0.0
15500,0.2370068281888961,3.1373865604400635,,,,,,,,,,,,,,,,,
16000,0.2025917768478393,3.153393268585205,,,,,,,,,,,,,,,,,
16500,0.2617285251617431,3.0777924060821533,,,,,,,,,,,,,,,,,
17000,0.2533111572265625,3.1664555072784424,,,,,,,,,,,,,,,,,
17250,,,0.6222646614148166,1.996079229614978,30.148647793819148,0.6441705620513075,1.8377238425438,26.800199117095865,3000.0,0.652350241124862,1.7916742926035676,26.46621370742683,3003.0,6786.669064283371,11154.742782592772,6786.669064283371,4350.248162984848,0.2262043952941894,0.0
17500,0.22739839553833,3.054439067840576,,,,,,,,,,,,,,,,,
18000,0.2572961151599884,3.048290491104126,,,,,,,,,,,,,,,,,
18500,0.28843954205513,3.118321180343628,,,,,,,,,,,,,,,,,
19000,0.2833352982997894,3.057532548904419,,,,,,,,,,,,,,,,,
19402,,,0.6391273574135805,1.887423869240605,31.181334697648044,0.6470719519906759,1.8131988056564703,27.254626834463537,3000.0,0.6560920341641974,1.763810390157457,26.618890184613186,3003.0,7625.039948701858,12429.55086183548,7625.039948701858,4784.529839515686,0.2931625843048095,0.0
19500,0.300580769777298,3.091358423233032,,,,,,,,,,,,,,,,,
20000,0.2734532654285431,3.0480153560638428,,,,,,,,,,,,,,,,,
20500,0.3238374888896942,2.978550910949707,,,,,,,,,,,,,,,,,
21000,0.3782269954681396,3.001267194747925,,,,,,,,,,,,,,,,,
21500,0.304364800453186,3.106736183166504,,,,,,,,,,,,,,,,,
21559,,,0.6306343334703384,1.9388190305749649,30.37057050902449,0.6500353374415693,1.789578322029485,27.51294200657012,3000.0,0.6584974725466272,1.7389843341467666,26.9381395381466,3003.0,8463.555712938309,13733.493861436844,8463.555712938309,5247.793663740158,0.323075532913208,0.0
22000,0.3093082010746002,3.0927822589874268,,,,,,,,,,,,,,,,,
22500,0.318276047706604,3.0460751056671143,,,,,,,,,,,,,,,,,
23000,0.3047403395175934,3.041294574737549,,,,,,,,,,,,,,,,,
23500,0.3456285893917084,2.958474636077881,,,,,,,,,,,,,,,,,
23712,,,0.6315596875821926,1.9362528159914003,30.45370335698108,0.6513248440812885,1.7831261391675244,27.55308883844016,3000.0,0.6599267910057521,1.7297041136482485,26.829155770197893,3003.0,9301.894744157791,15039.28288412094,9301.894744157791,5712.995816230774,0.35296630859375,0.0
24000,0.3423709869384765,3.037118434906006,,,,,,,,,,,,,,,,,
24500,0.3342990279197693,2.9835331439971924,,,,,,,,,,,,,,,,,
25000,0.483897715806961,3.018911600112915,,,,,,,,,,,,,,,,,
25500,0.3405667245388031,3.000311851501465,,,,,,,,,,,,,,,,,
25872,,,0.6417937857970915,1.8683974452785144,31.538774917734127,0.654052646588387,1.7719332370336387,27.806639653044986,3000.0,0.6639242345011911,1.7179815960722793,27.34475901566187,3003.0,10140.439484357834,16345.149542808533,10140.439484357834,6178.166712760925,0.3816585540771484,0.0
26000,0.312941700220108,3.011005163192749,,,,,,,,,,,,,,,,,
26500,0.3580491244792938,3.0265212059021,,,,,,,,,,,,,,,,,
27000,0.5769680142402649,3.055255174636841,,,,,,,,,,,,,,,,,
27500,0.3275472819805145,3.1063175201416016,,,,,,,,,,,,,,,,,
28000,0.3894368708133697,3.061451911926269,,,,,,,,,,,,,,,,,
28027,,,0.635814081534332,1.910107588783868,31.19981343370038,0.6546850008059416,1.7560220890007563,27.868514054340665,3000.0,0.6652489686828191,1.6994905147870547,27.10704998263156,3003.0,10978.888663768768,17786.553834438324,10978.888663768768,6779.043045759201,0.4087276458740234,0.0
28500,0.4215402603149414,3.003506183624268,,,,,,,,,,,,,,,,,
29000,0.4279089570045471,3.0289764404296875,,,,,,,,,,,,,,,,,
29500,0.5543107390403748,2.958507537841797,,,,,,,,,,,,,,,,,
30000,0.717718780040741,3.025235176086426,,,,,,,,,,,,,,,,,
30188,,,0.6352292312995519,1.9143246222566928,30.295357315106976,0.6556645298880361,1.756341753357057,24.64209809694637,3000.0,0.6643541920864563,1.7003409883214224,25.93051543188416,3003.0,11817.571340799332,19393.50828075409,11817.571340799332,7545.325518131256,0.4355607032775879,0.0
30500,0.855440080165863,3.462085485458374,,,,,,,,,,,,,,,,,
31000,0.3932754695415497,2.949490547180176,,,,,,,,,,,,,,,,,
31500,0.3509796559810638,2.979640007019043,,,,,,,,,,,,,,,,,
32000,0.3406534194946289,2.9529869556427,,,,,,,,,,,,,,,,,
32345,,,0.6418087878926432,1.8623626891774496,31.273328262127134,0.6571152248577203,1.7461301239290274,27.75039266685477,3000.0,0.6699203997443496,1.687598774039858,27.67565452900589,3003.0,12656.221762418749,20670.99516892433,12656.221762418749,7982.117464065552,0.4636719226837158,0.0
32500,0.3736964166164398,2.940948724746704,,,,,,,,,,,,,,,,,
33000,0.4423519670963287,2.9475245475769043,,,,,,,,,,,,,,,,,
33500,0.4884663224220276,3.0412518978118896,,,,,,,,,,,,,,,,,
34000,0.3230722844600677,3.0361361503601074,,,,,,,,,,,,,,,,,
34500,0.393029510974884,2.99831223487854,,,,,,,,,,,,,,,,,
34501,,,0.635434862554013,1.914991028948699,30.95512657058235,0.6565944625609106,1.761678598219489,28.211013757472102,3000.0,0.6676079251641392,1.702093319679275,27.44277291692155,3003.0,13494.894209384918,22183.278552293777,13494.894209384918,8653.545068740845,0.4949696063995361,0.0
35000,0.3861395716667175,3.027280569076538,,,,,,,,,,,,,,,,,
35500,0.3438949286937713,2.974813222885132,,,,,,,,,,,,,,,,,
36000,0.483258306980133,2.965641021728516,,,,,,,,,,,,,,,,,
36500,0.3541026711463928,2.9948644638061523,,,,,,,,,,,,,,,,,
36661,,,0.6349286352493757,1.9185285244220944,30.951402930614247,0.6584047314974396,1.7429367738775712,28.06166970245488,3000.0,0.6688629364941026,1.689577886235547,27.5997180478836,3003.0,14333.59038090706,23504.47600364685,14333.59038090706,9133.878012180328,0.522632360458374,0.0
37000,0.5675656199455261,3.002392053604126,,,,,,,,,,,,,,,,,
37500,0.5245920419692993,3.0282211303710938,,,,,,,,,,,,,,,,,
38000,0.4580034911632538,3.0106801986694336,,,,,,,,,,,,,,,,,
38500,0.3858233094215393,2.9401497840881348,,,,,,,,,,,,,,,,,
38819,,,0.6416840473666815,1.8631252065738937,31.359020479286205,0.6599794174901737,1.7326676048654075,28.06083432804584,3000.0,0.6697460926151879,1.676948063738307,27.421799506827643,3003.0,15172.243880033491,24809.544456481934,15172.243880033491,9598.08690047264,0.5540046691894531,0.0
39000,0.3282270431518554,2.9879512786865234,,,,,,,,,,,,,,,,,
39500,0.4642086923122406,2.979419708251953,,,,,,,,,,,,,,,,,
40000,0.4656259715557098,2.996349811553955,,,,,,,,,,,,,,,,,
40500,0.4091314971446991,2.977196216583252,,,,,,,,,,,,,,,,,
40979,,,0.6379363785601947,1.8895371029399948,30.99943439212974,0.6620872648820225,1.725453652155584,28.17303217226126,3000.0,0.672395560978444,1.6723944715588868,27.78847332938996,3003.0,16010.829761505129,26095.00443816185,16010.829761505129,10042.77418088913,0.5831894874572754,0.0
41000,0.5367670059204102,2.999318838119507,,,,,,,,,,,,,,,,,
41500,0.6405953168869019,2.926670789718628,,,,,,,,,,,,,,,,,
42000,0.3794147670269012,3.0432772636413574,,,,,,,,,,,,,,,,,
42500,0.3708018958568573,3.01770544052124,,,,,,,,,,,,,,,,,
43000,0.3529953062534332,3.0212562084198,,,,,,,,,,,,,,,,,
43136,,,0.6373527672927373,1.904345105791532,31.32213181548881,0.6625336325650023,1.720235567444917,28.314117107931416,3000.0,0.6727441752367672,1.666941200395096,27.79565048925925,3003.0,16849.561094999313,27436.66094303131,16849.561094999313,10543.55945968628,0.6117229461669922,0.0
43500,0.4031998217105865,3.007227659225464,,,,,,,,,,,,,,,,,
44000,0.6617528796195984,2.933818817138672,,,,,,,,,,,,,,,,,
44500,0.3343777954578399,2.9996118545532227,,,,,,,,,,,,,,,,,
45000,0.4679437279701233,3.010804891586304,,,,,,,,,,,,,,,,,
45297,,,0.6478390513075367,1.835074502176372,31.38794003654896,0.6624344397465624,1.714999077816766,28.15609559954381,3000.0,0.67173319388763,1.6571019260937772,27.64461500637595,3003.0,17688.07564330101,28912.62157392502,17688.07564330101,11178.961879491806,0.639409065246582,0.0
45500,0.5553118586540222,3.021168231964112,,,,,,,,,,,,,,,,,
46000,0.5002728700637817,2.9379708766937256,,,,,,,,,,,,,,,,,
46500,0.3662073016166687,3.00774884223938,,,,,,,,,,,,,,,,,
47000,0.4023474752902984,2.932839870452881,,,,,,,,,,,,,,,,,
47456,,,0.639454616105511,1.884598433678484,31.51349342083982,0.6623476460304274,1.7252508105913131,28.189402398536792,3000.0,0.6718610191156819,1.6633718987856605,27.835926782614404,3003.0,18526.74936246872,30283.289138793945,18526.74936246872,11708.771500587463,0.6670305728912354,0.0
47500,0.4586979448795318,2.9188570976257324,,,,,,,,,,,,,,,,,
48000,0.4841872751712799,2.9551284313201904,,,,,,,,,,,,,,,,,
48500,0.6985933184623718,2.993147850036621,,,,,,,,,,,,,,,,,
49000,0.5483709573745728,3.0441060066223145,,,,,,,,,,,,,,,,,
49500,0.3877308368682861,2.955679655075073,,,,,,,,,,,,,,,,,
49612,,,0.6419308605171129,1.8686769047755547,31.080070953632617,0.6638603365116366,1.7071080178795055,28.57057041022172,3000.0,0.6743361803497763,1.645059119167974,28.04288031816019,3003.0,19365.10235762596,31768.54121994972,19365.10235762596,12353.476104736328,0.6957664489746094,0.0
50000,0.4533626735210418,2.957229852676392,,,,,,,,,,,,,,,,,
50500,0.4972250461578369,2.948798418045044,,,,,,,,,,,,,,,,,
51000,0.3730306029319763,2.9849154949188232,,,,,,,,,,,,,,,,,
51500,0.4453560709953308,2.906648874282837,,,,,,,,,,,,,,,,,
51773,,,0.6489225848759218,1.823471528744492,32.2442523528141,0.6656706054481656,1.695883536781937,28.58785707825896,3000.0,0.6759281854627854,1.6411555473243855,28.1068725188046,3003.0,20203.65991830825,33083.8789908886,20203.65991830825,12828.049909591677,0.7236907482147217,0.0
52000,0.4358243346214294,2.9216127395629883,,,,,,,,,,,,,,,,,
52500,0.6999780535697937,3.02015233039856,,,,,,,,,,,,,,,,,
53000,0.3549273014068603,2.950773000717163,,,,,,,,,,,,,,,,,
53500,0.4001895785331726,2.996105194091797,,,,,,,,,,,,,,,,,
53931,,,0.6432589076886217,1.8577229917055529,31.91863369463302,0.6646414799568511,1.7026551902642248,28.567178989467745,3000.0,0.6777990819824531,1.634753754866074,28.10280246004772,3003.0,21042.333574295044,34378.98955345154,21042.333574295044,13282.291051864624,0.7515349388122559,0.0
54000,0.4968135952949524,2.949179410934448,,,,,,,,,,,,,,,,,
54500,0.4068345725536346,2.979741334915161,,,,,,,,,,,,,,,,,
55000,0.6790720820426941,2.89197325706482,,,,,,,,,,,,,,,,,
55500,0.6028777956962585,2.9795243740081787,,,,,,,,,,,,,,,,,
56000,0.3904761075973511,2.933107852935791,,,,,,,,,,,,,,,,,
56092,,,0.6454566341183228,1.8525813110281448,31.244979635997066,0.6667493273487,1.6964552516397813,28.592154309346355,3000.0,0.6798791470571146,1.6279154683051538,28.351243076210498,3003.0,21880.83244800568,35734.395545721054,21880.83244800568,13797.11963891983,0.7797636985778809,0.0
56500,0.5155242085456848,2.925539493560791,,,,,,,,,,,,,,,,,
57000,0.4468580782413482,2.879347562789917,,,,,,,,,,,,,,,,,
57500,0.5627444386482239,2.979936122894287,,,,,,,,,,,,,,,,,
58000,0.413525253534317,2.930138349533081,,,,,,,,,,,,,,,,,
58249,,,0.65419825571453,1.794914460183549,31.749200345661382,0.6689191702520737,1.6882840494848173,28.899038430730364,3000.0,0.6808087850793098,1.6230125355877056,28.797098592615587,3003.0,22719.30545449257,37012.039018154144,22719.30545449257,14234.227642536163,0.8103575706481934,0.0
58500,0.3981630206108093,2.952888965606689,,,,,,,,,,,,,,,,,
59000,0.7010161280632019,2.907366991043091,,,,,,,,,,,,,,,,,
59500,0.4310127198696136,2.8558123111724854,,,,,,,,,,,,,,,,,
60000,0.3742244243621826,2.945675134658813,,,,,,,,,,,,,,,,,
60406,,,0.6456203418549006,1.8409252392755333,31.981035007386765,0.668423206159874,1.683456342760784,28.624694856772145,3000.0,0.681320085991517,1.6183006144326304,28.26905176485167,3003.0,23557.87341594696,38314.4381775856,23557.87341594696,14696.022127628326,0.8382689952850342,0.0
60500,0.4403426647186279,2.921339750289917,,,,,,,,,,,,,,,,,
61000,0.3859512507915497,2.912894487380981,,,,,,,,,,,,,,,,,
61500,0.5287691354751587,2.8642454147338867,,,,,,,,,,,,,,,,,
62000,0.7601370215415955,2.9432597160339355,,,,,,,,,,,,,,,,,
62500,0.4450376033782959,2.9768075942993164,,,,,,,,,,,,,,,,,
62568,,,0.696281558726674,1.5668228880808637,35.27358476379061,0.6687703810244139,1.6800392276599174,28.73072133763448,3000.0,0.6805996165243159,1.618589129045378,28.3842690964875,3003.0,24396.5411772728,39603.67123436928,24396.5411772728,15144.529532194138,0.8666646480560303,0.0
63000,0.7864518165588379,2.8462581634521484,,,,,,,,,,,,,,,,,
63500,0.5103487372398376,2.938761234283448,,,,,,,,,,,,,,,,,
64000,0.375043660402298,2.853641986846924,,,,,,,,,,,,,,,,,
64500,0.3731114268302917,2.971764087677002,,,,,,,,,,,,,,,,,
64726,,,0.6509464450600184,1.810692953601108,32.17594798056074,0.6717957619868321,1.66483870317789,29.17376782952018,3000.0,0.6830747777584103,1.6009890113880658,28.5785906332207,3003.0,25235.01193189621,40859.06167316437,25235.01193189621,15559.337319135666,0.8951597213745117,0.0
65000,0.5216267704963684,2.88744854927063,,,,,,,,,,,,,,,,,
65500,0.4020349383354187,2.9525654315948486,,,,,,,,,,,,,,,,,
66000,0.4235819876194,2.8685967922210693,,,,,,,,,,,,,,,,,
66500,0.4587611258029938,2.861405372619629,,,,,,,,,,,,,,,,,
66888,,,0.6517961264948666,1.805395096380308,32.0688594873439,0.6708410311093477,1.6715001208912474,28.76822754984805,3000.0,0.6842484457614316,1.6014649061646622,28.80882306378837,3003.0,26073.56000804901,42151.3166718483,26073.56000804901,16010.918610572817,0.923896074295044,0.0
67000,0.4363356530666351,2.907053232192993,,,,,,,,,,,,,,,,,
67500,0.3680436313152313,2.9385693073272705,,,,,,,,,,,,,,,,,
68000,0.4131919145584106,2.8491921424865723,,,,,,,,,,,,,,,,,
68500,0.4156507551670074,2.928649663925171,,,,,,,,,,,,,,,,,
69000,0.3716825246810913,2.853296995162964,,,,,,,,,,,,,,,,,
69047,,,0.6802600607874951,1.6253460002513769,33.64795336370984,0.6732588560588213,1.657649936144623,29.12120874707721,3000.0,0.6832026029864622,1.5926427865899715,28.768722578783564,3003.0,26912.041534662247,43782.69548797608,26912.041534662247,16801.775071144104,0.9527420997619628,0.0
69500,0.5425708889961243,2.9128994941711426,,,,,,,,,,,,,,,,,
70000,0.8058330416679382,2.9246840476989746,,,,,,,,,,,,,,,,,
70500,0.6430792808532715,2.8860111236572266,,,,,,,,,,,,,,,,,
71000,0.4126214981079101,2.919739007949829,,,,,,,,,,,,,,,,,
71206,,,0.6549544736333565,1.78662446289118,32.64962950448581,0.6736308291279711,1.6508728580550769,29.141949174431726,3000.0,0.6873627331357852,1.5855203430945326,29.18860109422717,3003.0,27750.9058573246,45070.75980877876,27750.9058573246,17249.082385778427,0.9816617965698242,0.0
71500,0.4497568607330322,2.8775131702423096,,,,,,,,,,,,,,,,,
72000,0.4185702204704284,2.87515640258789,,,,,,,,,,,,,,,,,
72500,0.3449285626411438,2.8450915813446045,,,,,,,,,,,,,,,,,
73000,0.4826694130897522,2.887533903121948,,,,,,,,,,,,,,,,,
