accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5247.793663740158,0.323075532913208,8463.555712938309,21559,0,8463.555712938309,0.6584974725466272,26.9381395381466,1.7389843341467666,3003,13733.493861436844,0.6306343334703384,30.37057050902449,1.9388190305749649,0.6500353374415693,27.51294200657012,1.789578322029485,3000
5712.995816230774,0.35296630859375,9301.894744157791,23712,0,9301.894744157791,0.6599267910057521,26.829155770197893,1.7297041136482485,3003,15039.28288412094,0.6315596875821926,30.45370335698108,1.9362528159914003,0.6513248440812885,27.55308883844016,1.7831261391675244,3000
6178.166712760925,0.3816585540771484,10140.439484357834,25872,0,10140.439484357834,0.6639242345011911,27.34475901566187,1.7179815960722793,3003,16345.149542808533,0.6417937857970915,31.538774917734127,1.8683974452785144,0.654052646588387,27.806639653044986,1.7719332370336387,3000
6779.043045759201,0.4087276458740234,10978.888663768768,28027,0,10978.888663768768,0.6652489686828191,27.10704998263156,1.6994905147870547,3003,17786.553834438324,0.635814081534332,31.19981343370038,1.910107588783868,0.6546850008059416,27.868514054340665,1.7560220890007563,3000
7545.325518131256,0.4355607032775879,11817.571340799332,30188,0,11817.571340799332,0.6643541920864563,25.93051543188416,1.7003409883214224,3003,19393.50828075409,0.6352292312995519,30.295357315106976,1.9143246222566928,0.6556645298880361,24.64209809694637,1.756341753357057,3000
7982.117464065552,0.4636719226837158,12656.221762418749,32345,0,12656.221762418749,0.6699203997443496,27.67565452900589,1.687598774039858,3003,20670.99516892433,0.6418087878926432,31.273328262127134,1.8623626891774496,0.6571152248577203,27.75039266685477,1.7461301239290274,3000
8653.545068740845,0.4949696063995361,13494.894209384918,34501,0,13494.894209384918,0.6676079251641392,27.44277291692155,1.702093319679275,3003,22183.278552293777,0.635434862554013,30.95512657058235,1.914991028948699,0.6565944625609106,28.211013757472102,1.761678598219489,3000
9133.878012180328,0.522632360458374,14333.59038090706,36661,0,14333.59038090706,0.6688629364941026,27.5997180478836,1.689577886235547,3003,23504.47600364685,0.6349286352493757,30.951402930614247,1.9185285244220944,0.6584047314974396,28.06166970245488,1.7429367738775712,3000
9598.08690047264,0.5540046691894531,15172.243880033491,38819,0,15172.243880033491,0.6697460926151879,27.421799506827643,1.676948063738307,3003,24809.544456481934,0.6416840473666815,31.359020479286205,1.8631252065738937,0.6599794174901737,28.06083432804584,1.7326676048654075,3000
10042.77418088913,0.5831894874572754,16010.829761505129,40979,0,16010.829761505129,0.672395560978444,27.78847332938996,1.6723944715588868,3003,26095.00443816185,0.6379363785601947,30.99943439212974,1.8895371029399948,0.6620872648820225,28.17303217226126,1.725453652155584,3000
10543.55945968628,0.6117229461669922,16849.561094999313,43136,0,16849.561094999313,0.6727441752367672,27.79565048925925,1.666941200395096,3003,27436.66094303131,0.6373527672927373,31.32213181548881,1.904345105791532,0.6625336325650023,28.314117107931416,1.720235567444917,3000
11178.961879491806,0.639409065246582,17688.07564330101,45297,0,17688.07564330101,0.67173319388763,27.64461500637595,1.6571019260937772,3003,28912.62157392502,0.6478390513075367,31.38794003654896,1.835074502176372,0.6624344397465624,28.15609559954381,1.714999077816766,3000
11708.771500587463,0.6670305728912354,18526.74936246872,47456,0,18526.74936246872,0.6718610191156819,27.835926782614404,1.6633718987856605,3003,30283.289138793945,0.639454616105511,31.51349342083982,1.884598433678484,0.6623476460304274,28.189402398536792,1.7252508105913131,3000
12353.476104736328,0.6957664489746094,19365.10235762596,49612,0,19365.10235762596,0.6743361803497763,28.04288031816019,1.645059119167974,3003,31768.54121994972,0.6419308605171129,31.080070953632617,1.8686769047755547,0.6638603365116366,28.57057041022172,1.7071080178795055,3000
12828.049909591677,0.7236907482147217,20203.65991830825,51773,0,20203.65991830825,0.6759281854627854,28.1068725188046,1.6411555473243855,3003,33083.8789908886,0.6489225848759218,32.2442523528141,1.823471528744492,0.6656706054481656,28.58785707825896,1.695883536781937,3000
13282.291051864624,0.7515349388122559,21042.333574295044,53931,0,21042.333574295044,0.6777990819824531,28.10280246004772,1.634753754866074,3003,34378.98955345154,0.6432589076886217,31.91863369463302,1.8577229917055529,0.6646414799568511,28.567178989467745,1.7026551902642248,3000
13797.11963891983,0.7797636985778809,21880.83244800568,56092,0,21880.83244800568,0.6798791470571146,28.351243076210498,1.6279154683051538,3003,35734.395545721054,0.6454566341183228,31.244979635997066,1.8525813110281448,0.6667493273487,28.592154309346355,1.6964552516397813,3000
14234.227642536163,0.8103575706481934,22719.30545449257,58249,0,22719.30545449257,0.6808087850793098,28.797098592615587,1.6230125355877056,3003,37012.039018154144,0.65419825571453,31.749200345661382,1.794914460183549,0.6689191702520737,28.899038430730364,1.6882840494848173,3000
14696.022127628326,0.8382689952850342,23557.87341594696,60406,0,23557.87341594696,0.681320085991517,28.26905176485167,1.6183006144326304,3003,38314.4381775856,0.6456203418549006,31.981035007386765,1.8409252392755333,0.668423206159874,28.624694856772145,1.683456342760784,3000
15144.529532194138,0.8666646480560303,24396.5411772728,62568,0,24396.5411772728,0.6805996165243159,28.3842690964875,1.618589129045378,3003,39603.67123436928,0.696281558726674,35.27358476379061,1.5668228880808637,0.6687703810244139,28.73072133763448,1.6800392276599174,3000
15559.337319135666,0.8951597213745117,25235.01193189621,64726,0,25235.01193189621,0.6830747777584103,28.5785906332207,1.6009890113880658,3003,40859.06167316437,0.6509464450600184,32.17594798056074,1.810692953601108,0.6717957619868321,29.17376782952018,1.66483870317789,3000
16010.918610572817,0.923896074295044,26073.56000804901,66888,0,26073.56000804901,0.6842484457614316,28.80882306378837,1.6014649061646622,3003,42151.3166718483,0.6517961264948666,32.0688594873439,1.805395096380308,0.6708410311093477,28.76822754984805,1.6715001208912474,3000
16801.775071144104,0.9527420997619628,26912.041534662247,69047,0,26912.041534662247,0.6832026029864622,28.768722578783564,1.5926427865899715,3003,43782.69548797608,0.6802600607874951,33.64795336370984,1.6253460002513769,0.6732588560588213,29.12120874707721,1.657649936144623,3000
17249.082385778427,0.9816617965698242,27750.9058573246,71206,0,27750.9058573246,0.6873627331357852,29.18860109422717,1.5855203430945326,3003,45070.75980877876,0.6549544736333565,32.64962950448581,1.78662446289118,0.6736308291279711,29.141949174431726,1.6508728580550769,3000
17683.90947818756,1.0107038021087646,28589.59101581573,73369,0,28589.59101581573,0.6869095345999652,29.331448093665465,1.5799430596711406,3003,46346.14505338669,0.6555483259705718,32.19900611688244,1.7861779490999166,0.6745111653916257,29.058444529951217,1.6497768936528996,3000
18172.01955842972,1.0401630401611328,29428.11913084984,75528,0,29428.11913084984,0.6878507930974377,29.085338439796903,1.5825133635465691,3003,47674.67044138909,0.6777771399047018,33.41708480039244,1.6502726907399965,0.6759866585659198,29.25964934846297,1.645174114394118,3000
18666.75971198082,1.0689427852630615,30266.819183588028,77691,0,30266.819183588028,0.6887223287432456,29.15515975593433,1.5697796830515367,3003,49009.98552489281,0.6610879142367462,32.41294322270482,1.743416389166868,0.6772637661033342,29.330367135026883,1.637266005691188,3000
19112.48891544342,1.0996034145355225,31105.46651864052,79850,0,31105.46651864052,0.6905351228865261,29.554761933205366,1.5595278818778688,3003,50296.46869182587,0.6606595224148031,32.6689471871464,1.7570161118959833,0.6773381607171641,29.38152392602061,1.6323243822147278,3000
19573.406101465225,1.1303880214691162,31943.934295892715,82008,0,31943.934295892715,0.6913253152053919,29.240469105468467,1.5571331561210853,3003,51597.872205257416,0.6753313587136763,34.28310704189104,1.6611022680489005,0.6795204027228429,29.79441698489608,1.6258018731943806,3000
20055.228152275085,1.161937236785889,32782.69898748398,84171,0,32782.69898748398,0.6917436523153797,29.309448255252143,1.550745344547092,3003,52920.49599337578,0.6662322518691268,33.03986556415376,1.7138031729428174,0.6785532727430534,29.29437139442296,1.6240491438419855,3000
20533.047390460968,1.1916024684906006,33621.12539386749,86329,0,33621.12539386749,0.69405612689559,29.9857286850802,1.5440951644297252,3003,54238.879590034485,0.664602305837723,32.55198282976512,1.731159196213307,0.681132286022492,30.02867928634143,1.613232283232694,3000
20992.494134664536,1.2220370769500732,34459.82262849808,88491,0,34459.82262849808,0.6943698797280808,29.693977200051627,1.5458783626750334,3003,55539.11996603012,0.680614339951596,33.69400864569,1.6385736396430497,0.6801899542473125,29.753487780475133,1.6127514305464283,3000
21461.68853855133,1.258629560470581,35298.57734751701,90650,0,35298.57734751701,0.6963221195746906,29.95604013132973,1.5372677720643777,3003,56849.21338415146,0.6685845930364519,33.44444711855903,1.7041892930909257,0.6824217926622113,29.866020365110007,1.6087118417626565,3000
21948.09960317612,1.288581371307373,36136.95619535446,92808,0,36136.95619535446,0.6970193480913369,29.93813718288905,1.532177822322933,3003,58176.17876338959,0.6678512911637782,33.40076643048503,1.7099516751090391,0.6835005145627456,30.048791825212213,1.6019528779866337,3000
22423.453908920288,1.3199667930603027,36975.615320920944,94971,0,36975.615320920944,0.6969728661902271,29.84230741556023,1.5291610379989542,3003,59492.28971004486,0.6802539220259155,33.96745153461958,1.6305573884256153,0.6838972858365054,29.883689115123573,1.5975446096452617,3000
22897.43046021461,1.350935697555542,37814.16885685921,97129,0,37814.16885685921,0.6979257451629771,30.21670437783382,1.5214886191970252,3003,60806.88303041458,0.6759243346051169,34.15020040574034,1.6701082161802954,0.6836989001996255,29.814301053198808,1.5952412826561355,3000
23347.10720777512,1.3814773559570312,38652.57729148865,99292,0,38652.57729148865,0.6999244669106967,29.954708507926373,1.517009289117425,3003,62097.0856256485,0.6735818217147298,33.5474591227434,1.6783881402233425,0.6862903125813691,30.34614045154736,1.5884878403553582,3000
23847.99117493629,1.411968469619751,39491.07752561569,101451,0,39491.07752561569,0.7016210563012028,30.458452336647085,1.50798353887049,3003,63438.46393299103,0.6847835970176396,34.59197945924478,1.6135149572649572,0.6853975772154096,30.1931221951423,1.5863221627754152,3000
24299.10494160652,1.442802667617798,40329.81290626526,103610,0,40329.81290626526,0.701469990122596,30.43778200067499,1.5083001968218,3003,64730.3048889637,0.6803696513515661,34.15285230144157,1.6448307278362453,0.6866498865482139,30.48493694823202,1.5825179631994644,3000
24775.2124376297,1.473663091659546,41168.45825481415,105774,0,41168.45825481415,0.7028528266806112,30.146287520590967,1.5054048827784556,3003,66047.0974149704,0.6791003777040174,34.54422155064812,1.655607795868147,0.6884601554847429,30.52821922617068,1.5773933560960187,3000
25218.12098121643,1.50592303276062,42007.18283867836,107933,0,42007.18283867836,0.7032014409389344,30.36097845502237,1.499218250682703,3003,67330.70895648003,0.6929910023497049,35.32033084878868,1.5705577683534873,0.6890801105999925,30.52166452087986,1.5727806963025877,3000
25672.25462889672,1.5420410633087158,42845.85132360458,110097,0,42845.85132360458,0.7041659403869618,30.518536318762468,1.4975421786938583,3003,68625.67023134232,0.6895563950104424,34.7761092922168,1.5869122904374422,0.6897248639198522,30.35535483827173,1.5756855734894797,3000
26124.229380130768,1.572939395904541,43684.60250782967,112256,0,43684.60250782967,0.7058973912033002,30.61277472214753,1.4938844525303585,3003,69918.54756903648,0.689429170656089,34.866541694263645,1.5940693318857428,0.690072038784392,30.60927345585188,1.570967036986522,3000
26581.46720767021,1.6040306091308594,44523.2617225647,114416,0,44523.2617225647,0.705839288826913,30.61383743049417,1.4923602637847888,3003,71216.56316876411,0.6992865704012328,35.64222458912051,1.5319083171622625,0.6912127561964514,30.42682902928553,1.568612176228441,3000
27031.6353764534,1.6353261470794678,45362.02150392532,116579,0,45362.02150392532,0.7058973912033002,30.846528555001274,1.4897269551449654,3003,72507.59247040749,0.694164598794726,35.21661553976027,1.5631689613374653,0.6904440118535418,30.67788137781863,1.5682712977830404,3000
27489.50384330749,1.6664609909057615,46200.74042153359,118739,0,46200.74042153359,0.7064784149671721,30.683100751606165,1.48777162860961,3003,73806.33147764206,0.6961452808962968,35.645146295877645,1.549168151789609,0.6916591238794312,30.8318189226554,1.564312787504185,3000
27941.207770109177,1.6985900402069092,47040.32732224464,120900,0,47040.32732224464,0.7067456858985532,30.47245223754293,1.4892083914357097,3003,75099.78975892067,0.7029987802352075,35.733244506856614,1.5126041762560123,0.6914607382425513,30.487192004035,1.566511206463652,3000
28405.420412540436,1.730633020401001,47878.923986911774,123063,0,47878.923986911774,0.7072802277613154,30.93428743465725,1.4843656491488002,3003,76404.74451494217,0.7024601101746142,35.812505504960534,1.515047075126313,0.6921302897670208,30.74979793117387,1.563837650029138,3000
