global_step,grad_norm,loss,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
9500,1.1221904754638672,2.1342861652374268,,,,,,,,,,,,,,
9579,,,0.6270727040816326,2.2839336784518496,0.56676,2.3923384375,50000.0,0.4312,3.831230859375,10000.0,3671.5672051906586,4640.713870048523,3671.5672051906586,947.9612469673156,0.2140893936157226,0.0
10000,1.3474388122558594,2.024675130844116,,,,,,,,,,,,,,
10500,1.0782305002212524,2.077600479125977,,,,,,,,,,,,,,
10951,,,0.6393295599489796,2.263694296077806,0.5762,2.45562625,50000.0,0.447,3.5855390625,10000.0,4179.677383422852,5252.682234764099,4179.677383422852,1048.8965167999268,0.2433843612670898,0.0
11000,1.75976300239563,2.008392095565796,,,,,,,,,,,,,,
11500,3.408571243286133,1.882567048072815,,,,,,,,,,,,,,
12000,1.6896995306015017,2.0676989555358887,,,,,,,,,,,,,,
12324,,,0.6396683673469388,4.7891851931202165,0.5774,5.00470625,50000.0,0.4463,5.649003515625,10000.0,4687.771953344345,5861.720965862274,4687.771953344345,1146.9535360336304,0.2748994827270508,0.0
12500,7.084734916687012,2.1209211349487305,,,,,,,,,,,,,,
13000,1.351828932762146,1.9096653461456297,,,,,,,,,,,,,,
13500,1.7470204830169678,1.823272943496704,,,,,,,,,,,,,,
13698,,,0.6661352040816326,1.5248125037368463,0.59798,1.945966875,50000.0,0.4555,2.7379158203125,10000.0,5196.042067289352,6475.782632827759,5196.042067289352,1249.7506606578827,0.3068692684173584,0.0
14000,1.15548574924469,1.8315584659576416,,,,,,,,,,,,,,
14500,1.8481847047805784,1.867709040641785,,,,,,,,,,,,,,
15000,1.2765229940414429,1.864512324333191,,,,,,,,,,,,,,
15065,,,0.6759008290816326,1.2948320349868463,0.60516,1.66332328125,50000.0,0.4678,2.5177529296875,10000.0,5703.987774133682,7094.719280719757,5703.987774133682,1357.8229324817655,0.3349611759185791,0.0
15500,1.4894829988479614,1.7565348148345947,,,,,,,,,,,,,,
16000,1.284903883934021,1.7701947689056396,,,,,,,,,,,,,,
16435,,,0.687141262755102,1.243286522067323,0.62006,1.61293203125,50000.0,0.4809,2.3865798828125,10000.0,6211.985727071762,7707.678223848343,6211.985727071762,1459.793543100357,0.3637552261352539,0.0
16500,1.7623199224472046,1.773491621017456,,,,,,,,,,,,,,
17000,1.8760346174240112,1.8631706237792969,,,,,,,,,,,,,,
17500,1.4235212802886963,1.7436668872833252,,,,,,,,,,,,,,
17808,,,0.7011120854591837,1.1918605882294324,0.62374,1.572510625,50000.0,0.4831,2.431723046875,10000.0,6720.097355365753,8323.77801322937,6720.097355365753,1564.8656148910522,0.3921072483062744,0.0
18000,1.6325539350509644,1.7966041564941406,,,,,,,,,,,,,,
18500,1.5962388515472412,1.875867247581482,,,,,,,,,,,,,,
19000,1.5916197299957275,1.6927218437194824,,,,,,,,,,,,,,
19180,,,0.7026267538265306,1.187347178556481,0.6259,1.55547234375,50000.0,0.4795,2.369096875,10000.0,7228.336970567703,8940.055225849152,7228.336970567703,1669.9913749694824,0.4225153923034668,0.0
19500,1.5871870517730713,1.6525858640670776,,,,,,,,,,,,,,
20000,1.5557425022125244,1.6928058862686155,,,,,,,,,,,,,,
20500,1.2716244459152222,1.7063267230987549,,,,,,,,,,,,,,
20553,,,0.7083067602040817,1.157501376405054,0.63332,1.52848453125,50000.0,0.4817,2.369958984375,10000.0,7736.356231212616,9557.728060007095,7736.356231212616,1776.650241613388,0.4488344192504883,0.0
21000,1.367080807685852,1.6518702507019043,,,,,,,,,,,,,,
21500,1.6381425857543943,1.7317728996276855,,,,,,,,,,,,,,
21926,,,0.7188496492346939,1.1028405792859135,0.64436,1.47292609375,50000.0,0.5038,2.2512349609375,10000.0,8244.260400056839,10167.576987743378,8244.260400056839,1875.5863411426544,0.4822559356689453,0.0
22000,1.4848226308822632,1.7976195812225342,,,,,,,,,,,,,,
22500,1.55125093460083,1.7574249505996704,,,,,,,,,,,,,,
23000,1.2593743801116943,1.660860300064087,,,,,,,,,,,,,,
23300,,,0.7176538584183674,1.1095408225546075,0.6425,1.4674840625,50000.0,0.5057,2.2333078125,10000.0,8752.885097026825,10786.95067167282,8752.885097026825,1983.4472901821136,0.5143134593963623,0.0
23500,1.560839295387268,1.6745929718017578,,,,,,,,,,,,,,
24000,1.5624152421951294,1.6874091625213623,,,,,,,,,,,,,,
24500,1.6009202003479004,1.6453256607055664,,,,,,,,,,,,,,
24675,,,0.7182517538265306,1.0881577316595583,0.64418,1.46512078125,50000.0,0.5022,2.26783515625,10000.0,9261.035274505615,11399.249136686323,9261.035274505615,2084.5984015464783,0.5438563823699951,0.0
25000,1.3154499530792236,1.7318353652954102,,,,,,,,,,,,,,
25500,1.2405918836593628,1.7013325691223145,,,,,,,,,,,,,,
26000,1.3848164081573486,1.5465819835662842,,,,,,,,,,,,,,
26049,,,0.7253268494897959,1.066104032555405,0.65056,1.4346521875,50000.0,0.5029,2.2680201171875,10000.0,9769.031331062317,12010.866132736206,9769.031331062317,2185.159487962723,0.573775053024292,0.0
26500,1.600721001625061,1.7119896411895752,,,,,,,,,,,,,,
27000,1.422396183013916,1.7150166034698486,,,,,,,,,,,,,,
27422,,,0.7316246811224489,1.04667025196309,0.65354,1.432355,50000.0,0.5057,2.2397025390625,10000.0,10277.101758480072,12629.98092865944,10277.101758480072,2293.1695013046265,0.6059253215789795,0.0
27500,1.204173564910889,1.538407325744629,,,,,,,,,,,,,,
28000,1.3430042266845703,1.5358093976974487,,,,,,,,,,,,,,
28500,1.5560343265533447,1.6997020244598389,,,,,,,,,,,,,,
28794,,,0.734016262755102,1.029183835399394,0.65566,1.39767484375,50000.0,0.5114,2.1929880859375,10000.0,10785.355774641035,13242.22463464737,10785.355774641035,2394.156428337097,0.63576340675354,0.0
29000,1.3146365880966189,1.5952870845794678,,,,,,,,,,,,,,
29500,1.5054030418395996,1.5015438795089722,,,,,,,,,,,,,,
30000,1.3580390214920044,1.564979910850525,,,,,,,,,,,,,,
30168,,,0.7335180165816326,1.037166673309949,0.65566,1.41704609375,50000.0,0.506,2.258878125,10000.0,11293.48736166954,13858.80668592453,11293.48736166954,2499.5573358535767,0.6690876483917236,0.0
30500,1.36191987991333,1.6081551313400269,,,,,,,,,,,,,,
31000,1.2844792604446411,1.519403338432312,,,,,,,,,,,,,,
31500,1.4523284435272217,1.5441884994506836,,,,,,,,,,,,,,
31542,,,0.7408721301020408,1.0036242738062022,0.66192,1.38038203125,50000.0,0.5148,2.191255859375,10000.0,11801.406661987305,14477.958045244215,11801.406661987305,2607.792138576508,0.7040789127349854,0.0
32000,1.1105338335037231,1.6531667709350586,,,,,,,,,,,,,,
32500,1.445146560668945,1.6740598678588867,,,,,,,,,,,,,,
32917,,,0.7382613201530612,1.0078585099200814,0.66226,1.37533328125,50000.0,0.5188,2.1572345703125,10000.0,12309.636094093325,15094.090785503387,12309.636094093325,2712.781491994858,0.7319152355194092,0.0
33000,1.5653785467147827,1.5263733863830566,,,,,,,,,,,,,,
33500,1.5509867668151855,1.684454083442688,,,,,,,,,,,,,,
34000,1.6258163452148438,1.5078645944595337,,,,,,,,,,,,,,
34292,,,0.7361088966836735,1.0151580499143016,0.66112,1.3926128125,50000.0,0.5221,2.179788671875,10000.0,12817.831191778185,15708.187567949297,12817.831191778185,2815.6882507801056,0.7596771717071533,0.0
34500,1.3629202842712402,1.643656849861145,,,,,,,,,,,,,,
35000,1.2578428983688354,1.4622769355773926,,,,,,,,,,,,,,
35500,1.3827370405197144,1.5528050661087036,,,,,,,,,,,,,,
35667,,,0.7448780293367347,0.9888683241240832,0.66562,1.35929578125,50000.0,0.5213,2.1527796875,10000.0,13325.858799219131,16317.208574056624,13325.858799219131,2913.614443540573,0.7901546955108643,0.0
36000,1.4494584798812866,1.5230000019073486,,,,,,,,,,,,,,
36500,1.4299079179763794,1.5341894626617432,,,,,,,,,,,,,,
37000,1.4822863340377808,1.561950922012329,,,,,,,,,,,,,,
37042,,,0.7411710778061225,0.9963150802923708,0.66488,1.3678815625,50000.0,0.5319,2.107169921875,10000.0,13834.02407169342,16933.662722587585,13834.02407169342,3019.0033674240112,0.8211498260498047,0.0
37500,1.7661172151565552,1.6590616703033447,,,,,,,,,,,,,,
38000,1.3711901903152466,1.4837292432785034,,,,,,,,,,,,,,
38416,,,0.7490035076530612,0.9709925748864,0.6676,1.35913359375,50000.0,0.5131,2.207405078125,10000.0,14342.159472227097,17543.928440332413,14342.159472227097,3118.120201587677,0.8538026809692383,0.0
38500,1.421803593635559,1.571323275566101,,,,,,,,,,,,,,
39000,1.380823850631714,1.4716709852218628,,,,,,,,,,,,,,
39500,1.7141603231430054,1.5290405750274658,,,,,,,,,,,,,,
39792,,,0.7437420280612245,0.9860250511947944,0.66622,1.3531628125,50000.0,0.5283,2.102132421875,10000.0,14850.204322338104,18158.08414721489,14850.204322338104,3221.27446436882,0.8842563629150391,0.0
40000,1.667396903038025,1.505902886390686,,,,,,,,,,,,,,
40500,1.5920475721359253,1.5728520154953003,,,,,,,,,,,,,,
41000,1.500269651412964,1.5444345474243164,,,,,,,,,,,,,,
41167,,,0.7431839923469388,0.9969086938974808,0.66478,1.3575271875,50000.0,0.5214,2.13081875,10000.0,15358.145220041277,18772.452290534973,15358.145220041277,3324.62757730484,0.9148554801940918,0.0
41500,1.3990246057510376,1.561669945716858,,,,,,,,,,,,,,
42000,1.4612791538238523,1.6157711744308472,,,,,,,,,,,,,,
42500,1.3639755249023438,1.4154187440872192,,,,,,,,,,,,,,
42522,,,0.7490632971938775,0.9686922345842632,0.67158,1.335040625,50000.0,0.5154,2.15913828125,10000.0,15866.279583215714,19389.503442049023,15866.279583215714,3430.681740283966,0.9423255920410156,0.0
43000,1.4463486671447754,1.556088924407959,,,,,,,,,,,,,,
43500,1.6502050161361694,1.484713077545166,,,,,,,,,,,,,,
43893,,,0.7487842793367347,0.96203122820173,0.67136,1.3262615625,50000.0,0.5315,2.11506640625,10000.0,16374.523376703262,20008.03280854225,16374.523376703262,3538.01125240326,0.969519853591919,0.0
44000,1.5531822443008425,1.435720682144165,,,,,,,,,,,,,,
44500,1.5622363090515137,1.5162293910980225,,,,,,,,,,,,,,
45000,1.4412972927093506,1.4695484638214111,,,,,,,,,,,,,,
45268,,,0.7524713010204082,0.9436843249262596,0.67266,1.323035625,50000.0,0.5189,2.17107578125,10000.0,16882.722618341446,20624.688271045685,16882.722618341446,3643.437868833542,0.999814748764038,0.0
45500,1.532554030418396,1.475215196609497,,,,,,,,,,,,,,
46000,1.571278095245361,1.580424427986145,,,,,,,,,,,,,,
46500,1.5267024040222168,1.445044755935669,,,,,,,,,,,,,,
46642,,,0.7573939732142857,0.939147170709104,0.674,1.32381125,50000.0,0.5246,2.1248001953125,10000.0,17390.690191984177,21240.49489212036,17390.690191984177,3748.310641527176,1.029191017150879,0.0
47000,1.6639864444732666,1.674824357032776,,,,,,,,,,,,,,
47500,1.5539742708206177,1.5637516975402832,,,,,,,,,,,,,,
48000,1.5401923656463623,1.4423679113388062,,,,,,,,,,,,,,
48015,,,0.7554607780612245,0.9416339640714684,0.67438,1.31270421875,50000.0,0.5287,2.1059982421875,10000.0,17898.55253958702,21852.553191900253,17898.55253958702,3849.454921722412,1.0607600212097168,0.0
48500,1.4055668115615845,1.4474425315856934,,,,,,,,,,,,,,
49000,1.4470758438110352,1.432288408279419,,,,,,,,,,,,,,
49390,,,0.7472496811224489,0.9685581752232144,0.66548,1.34454328125,50000.0,0.5095,2.186241796875,10000.0,18406.53533411026,22462.678161859512,18406.53533411026,3948.6629061698914,1.0935606956481934,0.0
49500,1.464592456817627,1.4442726373672483,,,,,,,,,,,,,,
50000,1.4087252616882324,1.491497278213501,,,,,,,,,,,,,,
50500,1.4517693519592283,1.4128966331481934,,,,,,,,,,,,,,
50763,,,0.7537069515306123,0.946713973064812,0.67088,1.330704375,50000.0,0.5291,2.1007875,10000.0,18914.48238301277,23077.84934735298,18914.48238301277,4052.8461163043976,1.1270830631256104,0.0
51000,1.6170066595077517,1.5643246173858645,,,,,,,,,,,,,,
51500,1.6206711530685425,1.448955774307251,,,,,,,,,,,,,,
52000,1.5105044841766355,1.5179063081741333,,,,,,,,,,,,,,
52137,,,0.7598652742346939,0.921088004598812,0.6767,1.30468171875,50000.0,0.5276,2.101990234375,10000.0,19422.63266229629,23687.99279880524,19422.63266229629,4151.773653745651,1.154205322265625,0.0
52500,1.634842038154602,1.6042836904525757,,,,,,,,,,,,,,
53000,1.6618754863739014,1.4719960689544678,,,,,,,,,,,,,,
53500,1.479461431503296,1.551180362701416,,,,,,,,,,,,,,
53512,,,0.7601044323979592,0.9199454638422752,0.6794,1.29529390625,50000.0,0.5423,2.0282484375,10000.0,19930.816669225693,24303.18122863769,19930.816669225693,4255.781746387482,1.1912336349487305,0.0
54000,1.7013006210327148,1.5948371887207031,,,,,,,,,,,,,,
54500,1.5691903829574585,1.389824628829956,,,,,,,,,,,,,,
54888,,,0.7622568558673469,0.9151193268445074,0.68066,1.300299453125,50000.0,0.5471,2.0294060546875,10000.0,20438.81078934669,24915.54477953911,20438.81078934669,4357.254740715027,1.224714756011963,0.0
55000,1.584484577178955,1.4727747440338137,,,,,,,,,,,,,,
55500,1.859173893928528,1.4668455123901367,,,,,,,,,,,,,,
56000,1.5790215730667114,1.4139883518218994,,,,,,,,,,,,,,
56262,,,0.7621173469387755,0.9020104700205276,0.6834,1.289415546875,50000.0,0.539,2.0847513671875,10000.0,20946.670149087902,25534.43568253517,20946.670149087902,4465.19166135788,1.2617344856262207,0.0
56500,1.597193717956543,1.4263474941253662,,,,,,,,,,,,,,
57000,1.5157577991485596,1.4134094715118408,,,,,,,,,,,,,,
57500,1.6964664459228516,1.5405105352401731,,,,,,,,,,,,,,
57631,,,0.764289700255102,0.8929054883061623,0.6832,1.281800625,50000.0,0.542,2.04692890625,10000.0,21454.91200685501,26152.213681936264,21454.91200685501,4571.836863040924,1.2931418418884275,0.0
58000,1.681539535522461,1.5071338415145874,,,,,,,,,,,,,,
58500,1.6321940422058103,1.4780220985412598,,,,,,,,,,,,,,
59000,1.543021321296692,1.5253008604049685,,,,,,,,,,,,,,
59005,,,0.7648477359693877,0.8932787836814413,0.68258,1.2814034375,50000.0,0.5371,2.07324296875,10000.0,21962.84906578064,26771.76231765747,21962.84906578064,4680.5662677288055,1.324828863143921,0.0
59500,1.5826830863952637,1.376718521118164,,,,,,,,,,,,,,
60000,1.6622756719589231,1.444893717765808,,,,,,,,,,,,,,
60381,,,0.7667809311224489,0.8841432065379863,0.68236,1.2903534375,50000.0,0.5343,2.091306640625,10000.0,22470.963114738464,27389.810693740845,22470.963114738464,4787.504676580429,1.35400652885437,0.0
60500,1.633760929107666,1.3574756383895874,,,,,,,,,,,,,,
61000,1.9202808141708367,1.4355603456497192,,,,,,,,,,,,,,
61500,1.7018409967422483,1.3765277862548828,,,,,,,,,,,,,,
61755,,,0.7657047193877551,0.8834186476104113,0.68614,1.269070859375,50000.0,0.5406,2.05070546875,10000.0,22979.176797628403,28002.906825065613,22979.176797628403,4889.483269453049,1.3819401264190674,0.0
62000,1.6653361320495603,1.4835174083709717,,,,,,,,,,,,,,
62500,1.868225574493408,1.5142490863800049,,,,,,,,,,,,,,
63000,1.665663242340088,1.4643501043319702,,,,,,,,,,,,,,
63129,,,0.7710459183673469,0.8682312478824538,0.68402,1.282963125,50000.0,0.5365,2.086719921875,10000.0,23487.36140155792,28619.510246753693,23487.36140155792,4994.97385597229,1.4323177337646484,0.0
63500,1.7357783317565918,1.4151747226715088,,,,,,,,,,,,,,
64000,1.5746225118637085,1.3559091091156006,,,,,,,,,,,,,,
64500,1.615891695022583,1.438065528869629,,,,,,,,,,,,,,
64503,,,0.7706074617346939,0.8790312007981904,0.68478,1.27040375,50000.0,0.545,2.0390052734375,10000.0,23995.54570364952,29230.49485731125,23995.54570364952,5094.806702852249,1.466695785522461,0.0
65000,1.6751279830932615,1.4094761610031128,,,,,,,,,,,,,,
65500,1.6038216352462769,1.423152208328247,,,,,,,,,,,,,,
65879,,,0.7715640943877551,0.8692802117795361,0.6825,1.270174296875,50000.0,0.5391,2.04218984375,10000.0,24503.627160310745,29849.521030664444,24503.627160310745,5202.837191104889,1.4977922439575195,0.0
66000,1.7701921463012695,1.5171338319778442,,,,,,,,,,,,,,
66500,1.6587750911712646,1.307778000831604,,,,,,,,,,,,,,
67000,1.699882745742798,1.405203342437744,,,,,,,,,,,,,,
67254,,,0.7778419961734694,0.8402393107511559,0.68814,1.24958984375,50000.0,0.5429,2.0328248046875,10000.0,25011.89589214325,30456.04053592682,25011.89589214325,5298.192474842072,1.531414031982422,0.0
67500,1.7654852867126465,1.485292673110962,,,,,,,,,,,,,,
68000,1.6065667867660522,1.3863098621368408,,,,,,,,,,,,,,
68500,1.7489765882492063,1.4758868217468262,,,,,,,,,,,,,,
68630,,,0.7729791135204082,0.8676331189213967,0.68862,1.2586171875,50000.0,0.5518,1.975230859375,10000.0,25520.00107145309,31063.2672188282,25520.00107145309,5394.406367778778,1.566286563873291,0.0
69000,1.803731918334961,1.4401651620864868,,,,,,,,,,,,,,
69500,1.734410285949707,1.42425274848938,,,,,,,,,,,,,,
70000,1.62247633934021,1.429062843322754,,,,,,,,,,,,,,
70005,,,0.7728595344387755,0.8660901906538983,0.68654,1.26302796875,50000.0,0.5483,1.9964779296875,10000.0,26028.18526816368,31682.241453647614,26028.18526816368,5502.197537183762,1.60068941116333,0.0
70500,1.7438952922821045,1.3144450187683103,,,,,,,,,,,,,,
71000,1.8698161840438845,1.4015144109725952,,,,,,,,,,,,,,
71377,,,0.7802136479591837,0.8220828309351084,0.69066,1.248661875,50000.0,0.5489,2.0133283203125,10000.0,26536.25644469261,32300.794528007507,26536.25644469261,5609.695143938065,1.6303420066833496,0.0
71500,1.85947060585022,1.3199061155319214,,,,,,,,,,,,,,
72000,1.737436056137085,1.3681106567382812,,,,,,,,,,,,,,
72500,1.7104761600494385,1.453816294670105,,,,,,,,,,,,,,
72752,,,0.7811304209183674,0.8276090038066007,0.69172,1.23796140625,50000.0,0.5478,2.0165369140625,10000.0,27044.537665605545,32920.341368198395,27044.537665605545,5718.129348754883,1.6622989177703855,0.0
73000,1.6661642789840698,1.396476984024048,,,,,,,,,,,,,,
73500,1.8219244480133057,1.3695294857025146,,,,,,,,,,,,,,
