accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5989.391541719437,0.2682759761810303,8474.416800260544,11532,0,8474.416800260544,0.1889605484864331,0.0363964534119308,5.867342106792168,3003,14479.3437063694,0.2201466641991302,0.1989565376900609,5.465673651915425,0.1989683946882245,0.0837405632456562,5.702173562634066,3000
6462.51953458786,0.3249073028564453,9313.528448343275,12687,0,9313.528448343275,0.2751379931439195,0.2425019209230276,4.7588802219510775,3003,15792.91658258438,0.3239538074548365,0.7665522925926337,4.166493254058999,0.2877211689873653,0.232014742783353,4.568067196934942,3000
6974.832885026932,0.3522539138793945,10152.754724264145,13842,0,10152.754724264145,0.2795537737493463,0.1407357444231254,4.746643861483935,3003,17145.841520547867,0.3270088649043343,0.6838004594760954,4.13483539458522,0.2910937248143234,0.2295728893047729,4.555751788570507,3000
7610.871953248978,0.3805036544799804,10991.912247657776,14997,0,10991.912247657776,0.2882691302074255,0.3202736064416195,4.630213235721341,3003,18622.53496932984,0.3417198905109489,1.9852544078228511,4.015170577668796,0.3024389034233921,0.3759474775502362,4.430031478220977,3000
8296.906595945358,0.4088728427886963,11831.219305753708,16152,0,11831.219305753708,0.3162047527743885,1.042407754534571,4.352818691534484,3003,20149.40165257454,0.3737077506652324,4.481848404174786,3.7577754345241465,0.3320851570346307,1.3991175074967268,4.139651864205032,3000
8954.396651506424,0.4371342658996582,12670.28236579895,17307,0,12670.28236579895,0.3655685317529487,3.2630235911693166,3.9399468363256056,3003,21647.515428066254,0.4196616610200531,8.768442641216373,3.443389599166743,0.3828098845643575,4.335445445654338,3.739189145205887,3000
9595.668325424194,0.4647774696350097,13509.780291080477,18462,0,13509.780291080477,0.4266108883853349,7.4152594871527295,3.457147681715182,3003,23129.69686317444,0.4751869008851992,14.27758068101751,3.0734453114250333,0.4428339388228292,8.859923903678153,3.299592534500502,3000
10163.283568382263,0.4918253421783447,14349.316622972488,19617,0,14349.316622972488,0.4871419441055139,11.779664130253108,3.0452911655336705,3003,24538.24914455414,0.5141283855244402,18.686900053828605,2.8365467794408423,0.4991382623898029,13.863626552719351,2.943685795898377,3000
10667.684386491776,0.5223467350006104,15188.36173415184,20772,0,15188.36173415184,0.5282087037359828,15.363958542952028,2.793866749462553,3003,25883.164451122284,0.532052011932685,21.684112040444138,2.7355346082025824,0.5356288204733978,17.366996355159806,2.730668055882754,3000
11139.242346525192,0.5505001544952393,16027.481729269028,21926,0,16027.481729269028,0.5521352623322294,17.743049011022915,2.643712778165127,3003,27195.25160217285,0.5497026142284107,23.05455925720861,2.6319688984047214,0.555021016478407,19.440342197363044,2.6077412245353435,3000
11585.581321716309,0.5812127590179443,16866.88723063469,23081,0,16866.88723063469,0.5628609610133054,18.888712548728964,2.5689622552437394,3003,28482.527276039124,0.5552903001506547,23.673181537936152,2.621233268629042,0.5634028096365823,20.356208892607366,2.5497194315631546,3000
12056.738338708878,0.6080396175384521,17706.222195625305,24236,0,17706.222195625305,0.5729591540293998,19.64348825855136,2.5034434736505724,3003,29794.51101136208,0.562876845044737,24.574023191507223,2.56647842223742,0.5729129211045121,20.9573955367436,2.492657212867788,3000
12517.618017196655,0.635054349899292,18545.864710330963,25391,0,18545.864710330963,0.575666724769043,19.83306193962644,2.4970396839230724,3003,31096.45007181168,0.5632260434363378,25.08263253654281,2.587107814580559,0.5750579658032758,21.306218542648843,2.48988368867094,3000
13008.527367591858,0.663320779800415,19385.098975658417,26546,0,19385.098975658417,0.5058973912033002,10.993927564146226,2.9670138283655803,3003,32427.95925951004,0.5114569574455866,16.066894145882273,2.889403391144547,0.5133476336313251,12.586695971992468,2.890520576310275,3000
13480.91151189804,0.6907711029052734,20224.80417895317,27701,0,20224.80417895317,0.576805531346232,19.611270855352544,2.5234844358259254,3003,33741.579191446304,0.5650606849220423,24.64650993883788,2.5816981198613576,0.57663265179601,20.74780646134572,2.5056636774497525,3000
13947.02560853958,0.7218613624572754,21064.28432369232,28856,0,21064.28432369232,0.5857765382604149,20.38405865483956,2.4410231828481783,3003,35048.76213979721,0.5753484420564395,25.404078689723967,2.509700911000896,0.5859691758316697,21.76692424355336,2.432461896008729,3000
14419.418100118635,0.7494006156921387,21903.433222293854,30010,0,21903.433222293854,0.5854163035268143,20.26512571113983,2.435406680320725,3003,36361.7203502655,0.5725702589577296,25.19785388236378,2.521445655673612,0.5855228081486901,21.882881772230007,2.4242916625336326,3000
14901.612082004547,0.7777125835418701,22742.91791701317,31165,0,22742.91791701317,0.5887165185056069,20.76276676811157,2.4385307724710943,3003,37684.80830264092,0.5735926023535882,25.53528989962789,2.5454981823859013,0.5903336598430273,22.254797697361067,2.4320998034742285,3000
15351.3409678936,0.8049213886260986,23582.07952189445,32319,0,23582.07952189445,0.5923653477427226,21.134755563825944,2.4363739033176457,3003,38975.261759996414,0.5797899751497314,25.54061896139992,2.5312621674701967,0.5927266865878911,22.46428002978349,2.433763220542833,3000
15785.73064637184,0.8345799446105957,24421.433934926987,33474,0,24421.433934926987,0.6014990413107896,21.82472502026515,2.4064807753762127,3003,40250.461211919785,0.5862957179817413,26.79327966052269,2.5220171830656835,0.6007241075746116,23.12670935703817,2.4125024410732663,3000
16260.484400749208,0.864173173904419,25260.65782213211,34630,0,25260.65782213211,0.5977340073208994,21.207139094008152,2.447597648306316,3003,41565.71390843392,0.5825057861792975,25.23689304820037,2.53075511064999,0.5942269779667952,22.36494304216476,2.4468338117320307,3000
16718.5367269516,0.8963677883148193,26099.82728075981,35784,0,26099.82728075981,0.6040904072976585,21.706973495363293,2.45269812910348,3003,42864.45950460434,0.5847077836487214,26.51612150821344,2.574383646429104,0.6006869102676966,23.13631980658667,2.458949090835824,3000
17161.671922922134,0.924227237701416,26939.29460668564,36939,0,26939.29460668564,0.6085061879030852,22.251355550165787,2.4406910914531403,3003,44148.57747387886,0.5884936420704087,26.905958842772904,2.577125465634988,0.6063037036118585,23.53916286682113,2.4493204129521025,3000
17619.39647078514,0.956648588180542,27778.6033718586,38094,0,27778.6033718586,0.6062285747487072,21.911326898532245,2.4828777743884727,3003,45447.11177515984,0.5875290737446983,26.2329783351648,2.6142754936835866,0.6030923361148652,23.1928791342472,2.494543620041909,3000
18073.015252113342,0.984295129776001,28617.91822338104,39249,0,28617.91822338104,0.6045087444076462,21.71667395125905,2.5045880904654,3003,46741.54644751549,0.5887091206186279,26.03295984658366,2.612165319843041,0.6015300492244362,22.96549661429496,2.513781989683947,3000
18510.05966615677,1.0173468589782717,29457.352384090424,40404,0,29457.352384090424,0.5994305967114055,21.16053562071588,2.5916452414153737,3003,48019.57226514816,0.5834604751471213,25.868863570209143,2.69429898018882,0.5988146458196426,22.65683925775021,2.590393524258844,3000
18964.10428094864,1.04543137550354,30296.45439696312,41559,0,30296.45439696312,0.5981872058567196,20.878963428348133,2.648667639881471,3003,49314.147469997406,0.582353008556603,25.74863121368724,2.750675822728262,0.596347224460949,22.61301281313115,2.64498192830839,3000
19421.637840271,1.073155164718628,31136.0036649704,42714,0,31136.0036649704,0.6019754807971646,21.27518472367744,2.6493356356399977,3003,50612.62945842743,0.581839220044222,25.5127188842237,2.7725434486235065,0.6003273363008518,22.75595242329604,2.649475246742136,3000
19874.640526533127,1.1009995937347412,31975.19513845444,43869,0,31975.19513845444,0.5979547963511708,21.00623805454297,2.706890941839521,3003,51906.31695771217,0.5809158475185807,25.558349512374395,2.8141784330011075,0.5960620451079341,22.33235055248897,2.7075931327571885,3000
20319.19637966156,1.129769802093506,32814.38350057602,45024,0,32814.38350057602,0.6026262274127012,21.45545679070617,2.715938752832491,3003,53191.48640966416,0.5867417776260385,26.26733662777461,2.8194422513372026,0.600104152459362,23.01711688774396,2.718737213425748,3000
20762.800246477127,1.1586134433746338,33654.034791469574,46180,0,33654.034791469574,0.6076346522572773,22.005391248689524,2.682916085642902,3003,54476.17072248459,0.5907223494481972,26.13700574618761,2.795515272391452,0.6052373808136291,23.19597178910669,2.687845431240778,3000
21206.467284679413,1.18861985206604,34493.45308446884,47336,0,34493.45308446884,0.6113183429202255,22.352389575382947,2.681883860612399,3003,55760.7555167675,0.5944914191945666,26.23704952818665,2.788862544727306,0.6096266630295967,23.48549285884236,2.6869195670233474,3000
21650.163195848465,1.2188942432403564,35332.9557158947,48491,0,35332.9557158947,0.6153390273662193,22.63743863838118,2.673334277496949,3003,57045.38735723496,0.5932581710511331,26.35010053207167,2.820735465778385,0.6139787479386493,23.800740473332286,2.682854017619124,3000
22072.812259674072,1.248333215713501,36172.2949283123,49646,0,36172.2949283123,0.6177560862239265,22.87666808872759,2.6682793707512635,3003,58308.76806163788,0.5958982280990973,26.5956587482051,2.8293547462043045,0.6163097791719879,24.04963051880716,2.683326927130476,3000
22491.16655158997,1.2766563892364502,37012.00304889679,50801,0,37012.00304889679,0.621846493521585,22.88144198500167,2.676386831096392,3003,59568.37373280525,0.6019709733540884,26.59408259664341,2.81612064056634,0.6190747789860014,24.2996437256596,2.693945402102888,3000
22914.452936649323,1.3089277744293213,37851.12448835373,51956,0,37851.12448835373,0.6270292254953228,23.472642386353268,2.663502084422753,3003,60832.35710978508,0.6081824881396527,27.39924244301894,2.795387958580904,0.6243567965679285,24.748039136114294,2.68350128950664,3000
23351.955933332443,1.3388137817382812,38690.17939186096,53111,0,38690.17939186096,0.624414618557899,22.81459852822077,2.739318785950845,3003,62110.36652684212,0.6063081695966908,27.157129979876444,2.8556054665058026,0.6221993527668597,24.32313530773524,2.7519900559199515,3000
23803.66256737709,1.367440938949585,39529.73669075966,54267,0,39529.73669075966,0.6195805008424845,22.40252243184404,2.8427662541397942,3003,63402.90260028839,0.5960856534968315,25.59310761106769,2.9769414091990574,0.6178596669601121,23.73286250347241,2.8477099632986573,3000
24264.778163909912,1.3968911170959473,40369.362766981125,55423,0,40369.362766981125,0.6145604555226308,21.598738888195307,2.9754292313055606,3003,64704.96253252029,0.5938506721914237,25.09030625461881,3.0677986300044395,0.6130736134703847,22.655601530502704,2.969365499187859,3000
24744.931636333466,1.425722360610962,41209.07321548462,56579,0,41209.07321548462,0.6114461681482772,21.623415528425788,2.993699341990588,3003,66026.226947546,0.5881717091569784,25.77663055575283,3.103940272075988,0.6079155869115076,22.816314151857032,2.9920337705050155,3000
25241.11442565918,1.456252098083496,42048.23624300957,57734,0,42048.23624300957,0.6193597118122132,23.01896821695209,2.932182180001162,3003,67363.03866648674,0.5990757516684632,27.23826621920573,3.0391232398000136,0.6139291515294293,24.22236139429124,2.9413594143284025,3000
25711.36455750465,1.4859726428985596,42887.34433817864,58889,0,42887.34433817864,0.623938179071524,23.548878157197613,2.890267851955145,3003,68673.76863884926,0.6039668776056322,27.734062359905217,3.0100962863640017,0.6192607655205763,24.623722415518245,2.906179673841614,3000
26201.930711984634,1.5176711082458496,43726.8970375061,60044,0,43726.8970375061,0.6239962814479112,23.37952450470232,2.8891163354831213,3003,70005.43319821358,0.6033515731874145,27.45032379400323,3.0219319995440035,0.6201411017842309,24.460588948054536,2.9100503248564804,3000
26648.21761059761,1.5480501651763916,44565.945692777634,61199,0,44565.945692777634,0.622427517285457,23.188966123936343,2.88481530707106,3003,71292.3516433239,0.6021506619645025,27.082521386498104,3.0162994305370874,0.6193103619297963,24.171644895814573,2.906328463069274,3000
27126.07391500473,1.577800989151001,45405.1387667656,62358,0,45405.1387667656,0.6173261286386613,22.55084947716572,2.9568560804136887,3003,72610.7858800888,0.5955667564007102,26.404460829808105,3.08442851824274,0.6134703847441445,23.659737206139432,2.974671927502449,3000
27610.9886507988,1.607378005981445,46244.74879550934,63518,0,46244.74879550934,0.6169658939050607,22.31988326888932,2.9614194773691245,3003,73936.4552667141,0.5954839818900797,26.40617264722465,3.091065032380079,0.6123048691274752,23.25818088823571,2.980347035374639,3000
28092.4299800396,1.6377367973327637,47084.31396698952,64678,0,47084.31396698952,0.618906513276393,22.648310004145827,2.973166143745279,3003,75258.61098980904,0.6012091177111654,25.96037509896568,3.085426202521481,0.6145491066446789,23.543226986485355,2.994598641058388,3000
28604.166045188904,1.666985273361206,47923.67303156853,65837,0,47923.67303156853,0.6137586427284876,21.790696102355472,3.0746386758468423,3003,76610.84216976166,0.5948211072900772,25.19770272313671,3.1609408094012617,0.6103086136563712,22.94408138833873,3.0929173227858304,3000
