global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
55000,4.205469608306885,1.0,,,,,,,,,,,,,,,,,
55423,,,0.5938506721914237,3.0677986300044395,25.09030625461881,0.6130736134703847,2.969365499187859,22.655601530502704,3000.0,0.6145604555226308,2.9754292313055606,21.598738888195307,3003.0,40369.362766981125,64704.96253252029,40369.362766981125,24264.778163909912,1.3968911170959473,0.0
55500,4.191629409790039,1.0,,,,,,,,,,,,,,,,,
56000,5.689201354980469,1.0,,,,,,,,,,,,,,,,,
56500,4.189051628112793,1.0,,,,,,,,,,,,,,,,,
56579,,,0.5881717091569784,3.103940272075988,25.77663055575283,0.6079155869115076,2.9920337705050155,22.816314151857032,3000.0,0.6114461681482772,2.993699341990588,21.623415528425788,3003.0,41209.07321548462,66026.226947546,41209.07321548462,24744.931636333466,1.425722360610962,0.0
57000,4.232021808624268,1.0,,,,,,,,,,,,,,,,,
57500,4.193380355834961,1.0,,,,,,,,,,,,,,,,,
57734,,,0.5990757516684632,3.0391232398000136,27.23826621920573,0.6139291515294293,2.9413594143284025,24.22236139429124,3000.0,0.6193597118122132,2.932182180001162,23.01896821695209,3003.0,42048.23624300957,67363.03866648674,42048.23624300957,25241.11442565918,1.456252098083496,0.0
58000,5.481288909912109,1.0,,,,,,,,,,,,,,,,,
58500,4.223286151885986,1.0,,,,,,,,,,,,,,,,,
58889,,,0.6039668776056322,3.0100962863640017,27.734062359905217,0.6192607655205763,2.906179673841614,24.623722415518245,3000.0,0.623938179071524,2.890267851955145,23.548878157197613,3003.0,42887.34433817864,68673.76863884926,42887.34433817864,25711.36455750465,1.4859726428985596,0.0
59000,4.286954879760742,1.0,,,,,,,,,,,,,,,,,
59500,4.193396091461182,1.0,,,,,,,,,,,,,,,,,
60000,4.224928855895996,1.0,,,,,,,,,,,,,,,,,
60044,,,0.6033515731874145,3.0219319995440035,27.45032379400323,0.6201411017842309,2.9100503248564804,24.460588948054536,3000.0,0.6239962814479112,2.8891163354831213,23.37952450470232,3003.0,43726.8970375061,70005.43319821358,43726.8970375061,26201.930711984634,1.5176711082458496,0.0
60500,4.194634437561035,1.0,,,,,,,,,,,,,,,,,
61000,4.155554294586182,1.0,,,,,,,,,,,,,,,,,
61199,,,0.6021506619645025,3.0162994305370874,27.082521386498104,0.6193103619297963,2.906328463069274,24.171644895814573,3000.0,0.622427517285457,2.88481530707106,23.188966123936343,3003.0,44565.945692777634,71292.3516433239,44565.945692777634,26648.21761059761,1.5480501651763916,0.0
61500,5.678689002990723,1.0,,,,,,,,,,,,,,,,,
62000,4.253644943237305,1.0,,,,,,,,,,,,,,,,,
62358,,,0.5955667564007102,3.08442851824274,26.404460829808105,0.6134703847441445,2.974671927502449,23.659737206139432,3000.0,0.6173261286386613,2.9568560804136887,22.55084947716572,3003.0,45405.1387667656,72610.7858800888,45405.1387667656,27126.07391500473,1.577800989151001,0.0
62500,4.187125205993652,1.0,,,,,,,,,,,,,,,,,
63000,4.20389461517334,1.0,,,,,,,,,,,,,,,,,
63500,4.179992198944092,1.0,,,,,,,,,,,,,,,,,
63518,,,0.5954839818900797,3.091065032380079,26.40617264722465,0.6123048691274752,2.980347035374639,23.25818088823571,3000.0,0.6169658939050607,2.9614194773691245,22.31988326888932,3003.0,46244.74879550934,73936.4552667141,46244.74879550934,27610.9886507988,1.607378005981445,0.0
64000,4.101316928863525,1.0,,,,,,,,,,,,,,,,,
64500,4.17264986038208,1.0,,,,,,,,,,,,,,,,,
64678,,,0.6012091177111654,3.085426202521481,25.96037509896568,0.6145491066446789,2.994598641058388,23.543226986485355,3000.0,0.618906513276393,2.973166143745279,22.648310004145827,3003.0,47084.31396698952,75258.61098980904,47084.31396698952,28092.4299800396,1.6377367973327637,0.0
65000,5.78606653213501,1.0,,,,,,,,,,,,,,,,,
65500,4.162209510803223,1.0,,,,,,,,,,,,,,,,,
65837,,,0.5948211072900772,3.1609408094012617,25.19770272313671,0.6103086136563712,3.0929173227858304,22.94408138833873,3000.0,0.6137586427284876,3.0746386758468423,21.790696102355472,3003.0,47923.67303156853,76610.84216976166,47923.67303156853,28604.166045188904,1.666985273361206,0.0
66000,4.168875217437744,1.0,,,,,,,,,,,,,,,,,
66152,,,,,,,,,,,,,,48151.665897130966,,,,,0.0
