accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
6232.80982708931,2.7134451866149902,30121.29801797867,81296,0,30121.29801797867,0.1786,5.04629140625,10000,36503.712789297104,0.265625,4.419108799525669,0.2451,4.542863125,50000
6336.821839570999,2.748250961303711,30629.91845011711,82672,0,30629.91845011711,0.2452,4.43623046875,10000,37118.89273762703,0.3675063775510204,3.6615298524194833,0.335,3.837029375,50000
6441.428897857666,2.785394191741944,31138.357461214066,84052,0,31138.357461214066,0.1708,5.09416484375,10000,37734.47102594376,0.2358298788265306,4.591698159976882,0.21984,4.70564625,50000
6546.286818742752,2.821958065032959,31647.00288963318,85433,0,31647.00288963318,0.1577,5.16927265625,10000,38350.39620518685,0.2357501594387755,4.6171470174984055,0.22218,4.6740215625,50000
6648.33708524704,2.8915672302246094,32155.70860671997,86814,0,32155.70860671997,0.0865,5.94424765625,10000,38963.63341832161,0.1162308673469387,5.635402134486607,0.10588,5.7197675,50000
6750.107139587402,2.923324584960937,32664.07827591896,88193,0,32664.07827591896,0.1466,5.322526953125,10000,39576.28139543533,0.1911471619897959,4.932039533342634,0.17296,5.054695625,50000
6851.6589615345,2.9906277656555176,33172.697521448135,89573,0,33172.697521448135,0.1407,5.381245703125,10000,40189.05674338341,0.2054767219387755,4.845396703603316,0.18834,4.9669375,50000
6952.069420337677,3.0251314640045166,33681.28320026398,90953,0,33681.28320026398,0.0879,6.040665625,10000,40800.57789826393,0.124641262755102,5.662015331034758,0.11746,5.70894375,50000
7053.831063747406,3.091773509979248,34189.754402160645,92333,0,34189.754402160645,0.0656,6.29162421875,10000,41413.34470129013,0.0831273915816326,6.120738749601403,0.07564,6.18003625,50000
7153.659243106842,3.124228239059448,34698.43917918205,93713,0,34698.43917918205,0.1245,5.5475265625,10000,42024.34392571449,0.1527024872448979,5.398651745854592,0.13908,5.46251375,50000
7257.84198641777,3.1544413566589355,35207.15364027023,95089,0,35207.15364027023,0.1621,5.129012890625,10000,42639.8333439827,0.1990194515306122,4.891840720663265,0.18398,4.9974753125,50000
7362.458895683289,3.186387777328491,35715.6258149147,96470,0,35715.6258149147,0.2315,4.56165625,10000,43255.44389939308,0.306819993622449,4.131042169064892,0.28686,4.232044375,50000
7468.445483446121,3.249401807785034,36224.0642285347,97850,0,36224.0642285347,0.2915,4.151424609375,10000,43872.37664866448,0.4105149872448979,3.414469816246811,0.3776,3.593169375,50000
7570.739613771439,3.283681869506836,36732.71588397026,99224,0,36732.71588397026,0.3039,4.142192578125,10000,44485.77341723442,0.3961455676020408,3.639551279496173,0.3685,3.7663428125,50000
7672.393784046173,3.324607610702514,37241.315769433975,100589,0,37241.315769433975,0.1776,5.05106484375,10000,45098.54404020309,0.2364477040816326,4.687381043726084,0.22314,4.7562409375,50000
7771.863288879394,3.357372283935547,37750.03104996681,101970,0,37750.03104996681,0.1403,5.40463125,10000,45709.16753935814,0.1815808354591837,5.101981026785714,0.16566,5.206461875,50000
7873.973655939102,3.42057466506958,38258.36483192444,103349,0,38258.36483192444,0.2178,4.705855859375,10000,46322.23408031464,0.3163663903061224,3.980237376933195,0.28832,4.156476875,50000
7976.436983585358,3.453435182571411,38766.77197265625,104728,0,38766.77197265625,0.1397,5.35917109375,10000,46935.73573064804,0.1743463010204081,5.10296630859375,0.1604,5.1981390625,50000
8081.162645339966,3.516361951828003,39275.248833179474,106108,0,39275.248833179474,0.1482,5.32402109375,10000,47551.57534813881,0.1881576849489795,5.036899488799426,0.1773,5.1212525,50000
8183.993552684784,3.5595827102661133,39783.90406680107,107489,0,39783.90406680107,0.2264,4.62671171875,10000,48165.64073872566,0.2797154017857143,4.299216134207589,0.2591,4.409986875,50000
8287.999374866486,3.5957772731781006,40292.42168092728,108864,0,40292.42168092728,0.2335,4.5737375,10000,48780.67658615112,0.3096898915816326,4.076248480349171,0.28314,4.224954375,50000
8392.454738616943,3.62983751296997,40801.105803489685,110246,0,40801.105803489685,0.2012,4.815066796875,10000,49396.39143657684,0.2822664221938775,4.280439104352679,0.25494,4.4378890625,50000
8498.708384513855,3.692795515060425,41309.63719558716,111626,0,41309.63719558716,0.2083,4.803856640625,10000,50013.675512075424,0.2496811224489795,4.50967905472736,0.2343,4.598631875,50000
8599.930755615234,3.724594831466675,41818.35166478157,113007,0,41818.35166478157,0.2133,4.802544140625,10000,50626.04783987999,0.2670200892857143,4.410471079300861,0.25212,4.517904375,50000
8702.6851708889,3.766583204269409,42326.76352477074,114387,0,42326.76352477074,0.1695,5.17274375,10000,51239.69653677941,0.2208426339285714,4.811469876036352,0.20356,4.92564125,50000
8803.652939796448,3.808845043182373,42835.21427679062,115768,0,42835.21427679062,0.2772,4.328729296875,10000,51851.55706739426,0.3643574617346938,3.779482160295759,0.3334,3.955375,50000
8908.671035051346,3.872708797454834,43343.5959186554,117147,0,43343.5959186554,0.1525,5.338642578125,10000,52467.64326262474,0.1747448979591837,5.144250986527424,0.16094,5.276253125,50000
9008.31009554863,3.9168667793273926,43852.24951076508,118528,0,43852.24951076508,0.1644,5.187414453125,10000,53078.55544424057,0.226383131377551,4.734514197524713,0.20572,4.8596334375,50000
9107.011174440384,3.982607364654541,44360.88609004021,119909,0,44360.88609004021,0.1141,5.588446875,10000,53688.3912396431,0.1520248724489795,5.206332459741709,0.1405,5.312826875,50000
9211.231547832487,4.019449710845947,44869.288377046585,121289,0,44869.288377046585,0.168,5.051921875,10000,54303.57701635361,0.2545041454081632,4.405358450753348,0.23312,4.52651,50000
9316.050904035568,4.054378271102905,45377.71432304382,122665,0,45377.71432304382,0.1106,5.67921171875,10000,54919.36159491539,0.1707389987244898,5.089669363839286,0.15332,5.2268728125,50000
9420.239293336868,4.093586921691895,45886.152398347855,124046,0,45886.152398347855,0.129,5.4780765625,10000,55534.46395969391,0.2172751913265306,4.7164605588329085,0.19748,4.852585,50000
9524.029628753662,4.1582348346710205,46394.87377500534,125427,0,46394.87377500534,0.17,5.074531640625,10000,56149.46929764748,0.2402941645408163,4.5386053591358415,0.22504,4.627553125,50000
9625.079746246338,4.190569162368774,46903.36803436279,126806,0,46903.36803436279,0.0997,5.768659375,10000,56761.6517906189,0.1380341198979592,5.403664102359694,0.12704,5.477923125,50000
9729.47865653038,4.224983215332031,47411.97560143471,128186,0,47411.97560143471,0.1647,5.09985,10000,57377.22968792915,0.2456353635204081,4.486976467833227,0.22418,4.61839375,50000
9826.022602319716,4.2604382038116455,47920.41009068489,129566,0,47920.41009068489,0.1396,5.33773359375,10000,57984.73291254044,0.1907087053571428,4.888798927774235,0.17814,4.9981446875,50000
9931.385432720184,4.332145929336548,48428.91090917587,130946,0,48428.91090917587,0.123,5.52702578125,10000,58601.223848342896,0.1758609693877551,5.061899924764828,0.16502,5.1512484375,50000
10028.351063966751,4.390707015991211,48937.270805597305,132326,0,48937.270805597305,0.1774,4.97338828125,10000,59209.21243190765,0.2573142538265306,4.387707457250478,0.23568,4.5173465625,50000
10127.038691997528,4.455449104309082,49445.67071270943,133706,0,49445.67071270943,0.1304,5.4214609375,10000,59818.87921333313,0.1968072385204081,4.890310170699139,0.18438,4.9864675,50000
10230.504290342333,4.493101835250855,49954.33752465248,135087,0,49954.33752465248,0.195,4.829282421875,10000,60433.49511170387,0.2632134885204081,4.337869760941486,0.2495,4.419970625,50000
10337.170350313188,4.5308027267456055,50462.91989302635,136464,0,50462.91989302635,0.1881,4.89089453125,10000,61051.25350832939,0.287906568877551,4.111022015007174,0.27106,4.235513125,50000
10442.369282245636,4.56429648399353,50971.61657881737,137845,0,50971.61657881737,0.1472,5.37458671875,10000,61667.64401745796,0.2279376594387755,4.670707858338648,0.20944,4.8074671875,50000
10546.42010807991,4.60269570350647,51480.348467350006,139226,0,51480.348467350006,0.2191,4.61655078125,10000,62282.98087024689,0.3369140625,3.754305781150351,0.31312,3.9289009375,50000
10652.873108386992,4.641098737716675,51988.72995042801,140606,0,51988.72995042801,0.1505,5.31585625,10000,62900.33991551399,0.2125916772959183,4.803434722277583,0.20254,4.8735428125,50000
10757.158016443253,4.711705923080444,52497.36895561218,141976,0,52497.36895561218,0.1385,5.407811328125,10000,63515.8218357563,0.2128109056122449,4.840737790477519,0.19586,4.947050625,50000
10856.67015028,4.751078605651856,53005.77747154236,143344,0,53005.77747154236,0.0747,6.195640234375,10000,64126.20941400528,0.1177256058673469,5.680905711894133,0.10706,5.794519375,50000
10959.967363595964,4.8239805698394775,53514.4626801014,144725,0,53514.4626801014,0.1244,5.6087796875,10000,64740.788680791855,0.1712571747448979,5.158255129444356,0.16128,5.237925,50000
11059.583351373672,4.861493110656738,54023.17633843422,146106,0,54023.17633843422,0.1317,5.4802546875,10000,65351.61326980591,0.1902303890306122,4.91728366151148,0.17984,4.99698375,50000
11156.058593273165,4.932230472564697,54531.80438661575,147486,0,54531.80438661575,0.2431,4.38336484375,10000,65959.33747887611,0.3154695471938775,3.8673494300063775,0.29724,4.00894625,50000
11261.056386470796,4.9724955558776855,55040.34532952309,148866,0,55040.34532952309,0.1898,4.924659765625,10000,66575.25172400475,0.2704679528061224,4.324881728814573,0.25472,4.42905125,50000
11364.062134504318,5.006006240844727,55549.018120765686,150242,0,55549.018120765686,0.1097,5.653175,10000,67189.47186923027,0.1316764987244898,5.441618004623725,0.12492,5.49578375,50000
11470.203428268433,5.046027660369873,56057.65655350685,151623,0,56057.65655350685,0.0618,6.23849921875,10000,67806.77649116516,0.0832071109693877,5.991672438018176,0.08254,6.0056975,50000
11576.521797418594,5.081976890563965,56566.01822948456,153003,0,56566.01822948456,0.1031,5.78022265625,10000,68423.98975372314,0.1429966517857142,5.402787189094388,0.13646,5.46836875,50000
11681.533247709274,5.121246576309204,57074.525171518326,154383,0,57074.525171518326,0.1799,4.91063203125,10000,69040.09779596329,0.2368662308673469,4.47274095184949,0.22118,4.582469375,50000
11782.108846902847,5.158036947250366,57583.11920714378,155765,0,57583.11920714378,0.1881,4.9013,10000,69651.8072321415,0.260921556122449,4.371904022839605,0.24502,4.4818496875,50000
11887.671574115751,5.20270848274231,58091.637233257294,157146,0,58091.637233257294,0.1449,5.26245703125,10000,70268.40474128723,0.1923429528061224,4.832312447684152,0.18944,4.862405,50000
11985.867027044296,5.238595724105835,58600.26750588417,158526,0,58600.26750588417,0.1774,4.98577890625,10000,70877.76933479309,0.2500996492346938,4.385020664760044,0.23786,4.4822221875,50000
12090.677873134611,5.309268951416016,59108.93325543404,159907,0,59108.93325543404,0.0649,6.36047734375,10000,71493.81920003891,0.0748764349489796,6.235876589405294,0.0718,6.26710125,50000
12194.784405231476,5.344330072402954,59617.42561459541,161288,0,59617.42561459541,0.1163,5.708099609375,10000,72109.02617406845,0.1490154655612245,5.367308324697066,0.14248,5.44992,50000
12301.427165985107,5.38019061088562,60125.917657375336,162663,0,60125.917657375336,0.0665,6.31079296875,10000,72726.70196509361,0.0809550382653061,6.078747807716836,0.07762,6.133770625,50000
12407.026631832125,5.415776252746582,60634.4921476841,164044,0,60634.4921476841,0.059,6.520569140625,10000,73343.34033918381,0.0734614158163265,6.199168925382653,0.065,6.307704375,50000
12511.992175102234,5.507007598876953,61143.02153706551,165425,0,61143.02153706551,0.1065,5.795086328125,10000,73959.38397407532,0.1454280931122449,5.323126345264669,0.13156,5.45155125,50000
12612.873452186584,5.5397374629974365,61651.420132637024,166805,0,61651.420132637024,0.0631,6.62338203125,10000,74571.2269756794,0.0899433992346938,6.191433653539541,0.08592,6.213504375,50000
12718.053777217863,5.575109481811523,62159.840185403824,168185,0,62159.840185403824,0.0574,6.456587109375,10000,75187.32241630554,0.0828882334183673,6.059887944435586,0.07784,6.12757625,50000
12815.644013166428,5.620821237564087,62668.3574924469,169565,0,62668.3574924469,0.0656,6.2056171875,10000,75796.00173807144,0.09101961096938775,5.921359315210459,0.08448,6.0004575,50000
