accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
1774.8116223812103,1.1760008335113523,17369.17614722252,21292,0,17369.17614722252,0.41179442,2472,0.1350110698108992,19146.06571269036,0.38465595,0.1326878940565067,0.6643399,5348,0.1947826254863531
1913.074111700058,1.2754580974578855,18809.630996465683,23074,0,18809.630996465683,0.3930527,2472,0.1318830865476408,20724.958510637283,0.36143357,0.1255941969338409,0.62269694,5348,0.1847900595692093
2046.052927494049,1.3832941055297852,20250.008938074112,24832,0,20250.008938074112,0.3792156,2472,0.1255255621229663,22298.49679374695,0.32190537,0.113382036231578,0.601197,5348,0.1778194000598588
2179.2262613773346,1.482663631439209,21690.44554924965,26601,0,21690.44554924965,0.3493129,2472,0.1151260333516137,23872.28313994408,0.2933547,0.1044210855786536,0.5774501,5348,0.1710804522239493
2314.6189460754395,1.5892586708068848,23130.843532800674,28382,0,23130.843532800674,0.33877692,2472,0.1148010480775089,25448.25907230377,0.27928486,0.0984903498992543,0.56578374,5348,0.1672572096121725
2446.765615463257,1.696341037750244,24571.1357755661,30143,0,24571.1357755661,0.31349275,2472,0.1040562224524201,27020.884481668472,0.27423966,0.0978776651066042,0.5191502,5348,0.1549764909197988
2585.436078310013,1.788475751876831,26011.575986862183,31904,0,26011.575986862183,0.29209515,2472,0.0955253590071699,28600.160675048828,0.24461019,0.0846993201265335,0.4919253,5348,0.144288789982332
2718.470611810684,1.8917474746704104,27452.08372974396,33655,0,27452.08372974396,0.27175504,2472,0.0912599272845449,30173.881676912308,0.23680773,0.0825041480667183,0.4656698,5348,0.1361499174527163
2850.979339838028,2.0001871585845947,28892.226912260056,35434,0,28892.226912260056,0.25567013,2472,0.0848211565413442,31746.71609663964,0.21744025,0.0737022709592165,0.44380483,5348,0.1287930718209641
2985.191895961761,2.12155556678772,30332.484738349915,37195,0,30332.484738349915,0.23211089,2472,0.0776105457721447,33321.38316345215,0.14965366,0.0549644844869468,0.41441935,5348,0.1221313612095349
3119.2184658050537,2.229923725128174,31772.48778200149,38970,0,31772.48778200149,0.21996824,2472,0.0723904698068368,34895.59671831131,0.1581598,0.0574327891702392,0.39214233,5348,0.1137318130472981
3253.4020161628723,2.3308305740356445,33212.41912722588,40749,0,33212.41912722588,0.20338109,2472,0.0663579306562671,36469.88917183876,0.17825352,0.0639607730401436,0.3745411,5348,0.1074562885582706
3386.670645236969,2.4439620971679688,34652.502772808075,42540,0,34652.502772808075,0.19315153,2472,0.0628846505392724,38043.434356212616,0.16613324,0.0608869915675291,0.35650864,5348,0.1023200131303281
3517.021095514297,2.5487680435180664,36092.60582780838,44297,0,36092.60582780838,0.18336795,2472,0.0595129283204354,39614.06756043434,0.17898867,0.0657849325245245,0.34168443,5348,0.0971065004779053
3649.925001859665,2.650057792663574,37532.900762081146,46091,0,37532.900762081146,0.17720282,2472,0.0574614587776491,41187.4434466362,0.14949957,0.0530471183227454,0.3301385,5348,0.0945962906822943
3783.20024394989,2.755515813827514,38972.8889029026,47877,0,38972.8889029026,0.17269154,2472,0.0559990250441776,42760.88783407211,0.12867244,0.0479885985325064,0.32583836,5348,0.0914681830908406
3915.475197792053,2.857710838317871,40413.39328312874,49643,0,40413.39328312874,0.1685361,2472,0.0535819470680234,44333.84374761581,0.10446121,0.0399623704444855,0.32094532,5348,0.0890931384380702
4051.030301570892,2.961150646209717,41853.78871011734,51408,0,41853.78871011734,0.16492575,2472,0.052119513334552,45909.97438454628,0.11356125,0.0438501686336061,0.3175282,5348,0.0881566370912461
4185.088827371597,3.068406343460083,43294.101326704025,53173,0,43294.101326704025,0.16445436,2472,0.0513882964678163,47484.52791714668,0.10282886,0.0384062016835595,0.31273213,5348,0.0861774332139374
4321.981588602066,3.1660516262054443,44734.22547578812,54965,0,44734.22547578812,0.16151753,2472,0.051083622773343,49061.718553066254,0.10260467,0.039070721096996,0.30997497,5348,0.0860036494588566
4458.032996416092,3.2768654823303223,46174.50343751907,56724,0,46174.50343751907,0.16076243,2472,0.05061645644181748,50638.23236489296,0.098294854,0.036891649413388544,0.30741048,5348,0.0848837097038918
