accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
8526.066448688507,0.4451022148132324,12694.579218149183,33648,0,12694.579218149183,0.6757306456565857,27.97867226684569,1.4943280220031738,3003,21222.36181640625,0.65204256772995,32.637866180539284,1.6616406440734863,0.6658194065093994,28.551998955430506,1.5739213228225708,3000
8998.541026115417,0.4754395484924316,13534.637958288193,35891,0,13534.637958288193,0.6783336400985718,28.34643353125406,1.481413960456848,3003,22535.00610852241,0.6504232287406921,32.28561689340067,1.6723617315292358,0.6664641499519348,28.769901213165685,1.569453239440918,3000
9523.154413700104,0.5048215389251709,14374.886726617811,38135,0,14374.886726617811,0.6805415153503418,28.292457285477933,1.4727442264556885,3003,23899.9784154892,0.6631287336349487,33.181737632303715,1.5881224870681765,0.6685596108436584,28.83305929590154,1.5542956590652466,3000
10012.497776985168,0.534935712814331,15215.138733148577,40378,0,15215.138733148577,0.6808901429176331,28.62782736584468,1.4649227857589722,3003,25229.685015916824,0.6583658456802368,32.51491966941759,1.6209468841552734,0.6690927743911743,28.96881706331739,1.5474090576171875,3000
10511.929280757904,0.5665042400360107,16055.045863628387,42620,0,16055.045863628387,0.6831096410751343,28.44027612084098,1.449859380722046,3003,26569.13590478897,0.6537069082260132,32.29022176675332,1.6493762731552124,0.6704814434051514,28.78807709030704,1.5433197021484375,3000
11071.93658208847,0.5974655151367188,16895.300336122513,44863,0,16895.300336122513,0.6845389604568481,28.89707922566558,1.4474667310714722,3003,27969.50992155075,0.663377046585083,33.15060110839171,1.5714057683944702,0.6703698635101318,28.81005046445797,1.5382641553878784,3000
11646.559655427933,0.6295456886291504,17735.476373910904,47106,0,17735.476373910904,0.6855034828186035,28.58519080770436,1.434828281402588,3003,29384.42240357399,0.6613358855247498,33.188401122844766,1.600205421447754,0.6728124618530273,29.116448320941405,1.5258586406707764,3000
12171.7231194973,0.6623589992523193,18575.49494123459,49348,0,18575.49494123459,0.6865376830101013,28.82237523643941,1.4247971773147583,3003,30749.71860909462,0.6597291827201843,33.28820166042441,1.6018730401992798,0.6745111346244812,29.112622411677307,1.5134397745132446,3000
12706.903343200684,0.6939637660980225,19415.58520412445,51591,0,19415.58520412445,0.6888734102249146,28.97454922352588,1.4170783758163452,3003,32125.101665735245,0.6677617430686951,33.444645491794525,1.541847586631775,0.674597978591919,29.204299283857,1.5056979656219482,3000
13350.83811569214,0.7252781391143799,20255.622218608856,53834,0,20255.622218608856,0.6885828971862793,29.34836682393519,1.4113672971725464,3003,33609.18558192253,0.6657507419586182,33.1891017766231,1.5751302242279053,0.6759246587753296,29.243877721137867,1.5080710649490356,3000
13873.72646689415,0.7592706680297852,21095.72851419449,56077,0,21095.72851419449,0.6919876933097839,29.618578102868675,1.3962228298187256,3003,34972.2957983017,0.6650590300559998,32.97985574059409,1.573281168937683,0.6781812906265259,29.2529123580763,1.49354088306427,3000
14494.419463634493,0.7934317588806152,21935.94034767151,58320,0,21935.94034767151,0.691046416759491,29.48975636242364,1.3970131874084473,3003,36433.31542348862,0.6718614101409912,33.65865582224156,1.5199464559555054,0.6779829263687134,29.50125623653109,1.4931080341339111,3000
15092.868024110794,0.8278381824493408,22776.00234913826,60564,0,22776.00234913826,0.6942420601844788,29.66425013801464,1.3805491924285889,3003,37871.9415743351,0.6684141159057617,33.631019667979494,1.5407394170761108,0.6797683835029602,29.714929740583464,1.4759211540222168,3000
15656.6702337265,0.8631665706634521,23616.16171503067,62807,0,23616.16171503067,0.6916506886482239,29.36083789420833,1.3919929265975952,3003,39276.01868343353,0.6850057244300842,34.85544660807362,1.4462008476257324,0.6791236400604248,29.53505751366034,1.4853191375732422,3000
16479.996901512146,0.8961536884307861,24456.136583328247,65050,0,24456.136583328247,0.6919412016868591,29.047568991872552,1.3871166706085205,3003,40939.43458747864,0.6728540658950806,33.87414750031971,1.5116701126098633,0.6780325174331665,29.54862931197988,1.4767735004425049,3000
17093.26775240898,0.9306011199951172,25296.212796211243,67293,0,25296.212796211243,0.6930567622184753,29.55491244803015,1.3815737962722778,3003,42392.8969604969,0.6712349057197571,33.748187937786305,1.5205241441726685,0.6798799633979797,29.704984682284987,1.474323272705078,3000
17650.90539097786,0.9661762714385986,26136.230662822723,69535,0,26136.230662822723,0.6956713795661926,29.69948735703585,1.3713781833648682,3003,43790.668242931366,0.6809104084968567,34.895837241298594,1.463470697402954,0.6807851195335388,29.82098225650785,1.4683483839035034,3000
18325.306672811508,0.999981164932251,26976.204211950306,71777,0,26976.204211950306,0.6965894103050232,29.76513277348409,1.3583317995071411,3003,45305.15763044357,0.6773256659507751,34.03133672035039,1.4783567190170288,0.6829549670219421,29.80404452012513,1.4567815065383911,3000
18905.53953075409,1.0343480110168457,27816.12654519081,74020,0,27816.12654519081,0.6948928236961365,29.48499559465427,1.3650206327438354,3003,46725.42827963829,0.6774419546127319,34.11078435974254,1.4948399066925049,0.6826697587966919,29.732639499319223,1.4635951519012451,3000
19436.694075346,1.0700867176055908,28656.37371945381,76262,0,28656.37371945381,0.6980419754981995,29.879901720175948,1.357763409614563,3003,48096.94613528252,0.6792720556259155,34.415444928672244,1.4605878591537476,0.6823474168777466,29.748599472751348,1.45695161819458,3000
20238.432709932327,1.1059999465942385,29496.576442480087,78505,0,29496.576442480087,0.6992040276527405,30.12152766680593,1.349660038948059,3003,49739.00370001793,0.6782177090644836,34.22772253929895,1.4868355989456177,0.6844304203987122,29.94413582954057,1.4493489265441897,3000
20789.341355085373,1.141270875930786,30336.576070070267,80747,0,30336.576070070267,0.7003544569015503,30.45156574683124,1.3434449434280396,3003,51130.027975320816,0.679434597492218,34.312886493022255,1.4747577905654907,0.6858811378479004,30.20246496840809,1.4447529315948486,3000
21382.42899465561,1.1778135299682615,31176.5838842392,82989,0,31176.5838842392,0.699843168258667,30.063217613120003,1.3420209884643557,3003,52563.24138760567,0.686412513256073,35.15505308009977,1.4210810661315918,0.6840336918830872,29.89401058593512,1.447432041168213,3000
22074.941928625107,1.2167491912841797,32016.97331094742,85232,0,32016.97331094742,0.7010284066200256,30.46780251417309,1.3396700620651243,3003,54096.26328134537,0.6803889870643616,34.60811537305425,1.4684019088745115,0.6849387884140015,29.984385710237305,1.4388538599014282,3000
22764.4422454834,1.2538371086120603,32857.15867304802,87475,0,32857.15867304802,0.7012956738471985,30.02545378721893,1.3335201740264893,3003,55626.06671619415,0.6800069212913513,34.572695209277725,1.470516562461853,0.6854223608970642,30.128668174923693,1.437770962715149,3000
23371.588230609894,1.2906324863433838,33697.13579320908,89716,0,33697.13579320908,0.7002149820327759,29.993390896016432,1.3402740955352783,3003,57073.307223796844,0.6863559484481812,34.69592109316691,1.4254716634750366,0.6854843497276306,30.03779443855817,1.44708251953125,3000
23944.81272673607,1.327629804611206,34537.08996462822,91957,0,34537.08996462822,0.7013537883758545,30.209441886609163,1.3257277011871338,3003,58486.603266716,0.6870161294937134,35.07899961949021,1.4243478775024414,0.6883609294891357,30.08338935377426,1.426875114440918,3000
24514.673144340515,1.3667283058166504,35376.98497581482,94197,0,35376.98497581482,0.7027482390403748,30.256077695503627,1.3250676393508911,3003,59896.47850060463,0.6992661952972412,36.229665680607866,1.359266757965088,0.687294602394104,29.97801776817147,1.4276286363601685,3000
25263.1221075058,1.4059410095214844,36216.939996004105,96438,0,36216.939996004105,0.7036662697792053,30.45007660052806,1.322021484375,3003,61485.002088308334,0.6910823583602905,35.96415748087215,1.399390459060669,0.689142107963562,30.25717591986509,1.4230631589889526,3000
25837.277087450027,1.4432551860809326,37056.8389441967,98680,0,37056.8389441967,0.705362856388092,30.56656497593212,1.316562533378601,3003,62899.17280483246,0.6930283904075623,35.04344541782138,1.3928314447402954,0.688732922077179,30.31931643011843,1.4205985069274902,3000
26384.38374710083,1.4811339378356934,37896.80812263489,100920,0,37896.80812263489,0.7041195034980774,30.511033847395147,1.3162797689437866,3003,64286.36762547493,0.6991308331489563,35.795743552106856,1.352864384651184,0.6882989406585693,30.132339739812803,1.4200319051742554,3000
27037.275161981583,1.5194127559661863,38736.77044343949,103161,0,38736.77044343949,0.7069316506385803,30.50446656790653,1.3082008361816406,3003,65779.3393380642,0.6931976079940796,35.84672155350643,1.3833842277526855,0.6894892454147339,30.239367024128,1.4131752252578735,3000
27615.179372549057,1.558797836303711,39576.65541124344,105402,0,39576.65541124344,0.7043635249137878,30.378340868846003,1.3185421228408811,3003,67197.24804019928,0.6921202540397644,35.490889055271325,1.392177939414978,0.6886709332466125,30.20212432074138,1.4232847690582275,3000
28153.026856660843,1.5996835231781006,40416.75787234306,107644,0,40416.75787234306,0.7045145630836487,30.36040827458303,1.3150886297225952,3003,68575.31873345375,0.6958228945732117,36.10264600742242,1.3700987100601196,0.6893652677536011,30.472972390511345,1.4146599769592283,3000
28701.97731089592,1.640909194946289,41257.175614357,109886,0,41257.175614357,0.7033176422119141,30.22965571151093,1.3268091678619385,3003,69964.80934166908,0.6936275959014893,35.5937735960257,1.3818103075027466,0.6877657771110535,30.030869412153105,1.4309147596359253,3000
29248.51307940483,1.6819820404052734,42097.15416097641,112128,0,42097.15416097641,0.7054674625396729,30.55517459433169,1.3132290840148926,3003,71351.44542717934,0.6948590278625488,35.72403130389144,1.3758994340896606,0.6887205243110657,30.267544029311505,1.4186147451400757,3000
29803.7137799263,1.7222187519073486,42937.36585235596,114369,0,42937.36585235596,0.7070594429969788,30.474690588511223,1.3078402280807495,3003,72746.97817802429,0.7010645270347595,35.9289779822467,1.341621994972229,0.6896504759788513,30.3602461629407,1.4140913486480713,3000
30481.86279129982,1.763141393661499,43777.38013601303,116610,0,43777.38013601303,0.7053512334823608,30.531090062498645,1.3133620023727417,3003,74265.26256203651,0.6956967115402222,35.48524722463681,1.3707153797149658,0.688559353351593,30.27828752747739,1.4191062450408936,3000
31016.73002362252,1.8054087162017824,44617.59191584587,118851,0,44617.59191584587,0.7062808871269226,30.329415262745187,1.3069250583648682,3003,75640.46398043633,0.7076040506362915,36.47192103186384,1.3023453950881958,0.6895141005516052,30.31306149323283,1.4140223264694214,3000
31554.75243473053,1.846596956253052,45457.707978487015,121092,0,45457.707978487015,0.7030736207962036,30.249975138406867,1.3296029567718506,3003,77018.72471308708,0.6945187449455261,35.643408090192835,1.374109148979187,0.6878650188446045,30.08239058068504,1.4350478649139404,3000
32139.678035497665,1.888350248336792,46297.93872952461,123333,0,46297.93872952461,0.7058044672012329,30.4724429770123,1.3057620525360107,3003,78444.00434827805,0.6967535614967346,35.87790264212608,1.3648545742034912,0.6891916990280151,30.37789065834992,1.412953495979309,3000
32681.398979902267,1.9301080703735352,47138.13881611824,125574,0,47138.13881611824,0.7060601115226746,30.35650372331286,1.3110854625701904,3003,79826.04768037796,0.7050292491912842,36.33926671570434,1.3175132274627686,0.6883361339569092,30.335933677230525,1.4184248447418213,3000
33350.36636734009,1.9732213020324707,47978.34546852112,127815,0,47978.34546852112,0.7051653265953064,30.31166575333837,1.3075296878814695,3003,81335.34497523308,0.6976709961891174,36.0615078952793,1.3571966886520386,0.688732922077179,30.29458908938913,1.4134601354599,3000
33940.517630815506,2.0160627365112305,48818.298130750656,130055,0,48818.298130750656,0.7068154215812683,30.65476046149657,1.306528925895691,3003,82765.57196545601,0.6961351037025452,35.96633378028202,1.364601731300354,0.6895884871482849,30.45253118120556,1.414250731468201,3000
34452.946358680725,2.0588319301605225,49658.481992959976,132296,0,49658.481992959976,0.7060949802398682,30.66311214700577,1.3055567741394043,3003,84118.30822443962,0.7017666697502136,36.06378566789763,1.3294941186904907,0.6895760893821716,30.173335039537825,1.4107073545455933,3000
35110.152084589005,2.1110482215881348,50498.38052868843,134537,0,50498.38052868843,0.7070245742797852,30.56879574995229,1.3018805980682373,3003,85615.54523134232,0.7001033425331116,36.217883262489465,1.3407076597213743,0.6904687881469727,30.30630975868662,1.406877875328064,3000
35838.80902481079,2.154729127883911,51338.44610309601,136777,0,51338.44610309601,0.7044796943664551,30.201054621938173,1.32129967212677,3003,87184.39210939407,0.6990284323692322,35.999542305719075,1.3499112129211426,0.687889814376831,30.164567879850026,1.4296544790267944,3000
36408.70679163933,2.1983118057250977,52178.55472064018,139018,0,52178.55472064018,0.7062925100326538,30.55233058540693,1.3093918561935425,3003,88594.52239346504,0.7009717226028442,36.84123749798957,1.3337936401367188,0.6887577176094055,30.218898302344883,1.4159537553787231,3000
36948.50488996506,2.2431657314300537,53018.77427315712,141259,0,53018.77427315712,0.7042356729507446,30.18587508796824,1.3317022323608398,3003,89974.6654779911,0.6987008452415466,36.02206648992163,1.3482035398483276,0.6867862939834595,29.83092276515356,1.4391391277313232,3000
37474.36863064766,2.289839267730713,53858.76732516289,143499,0,53858.76732516289,0.7066295146942139,30.69373508933484,1.3054332733154297,3003,91340.64995002748,0.6982821226119995,36.01907457809299,1.3512009382247925,0.6893032789230347,30.2530659766791,1.412922501564026,3000
38080.65619254112,2.333969831466675,54698.87600946426,145740,0,54698.87600946426,0.7061066031455994,30.559023605634263,1.3049567937850952,3003,92787.1702363491,0.7018080353736877,36.38806344703324,1.335759520530701,0.6901340484619141,30.175197358399725,1.4095948934555054,3000
38686.72886657715,2.378947734832764,55539.02709341049,147979,0,55539.02709341049,0.7046772837638855,30.35591521453777,1.310765504837036,3003,94233.5186100006,0.6968838572502136,36.36021069663004,1.3636724948883057,0.6883113384246826,30.15943213484157,1.4170938730239868,3000
39248.28292393685,2.423372507095337,56379.07760357857,150219,0,56379.07760357857,0.7062808871269226,30.544195893515447,1.3079068660736084,3003,95635.24846720695,0.7101089358329773,37.20473175903636,1.2858495712280271,0.6895388960838318,30.2275071986146,1.4162369966506958,3000
39899.60276341438,2.471268892288208,57218.95430231094,152460,0,57218.95430231094,0.7048515677452087,30.336867530128988,1.3111315965652466,3003,97126.57377362251,0.7042483687400818,35.96813308963594,1.3184854984283447,0.6894644498825073,30.181599677464188,1.4160308837890625,3000
40451.03207945824,2.517817735671997,58059.03351330757,154701,0,58059.03351330757,0.7077566981315613,30.575439301806966,1.2991424798965454,3003,98518.20931148528,0.6987870335578918,35.9343895062221,1.345878839492798,0.6906672120094299,30.37193007615036,1.4076266288757324,3000
41047.11330056191,2.562680721282959,58899.02276945114,156942,0,58899.02276945114,0.7067689299583435,30.568071212562582,1.3121402263641355,3003,99954.40507674216,0.7109543085098267,36.69706169358081,1.2817939519882202,0.6890429258346558,30.126025397822342,1.420610427856445,3000
41670.99145483971,2.610161304473877,59739.18004703522,159181,0,59739.18004703522,0.7064784169197083,30.46989469067441,1.2999709844589231,3003,101418.5689702034,0.6990290284156799,36.42528961390538,1.3467813730239868,0.6904191970825195,30.180530030605528,1.4072227478027344,3000
42233.96824836731,2.6575427055358887,60579.3709628582,161422,0,60579.3709628582,0.7063971161842346,30.44916322757107,1.307289481163025,3003,102821.86377954484,0.7003598809242249,36.0792324123702,1.3384779691696167,0.6899356245994568,30.41305034066572,1.4108896255493164,3000
42743.98751401901,2.70610785484314,61419.28110289574,163662,0,61419.28110289574,0.7066411375999451,30.720855605078448,1.3071542978286743,3003,104171.922021389,0.7038465738296509,36.58956983666166,1.3199392557144165,0.689452052116394,30.219905582196645,1.4152731895446775,3000
43382.21616768837,2.7536613941192627,62259.2385866642,165901,0,62259.2385866642,0.7070361971855164,30.69186732863786,1.3014934062957764,3003,105650.23628020288,0.7011827826499939,36.11090232527425,1.3334835767745972,0.6898488402366638,30.114650016469035,1.4112690687179563,3000
44108.82315540314,2.8018596172332764,63099.371572971344,168142,0,63099.371572971344,0.7061414122581482,30.567688532987265,1.319167971611023,3003,107217.10510396956,0.699418842792511,36.39175310518175,1.3438305854797363,0.6876294016838074,29.924305156864683,1.4308645725250244,3000
44799.69984173775,2.8494791984558105,63939.56059527397,170382,0,63939.56059527397,0.7069781422615051,30.274311304284808,1.3085293769836426,3003,108748.29949378967,0.7059687972068787,36.60245271786968,1.3032959699630735,0.6901216506958008,29.996966443222664,1.4173942804336548,3000
45328.64468431473,2.896533250808716,64779.68568849564,172622,0,64779.68568849564,0.7052001953125,29.98202862808131,1.3321573734283447,3003,110117.497528553,0.7017019987106323,36.37820375642596,1.3323853015899658,0.687567412853241,29.99832070466546,1.4476313591003418,3000
45907.23164319992,2.947202682495117,65619.59764909744,174861,0,65619.59764909744,0.7084655165672302,30.63048112529553,1.301572322845459,3003,111536.12837386131,0.7004891633987427,36.38259511505666,1.3409748077392578,0.690220832824707,30.45986790264451,1.4119467735290527,3000
46579.121748209,2.9967029094696045,66459.71882271767,177101,0,66459.71882271767,0.7070013284683228,30.57007767980852,1.3024791479110718,3003,113048.26895046234,0.7048831582069397,36.63452433377676,1.3150981664657593,0.6899976134300232,30.23510919988793,1.4080184698104858,3000
47176.84095859528,3.045299530029297,67299.65016722679,179342,0,67299.65016722679,0.707012951374054,30.33894237467537,1.3016057014465332,3003,114486.0480480194,0.6999954581260681,36.03150059939195,1.3426878452301023,0.6900472044944763,30.364043565956184,1.4078912734985352,3000
47761.81985402107,3.095499277114868,68139.78436255455,181582,0,68139.78436255455,0.7066991925239563,30.27329704635953,1.3060941696166992,3003,115911.2910168171,0.7101063132286072,37.34854700297738,1.284771203994751,0.6898612380027771,30.33962192920296,1.41543447971344,3000
48335.95815992355,3.146091938018799,68979.68015313148,183822,0,68979.68015313148,0.7069316506385803,30.4043475065191,1.31138277053833,3003,117325.4551126957,0.7058451771736145,36.64032517401385,1.3000807762145996,0.6897124648094177,30.46194300392781,1.4188789129257202,3000
48925.01419830322,3.1962270736694336,69819.74598145485,186063,0,69819.74598145485,0.7077683210372925,30.60122933699704,1.297743797302246,3003,118754.7073674202,0.703627347946167,36.27476672466858,1.3185093402862549,0.6910267472267151,30.484383079332304,1.4045122861862185,3000
49413.78019165993,3.2457826137542725,70659.69262695312,188303,0,70659.69262695312,0.7069316506385803,30.46579424395918,1.3118237257003784,3003,120083.55028390884,0.7091049551963806,37.20731567713727,1.2880202531814575,0.6887825131416321,30.069164898401343,1.420887470245361,3000
50049.62314009666,3.302652835845948,71499.9126932621,190545,0,71499.9126932621,0.7075823545455933,30.330643681982,1.2969439029693604,3003,121559.7509393692,0.7053532004356384,36.28227887652664,1.3044744729995728,0.6914607286453247,30.51168624494364,1.4019386768341064,3000
50629.940083265305,3.353339433670044,72339.8493051529,192784,0,72339.8493051529,0.7071640491485596,30.397594562393675,1.3096493482589722,3003,122980.13578677176,0.702874481678009,36.401046515244495,1.32770037651062,0.6897744536399841,30.0180271112972,1.4200283288955688,3000
51168.86729884148,3.405761957168579,73179.73539805412,195024,0,73179.73539805412,0.7064551711082458,30.404666383624622,1.306469202041626,3003,124359.08172035216,0.7062517404556274,37.06502394555529,1.3068854808807373,0.6896504759788513,30.256989434889373,1.4155703783035278,3000
51760.247614860535,3.457350730895996,74019.76990675926,197266,0,74019.76990675926,0.7077218294143677,30.68755930138792,1.3033361434936523,3003,125790.62872123718,0.7044817805290222,36.62999252017124,1.313894510269165,0.6904191970825195,29.92330059653632,1.415133714675903,3000
52314.56969976425,3.535991907119751,74859.90348029137,199508,0,74859.90348029137,0.7068386673927307,30.280515978225942,1.3134965896606443,3003,127185.24381494522,0.7002519369125366,36.24820069461885,1.335588455200195,0.6890181303024292,30.12427834599282,1.4234588146209717,3000
52828.36844754219,3.5898096561431885,75699.96638178825,201749,0,75699.96638178825,0.7066527605056763,30.463605243015724,1.3094197511672974,3003,128539.24010419846,0.7090033888816833,36.87341260947469,1.2897617816925049,0.6897496581077576,30.25358726733507,1.421265959739685,3000
53420.90094733238,3.641558408737183,76539.93395733833,203989,0,76539.93395733833,0.7040846347808838,30.23798831108776,1.3387484550476074,3003,129971.87254858016,0.7070081233978271,37.14322693764044,1.2986427545547483,0.6859803199768066,29.82947655652401,1.4533720016479492,3000
53960.18644571304,3.6950650215148926,77379.83006954193,206229,0,77379.83006954193,0.7084190249443054,30.668392844632955,1.3008359670639038,3003,131351.18837451935,0.7045498490333557,36.55387799692204,1.323400855064392,0.6903820037841797,30.20609964960564,1.412798523902893,3000
54530.0826022625,3.749226331710816,78219.7329711914,208469,0,78219.7329711914,0.7065481543540955,30.35616089427337,1.309893012046814,3003,132761.1225414276,0.7068930268287659,37.17399777967155,1.2981034517288208,0.689228892326355,30.347946676582986,1.4224666357040403,3000
55062.96391296387,3.802504777908325,79059.67216229439,210709,0,79059.67216229439,0.7066062688827515,30.777583877279497,1.2975599765777588,3003,134134.07705903053,0.7047777771949768,36.48876737399713,1.3127137422561646,0.6906796097755432,30.55150902401546,1.4066828489303589,3000
55616.03789353371,3.8573427200317374,79899.55079555511,212951,0,79899.55079555511,0.7057114839553833,30.28887658676347,1.3105043172836304,3003,135527.16454958916,0.7131331562995911,37.26840405516615,1.2710055112838743,0.6899976134300232,30.117157487547868,1.420330047607422,3000
56280.749301195145,3.911733388900757,80739.77551531792,215192,0,80739.77551531792,0.7057579755783081,30.07618806736711,1.3066251277923584,3003,137032.23505949974,0.7046633362770081,36.657606401251165,1.3176229000091553,0.6899232268333435,30.058699619428936,1.4182120561599731,3000
56874.58899235725,3.978940010070801,81579.84191060066,217434,0,81579.84191060066,0.7072221636772156,30.17005131885986,1.3014813661575315,3003,138466.28847408295,0.703572154045105,36.79156602450395,1.3189657926559448,0.6898736357688904,30.09740269204366,1.413675308227539,3000
57427.58009028435,4.033401966094971,82420.03038144112,219676,0,82420.03038144112,0.7064435482025146,30.251185439988184,1.3141722679138184,3003,139859.60244226456,0.7100366353988647,36.95424986408097,1.286924123764038,0.6884601712226868,30.17393459294114,1.4293237924575806,3000
58060.28798079491,4.086977005004883,83260.11051058769,221917,0,83260.11051058769,0.7078612446784973,30.450184744746736,1.290730595588684,3003,141332.524643898,0.7093878388404846,36.71677667391414,1.2851808071136477,0.6908159852027893,30.336173682083093,1.4001630544662476,3000
58603.27899456024,4.142187595367432,84100.21866106987,224158,0,84100.21866106987,0.705967128276825,30.548618476647825,1.3087599277496338,3003,142715.76045250893,0.7048377394676208,36.37799358105104,1.3115029335021973,0.6892908811569214,30.39056013210578,1.4175060987472534,3000
59214.03905034065,4.205418586730957,84940.4173810482,226398,0,84940.4173810482,0.7061414122581482,30.410019035305304,1.3123445510864258,3003,144166.86382985115,0.7101761698722839,37.10925320557879,1.2838022708892822,0.6886585354804993,30.107972069292824,1.42241632938385,3000
59920.42968297005,4.26178789138794,85780.50013065338,228640,0,85780.50013065338,0.7084771394729614,30.53106375278804,1.3013819456100464,3003,145713.4740769863,0.7072885036468506,37.22704586130331,1.2894775867462158,0.6899976134300232,30.190926842298087,1.4166239500045776,3000
60464.20636320114,4.31796145439148,86620.67700719833,230882,0,86620.67700719833,0.7067805528640747,30.271648989285456,1.3087995052337646,3003,147097.5635945797,0.7061266899108887,36.70800057037578,1.307534098625183,0.6887081265449524,30.17752466172156,1.423405647277832,3000
61158.79394841194,4.375865697860718,87460.67406845093,233123,0,87460.67406845093,0.706362247467041,30.23904436387743,1.3097914457321167,3003,148632.28639745712,0.7084279656410217,36.82857919271199,1.2893612384796145,0.6889312863349915,30.06011201990382,1.4189238548278809,3000
61827.08289074898,4.433432817459106,88300.76142406464,235364,0,88300.76142406464,0.7049677968025208,30.16953569757555,1.3240680694580078,3003,150140.80076146126,0.7074216604232788,37.35951191324495,1.2955338954925537,0.688063383102417,30.12834160890504,1.4346238374710083,3000
62303.86135673523,4.4962992668151855,89140.64236426353,237602,0,89140.64236426353,0.7068270444869995,30.384897127325434,1.3061048984527588,3003,151457.60418963432,0.704542338848114,37.135101526811816,1.308393955230713,0.6900472044944763,30.31055107275256,1.4171651601791382,3000
