global_step,grad_norm,loss,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
181600,0.15733217,1.4657317,,,,,,,,,,,,,,,,,
181700,0.16372882,1.4105047,,,,,,,,,,,,,,,,,
181800,0.15656118,1.4736186,,,,,,,,,,,,,,,,,
181900,0.16391046,1.3829525,,,,,,,,,,,,,,,,,
182000,0.15803666,1.4690937,,,,,,,,,,,,,,,,,
182100,0.15909125,1.3954384,,,,,,,,,,,,,,,,,
182200,0.16809635,1.4900732,,,,,,,,,,,,,,,,,
182300,0.15712295,1.4090487,,,,,,,,,,,,,,,,,
182400,0.15480322,1.4289196,,,,,,,,,,,,,,,,,
182500,0.1427949,1.4483979,,,,,,,,,,,,,,,,,
182600,0.15426995,1.44197,,,,,,,,,,,,,,,,,
182700,0.1499372,1.4915223,,,,,,,,,,,,,,,,,
182800,0.15435813,1.434078,,,,,,,,,,,,,,,,,
182900,0.15679987,1.4459308,,,,,,,,,,,,,,,,,
183000,0.14844231,1.369629,,,,,,,,,,,,,,,,,
183100,0.1570395,1.4536003,,,,,,,,,,,,,,,,,
183200,0.15773939,1.5140777,,,,,,,,,,,,,,,,,
183300,0.15217465,1.4770055,,,,,,,,,,,,,,,,,
183400,0.15859881,1.4080122,,,,,,,,,,,,,,,,,
183500,0.16325243,1.4207325,,,,,,,,,,,,,,,,,
183600,0.17222272,1.3228745,,,,,,,,,,,,,,,,,
183700,0.161386,1.3605483,,,,,,,,,,,,,,,,,
183800,0.15871447,1.4371586,,,,,,,,,,,,,,,,,
183822,,,0.7058451771736145,1.3000807762145996,36.64032517401385,0.6897124648094177,1.4188789129257202,30.46194300392781,3000.0,0.7069316506385803,1.31138277053833,30.4043475065191,3003.0,68979.68015313148,117325.4551126957,68979.68015313148,48335.95815992355,3.146091938018799,0.0
183900,0.16000536,1.4439054,,,,,,,,,,,,,,,,,
184000,0.15955704,1.4472795,,,,,,,,,,,,,,,,,
184100,0.14825313,1.4112048,,,,,,,,,,,,,,,,,
184200,0.1474286,1.4683973,,,,,,,,,,,,,,,,,
184300,0.14974022,1.4636478,,,,,,,,,,,,,,,,,
184400,0.14348228,1.4964894,,,,,,,,,,,,,,,,,
184500,0.1492898,1.5094168,,,,,,,,,,,,,,,,,
184600,0.16793159,1.5898367,,,,,,,,,,,,,,,,,
184700,0.15088925,1.545986,,,,,,,,,,,,,,,,,
184800,0.15289609,1.4054227,,,,,,,,,,,,,,,,,
184900,0.16795878,1.4983082,,,,,,,,,,,,,,,,,
185000,0.16941182,1.3512659,,,,,,,,,,,,,,,,,
185100,0.16827087,1.3884094,,,,,,,,,,,,,,,,,
185200,0.17184854,1.4082996,,,,,,,,,,,,,,,,,
185300,0.16032195,1.4558158,,,,,,,,,,,,,,,,,
185400,0.1627401,1.4705034,,,,,,,,,,,,,,,,,
185500,0.14791106,1.4915496,,,,,,,,,,,,,,,,,
185600,0.14836958,1.4507366,,,,,,,,,,,,,,,,,
185700,0.1505925,1.507936,,,,,,,,,,,,,,,,,
185800,0.14998312,1.5270151,,,,,,,,,,,,,,,,,
185900,0.1511049,1.4337171,,,,,,,,,,,,,,,,,
186000,0.14931718,1.4870524,,,,,,,,,,,,,,,,,
186063,,,0.703627347946167,1.3185093402862549,36.27476672466858,0.6910267472267151,1.4045122861862185,30.484383079332304,3000.0,0.7077683210372925,1.297743797302246,30.60122933699704,3003.0,69819.74598145485,118754.7073674202,69819.74598145485,48925.01419830322,3.1962270736694336,0.0
186100,0.1596527,1.4806534,,,,,,,,,,,,,,,,,
186200,0.15930822,1.445463,,,,,,,,,,,,,,,,,
186300,0.1596036,1.4568275,,,,,,,,,,,,,,,,,
186400,0.15702224,1.5500747,,,,,,,,,,,,,,,,,
186500,0.16444702,1.483396,,,,,,,,,,,,,,,,,
186600,0.15978509,1.4115812,,,,,,,,,,,,,,,,,
186700,0.15321425,1.344352,,,,,,,,,,,,,,,,,
186800,0.16047527,1.3723823,,,,,,,,,,,,,,,,,
186900,0.16187952,1.412121,,,,,,,,,,,,,,,,,
187000,0.15940388,1.4449008,,,,,,,,,,,,,,,,,
187100,0.15830842,1.4741176,,,,,,,,,,,,,,,,,
187200,0.15204215,1.3929421,,,,,,,,,,,,,,,,,
187300,0.16118842,1.5558418,,,,,,,,,,,,,,,,,
187400,0.16327989,1.4554596,,,,,,,,,,,,,,,,,
187500,0.1571335,1.4779266,,,,,,,,,,,,,,,,,
187600,0.1595723,1.4988078,,,,,,,,,,,,,,,,,
187700,0.15625197,1.4478648,,,,,,,,,,,,,,,,,
187800,0.1540742,1.4718072,,,,,,,,,,,,,,,,,
187900,0.16705139,1.4478111,,,,,,,,,,,,,,,,,
188000,0.15461048,1.4369595,,,,,,,,,,,,,,,,,
188100,0.16337697,1.4566917,,,,,,,,,,,,,,,,,
188200,0.1606436,1.3758122,,,,,,,,,,,,,,,,,
188300,0.1553033,1.4645262,,,,,,,,,,,,,,,,,
188303,,,0.7091049551963806,1.2880202531814575,37.20731567713727,0.6887825131416321,1.420887470245361,30.069164898401343,3000.0,0.7069316506385803,1.3118237257003784,30.46579424395918,3003.0,70659.69262695312,120083.55028390884,70659.69262695312,49413.78019165993,3.2457826137542725,0.0
188400,0.16435921,1.392116,,,,,,,,,,,,,,,,,
188500,0.15861624,1.4931387,,,,,,,,,,,,,,,,,
188600,0.16964176,1.4808968,,,,,,,,,,,,,,,,,
188700,0.16370574,1.5076888,,,,,,,,,,,,,,,,,
188800,0.1508314,1.3716216,,,,,,,,,,,,,,,,,
188900,0.15395318,1.4515021,,,,,,,,,,,,,,,,,
189000,0.16811404,1.4030678,,,,,,,,,,,,,,,,,
189100,0.1687325,1.4595649,,,,,,,,,,,,,,,,,
189200,0.15830582,1.4476812,,,,,,,,,,,,,,,,,
189300,0.1539714,1.5118325,,,,,,,,,,,,,,,,,
189400,0.16110358,1.4830561,,,,,,,,,,,,,,,,,
189500,0.1547365,1.4555403,,,,,,,,,,,,,,,,,
189600,0.1541531,1.4930017,,,,,,,,,,,,,,,,,
189700,0.15306498,1.3558774,,,,,,,,,,,,,,,,,
189800,0.1642379,1.3630672,,,,,,,,,,,,,,,,,
189900,0.1695218,1.417607,,,,,,,,,,,,,,,,,
190000,0.16187191,1.4270014,,,,,,,,,,,,,,,,,
190100,0.15810238,1.4577631,,,,,,,,,,,,,,,,,
190200,0.15497623,1.4030714,,,,,,,,,,,,,,,,,
190300,0.21897961,1.5004517,,,,,,,,,,,,,,,,,
190400,0.15289156,1.5149069,,,,,,,,,,,,,,,,,
190500,0.15219498,1.4342103,,,,,,,,,,,,,,,,,
190545,,,0.7053532004356384,1.3044744729995728,36.28227887652664,0.6914607286453247,1.4019386768341064,30.51168624494364,3000.0,0.7075823545455933,1.2969439029693604,30.330643681982,3003.0,71499.9126932621,121559.7509393692,71499.9126932621,50049.62314009666,3.302652835845948,0.0
190600,0.14860056,1.4632819,,,,,,,,,,,,,,,,,
190700,0.15291108,1.5314126,,,,,,,,,,,,,,,,,
190800,0.14685433,1.4608247,,,,,,,,,,,,,,,,,
190900,0.14791846,1.4137112,,,,,,,,,,,,,,,,,
191000,0.1500628,1.3524413,,,,,,,,,,,,,,,,,
191100,0.14721389,1.3426785,,,,,,,,,,,,,,,,,
191200,0.16423926,1.4231985,,,,,,,,,,,,,,,,,
191300,0.17207609,1.3923818,,,,,,,,,,,,,,,,,
191400,0.1677989,1.4089888,,,,,,,,,,,,,,,,,
191500,0.17453496,1.3812261,,,,,,,,,,,,,,,,,
191600,0.15586528,1.4497302,,,,,,,,,,,,,,,,,
191700,0.16509445,1.4988832,,,,,,,,,,,,,,,,,
191800,0.15573925,1.4200016,,,,,,,,,,,,,,,,,
191900,0.14690347,1.4447769,,,,,,,,,,,,,,,,,
192000,0.15596922,1.5273306,,,,,,,,,,,,,,,,,
192100,0.16011491,1.4526706,,,,,,,,,,,,,,,,,
192200,0.1577368,1.5408206,,,,,,,,,,,,,,,,,
192300,0.16279578,1.4791626,,,,,,,,,,,,,,,,,
192400,0.14409664,1.4140288,,,,,,,,,,,,,,,,,
192500,0.16372861,1.3597782,,,,,,,,,,,,,,,,,
192600,0.15477341,1.4638045,,,,,,,,,,,,,,,,,
192700,0.16798632,1.4412249,,,,,,,,,,,,,,,,,
192784,,,0.702874481678009,1.32770037651062,36.401046515244495,0.6897744536399841,1.4200283288955688,30.0180271112972,3000.0,0.7071640491485596,1.3096493482589722,30.397594562393675,3003.0,72339.8493051529,122980.13578677176,72339.8493051529,50629.940083265305,3.353339433670044,0.0
192800,0.15612622,1.4737962,,,,,,,,,,,,,,,,,
192900,0.16526978,1.4747014,,,,,,,,,,,,,,,,,
193000,0.16378942,1.3089585,,,,,,,,,,,,,,,,,
193100,0.1552214,1.3908827,,,,,,,,,,,,,,,,,
193200,0.1847608,1.4856659,,,,,,,,,,,,,,,,,
193300,0.16680151,1.4874966,,,,,,,,,,,,,,,,,
193400,0.16225739,1.4313444,,,,,,,,,,,,,,,,,
193500,0.14950734,1.4732254,,,,,,,,,,,,,,,,,
193600,0.15510318,1.4732565,,,,,,,,,,,,,,,,,
193700,0.1547782,1.4101619,,,,,,,,,,,,,,,,,
193800,0.1638761,1.5235308,,,,,,,,,,,,,,,,,
193900,0.15617232,1.4190998,,,,,,,,,,,,,,,,,
194000,0.15805134,1.3626707,,,,,,,,,,,,,,,,,
194100,0.15487799,1.391875,,,,,,,,,,,,,,,,,
194200,0.16702801,1.486462,,,,,,,,,,,,,,,,,
194300,0.1510058,1.4034257,,,,,,,,,,,,,,,,,
194400,0.1623011,1.3843764,,,,,,,,,,,,,,,,,
194500,0.15865995,1.4049649,,,,,,,,,,,,,,,,,
194600,0.15884961,1.4202313,,,,,,,,,,,,,,,,,
194700,0.17590548,1.4216074,,,,,,,,,,,,,,,,,
194800,0.1559613,1.4538373,,,,,,,,,,,,,,,,,
194900,0.16472572,1.4259075,,,,,,,,,,,,,,,,,
195000,0.15611659,1.4119388,,,,,,,,,,,,,,,,,
195024,,,0.7062517404556274,1.3068854808807373,37.06502394555529,0.6896504759788513,1.4155703783035278,30.256989434889373,3000.0,0.7064551711082458,1.306469202041626,30.404666383624622,3003.0,73179.73539805412,124359.08172035216,73179.73539805412,51168.86729884148,3.405761957168579,0.0
195100,0.16668762,1.4258157,,,,,,,,,,,,,,,,,
195200,0.15806249,1.4283068,,,,,,,,,,,,,,,,,
195300,0.15364763,1.4472551,,,,,,,,,,,,,,,,,
195400,0.16251099,1.455542,,,,,,,,,,,,,,,,,
195500,0.1597593,1.4458781,,,,,,,,,,,,,,,,,
195600,0.15608709,1.4246144,,,,,,,,,,,,,,,,,
195700,0.15241598,1.4836595,,,,,,,,,,,,,,,,,
195800,0.15887843,1.4402069,,,,,,,,,,,,,,,,,
195900,0.15679985,1.4606022,,,,,,,,,,,,,,,,,
196000,0.16814679,1.4088721,,,,,,,,,,,,,,,,,
196100,0.17024638,1.3866876,,,,,,,,,,,,,,,,,
196200,0.15968807,1.3998331,,,,,,,,,,,,,,,,,
196300,0.16736008,1.4536351,,,,,,,,,,,,,,,,,
196400,0.15202059,1.352095,,,,,,,,,,,,,,,,,
196500,0.15538847,1.439638,,,,,,,,,,,,,,,,,
196600,0.14449555,1.4808546,,,,,,,,,,,,,,,,,
196700,0.15953006,1.4954596,,,,,,,,,,,,,,,,,
196800,0.15354632,1.5149711,,,,,,,,,,,,,,,,,
196900,0.15664953,1.46187,,,,,,,,,,,,,,,,,
197000,0.15225837,1.4982913,,,,,,,,,,,,,,,,,
197100,0.15266712,1.4301745,,,,,,,,,,,,,,,,,
197200,0.15592146,1.459977,,,,,,,,,,,,,,,,,
197266,,,0.7044817805290222,1.313894510269165,36.62999252017124,0.6904191970825195,1.415133714675903,29.92330059653632,3000.0,0.7077218294143677,1.3033361434936523,30.68755930138792,3003.0,74019.76990675926,125790.62872123718,74019.76990675926,51760.247614860535,3.457350730895996,0.0
197300,0.1692522,1.360468,,,,,,,,,,,,,,,,,
197400,0.16258387,1.4241086,,,,,,,,,,,,,,,,,
197500,0.17196333,1.3603959,,,,,,,,,,,,,,,,,
197600,0.16916963,1.3561566,,,,,,,,,,,,,,,,,
197700,0.17787538,1.37007,,,,,,,,,,,,,,,,,
197800,0.16006847,1.3976103,,,,,,,,,,,,,,,,,
197900,0.16229409,1.4180359,,,,,,,,,,,,,,,,,
198000,0.15692711,1.3798047,,,,,,,,,,,,,,,,,
198100,0.16118334,1.5073384,,,,,,,,,,,,,,,,,
198200,0.16236348,1.495076,,,,,,,,,,,,,,,,,
198300,0.14847323,1.4577622,,,,,,,,,,,,,,,,,
198400,0.16655219,1.5391418,,,,,,,,,,,,,,,,,
198500,0.15585862,1.435019,,,,,,,,,,,,,,,,,
198600,0.15518187,1.4377022,,,,,,,,,,,,,,,,,
198700,0.16313608,1.4561667,,,,,,,,,,,,,,,,,
198800,0.15294246,1.4230666,,,,,,,,,,,,,,,,,
198900,0.1544243,1.4572682,,,,,,,,,,,,,,,,,
199000,0.16713338,1.4374473,,,,,,,,,,,,,,,,,
199100,0.15791619,1.420829,,,,,,,,,,,,,,,,,
199200,0.15873031,1.3947223,,,,,,,,,,,,,,,,,
199300,0.15633796,1.3901613,,,,,,,,,,,,,,,,,
199400,0.16145445,1.4211992,,,,,,,,,,,,,,,,,
199500,0.16149007,1.4546783,,,,,,,,,,,,,,,,,
199508,,,0.7002519369125366,1.335588455200195,36.24820069461885,0.6890181303024292,1.4234588146209717,30.12427834599282,3000.0,0.7068386673927307,1.3134965896606443,30.280515978225942,3003.0,74859.90348029137,127185.24381494522,74859.90348029137,52314.56969976425,3.535991907119751,0.0
199600,0.15609397,1.3752035,,,,,,,,,,,,,,,,,
199700,0.15694177,1.4278051,,,,,,,,,,,,,,,,,
199800,0.16113566,1.4263872,,,,,,,,,,,,,,,,,
199900,0.16650414,1.482171,,,,,,,,,,,,,,,,,
200000,0.15429948,1.4676296,,,,,,,,,,,,,,,,,
200100,0.163248,1.4498973,,,,,,,,,,,,,,,,,
200200,0.15712513,1.4434805,,,,,,,,,,,,,,,,,
200300,0.16094166,1.4846779,,,,,,,,,,,,,,,,,
200400,0.1467231,1.3143513,,,,,,,,,,,,,,,,,
200500,0.15573993,1.458236,,,,,,,,,,,,,,,,,
200600,0.1679453,1.450987,,,,,,,,,,,,,,,,,
200700,0.16003716,1.4163615,,,,,,,,,,,,,,,,,
200800,0.16647248,1.3808689,,,,,,,,,,,,,,,,,
200900,0.16940247,1.4554853,,,,,,,,,,,,,,,,,
201000,0.16771662,1.5240505,,,,,,,,,,,,,,,,,
201100,0.15764965,1.424561,,,,,,,,,,,,,,,,,
201200,0.15891747,1.430249,,,,,,,,,,,,,,,,,
201300,0.15596841,1.4688658,,,,,,,,,,,,,,,,,
201400,0.16563106,1.5016139,,,,,,,,,,,,,,,,,
201500,0.16140395,1.4101316,,,,,,,,,,,,,,,,,
201600,0.15638731,1.3817787,,,,,,,,,,,,,,,,,
201700,0.16086073,1.4389663,,,,,,,,,,,,,,,,,
201749,,,0.7090033888816833,1.2897617816925049,36.87341260947469,0.6897496581077576,1.421265959739685,30.25358726733507,3000.0,0.7066527605056763,1.3094197511672974,30.463605243015724,3003.0,75699.96638178825,128539.24010419846,75699.96638178825,52828.36844754219,3.5898096561431885,0.0
201800,0.16506438,1.4277366,,,,,,,,,,,,,,,,,
201900,0.15840895,1.4878693,,,,,,,,,,,,,,,,,
202000,0.16481906,1.4846008,,,,,,,,,,,,,,,,,
202100,0.16325589,1.4151716,,,,,,,,,,,,,,,,,
202200,0.1545864,1.3976644,,,,,,,,,,,,,,,,,
202300,0.16415004,1.4760793,,,,,,,,,,,,,,,,,
202400,0.16233303,1.3589427,,,,,,,,,,,,,,,,,
202500,0.17371401,1.3848104,,,,,,,,,,,,,,,,,
202600,0.15753861,1.4325498,,,,,,,,,,,,,,,,,
202700,0.1534052,1.4379863,,,,,,,,,,,,,,,,,
202800,0.17249516,1.5227731,,,,,,,,,,,,,,,,,
202900,0.15737393,1.4991826,,,,,,,,,,,,,,,,,
203000,0.16687064,1.5018201,,,,,,,,,,,,,,,,,
203100,0.15891103,1.5871142,,,,,,,,,,,,,,,,,
203200,0.14948995,1.5042062,,,,,,,,,,,,,,,,,
203300,0.1567706,1.5268402,,,,,,,,,,,,,,,,,
203400,0.15284733,1.4418147,,,,,,,,,,,,,,,,,
203500,0.16825604,1.3958879,,,,,,,,,,,,,,,,,
203600,0.16225071,1.4228574,,,,,,,,,,,,,,,,,
203700,0.16559532,1.432206,,,,,,,,,,,,,,,,,
203800,0.17287602,1.3849578,,,,,,,,,,,,,,,,,
203900,0.17929538,1.5060349,,,,,,,,,,,,,,,,,
203989,,,0.7070081233978271,1.2986427545547483,37.14322693764044,0.6859803199768066,1.4533720016479492,29.82947655652401,3000.0,0.7040846347808838,1.3387484550476074,30.23798831108776,3003.0,76539.93395733833,129971.87254858016,76539.93395733833,53420.90094733238,3.641558408737183,0.0
204000,0.17658925,1.3645338,,,,,,,,,,,,,,,,,
204100,0.17342322,1.509371,,,,,,,,,,,,,,,,,
204200,0.15530121,1.4403487,,,,,,,,,,,,,,,,,
204300,0.16431333,1.4814103,,,,,,,,,,,,,,,,,
204400,0.15422831,1.6209188,,,,,,,,,,,,,,,,,
204500,0.15547784,1.5113912,,,,,,,,,,,,,,,,,
204600,0.15350601,1.4407328,,,,,,,,,,,,,,,,,
204700,0.16837211,1.40422,,,,,,,,,,,,,,,,,
204800,0.15326555,1.4604287,,,,,,,,,,,,,,,,,
204900,0.15881819,1.448904,,,,,,,,,,,,,,,,,
205000,0.17666405,1.5187862,,,,,,,,,,,,,,,,,
205100,0.15290034,1.424858,,,,,,,,,,,,,,,,,
205200,0.16569403,1.4121493,,,,,,,,,,,,,,,,,
205300,0.17033556,1.4212437,,,,,,,,,,,,,,,,,
205400,0.1678974,1.4384594,,,,,,,,,,,,,,,,,
205500,0.17033505,1.44013,,,,,,,,,,,,,,,,,
205600,0.17444296,1.3544843,,,,,,,,,,,,,,,,,
205700,0.17798038,1.4538736,,,,,,,,,,,,,,,,,
205800,0.16463788,1.4033003,,,,,,,,,,,,,,,,,
205900,0.16974276,1.4573718,,,,,,,,,,,,,,,,,
206000,0.16689739,1.4082098,,,,,,,,,,,,,,,,,
206100,0.15502505,1.4693933,,,,,,,,,,,,,,,,,
206200,0.1658117,1.4834042,,,,,,,,,,,,,,,,,
206229,,,0.7045498490333557,1.323400855064392,36.55387799692204,0.6903820037841797,1.412798523902893,30.20609964960564,3000.0,0.7084190249443054,1.3008359670639038,30.668392844632955,3003.0,77379.83006954193,131351.18837451935,77379.83006954193,53960.18644571304,3.6950650215148926,0.0
206300,0.16503641,1.4218248,,,,,,,,,,,,,,,,,
206400,0.16457316,1.3989112,,,,,,,,,,,,,,,,,
206500,0.15613262,1.3692757,,,,,,,,,,,,,,,,,
206600,0.1725359,1.4522958,,,,,,,,,,,,,,,,,
206700,0.1541895,1.428521,,,,,,,,,,,,,,,,,
206800,0.16491193,1.3644438,,,,,,,,,,,,,,,,,
206900,0.16259778,1.3574414,,,,,,,,,,,,,,,,,
207000,0.16775449,1.406294,,,,,,,,,,,,,,,,,
207100,0.1724652,1.463307,,,,,,,,,,,,,,,,,
207200,0.1641052,1.385197,,,,,,,,,,,,,,,,,
207300,0.16909425,1.4654634,,,,,,,,,,,,,,,,,
207400,0.16353856,1.4549956,,,,,,,,,,,,,,,,,
207500,0.1628129,1.3347108,,,,,,,,,,,,,,,,,
207600,0.16531079,1.4103411,,,,,,,,,,,,,,,,,
207700,0.1608332,1.4388251,,,,,,,,,,,,,,,,,
207800,0.16430949,1.5217617,,,,,,,,,,,,,,,,,
207900,0.17268977,1.4733863,,,,,,,,,,,,,,,,,
208000,0.16289817,1.355218,,,,,,,,,,,,,,,,,
208100,0.16810805,1.4233327,,,,,,,,,,,,,,,,,
208200,0.15720624,1.4997253,,,,,,,,,,,,,,,,,
208300,0.14844336,1.3592576,,,,,,,,,,,,,,,,,
208400,0.15622637,1.4000719,,,,,,,,,,,,,,,,,
208469,,,0.7068930268287659,1.2981034517288208,37.17399777967155,0.689228892326355,1.4224666357040403,30.347946676582986,3000.0,0.7065481543540955,1.309893012046814,30.35616089427337,3003.0,78219.7329711914,132761.1225414276,78219.7329711914,54530.0826022625,3.749226331710816,0.0
208500,0.16655664,1.3987131,,,,,,,,,,,,,,,,,
208600,0.1700441,1.3598013,,,,,,,,,,,,,,,,,
208700,0.17459886,1.4712307,,,,,,,,,,,,,,,,,
208800,0.1639382,1.4511733,,,,,,,,,,,,,,,,,
208900,0.17686343,1.3500669,,,,,,,,,,,,,,,,,
209000,0.16109693,1.4276994,,,,,,,,,,,,,,,,,
209100,0.14913145,1.4530787,,,,,,,,,,,,,,,,,
209200,0.16822399,1.483017,,,,,,,,,,,,,,,,,
209300,0.16579518,1.5606362,,,,,,,,,,,,,,,,,
209400,0.15183921,1.4838963,,,,,,,,,,,,,,,,,
209500,0.15823384,1.4761194,,,,,,,,,,,,,,,,,
209600,0.16192894,1.4788684,,,,,,,,,,,,,,,,,
209700,0.16044067,1.3331981,,,,,,,,,,,,,,,,,
209800,0.17019512,1.400921,,,,,,,,,,,,,,,,,
209900,0.17250657,1.3578881,,,,,,,,,,,,,,,,,
210000,0.16621284,1.375531,,,,,,,,,,,,,,,,,
210100,0.17952138,1.4254112,,,,,,,,,,,,,,,,,
210200,0.18177906,1.2602711,,,,,,,,,,,,,,,,,
210300,0.17953238,1.3707218,,,,,,,,,,,,,,,,,
210400,0.17137103,1.5043038,,,,,,,,,,,,,,,,,
210500,0.17274578,1.4860488,,,,,,,,,,,,,,,,,
210600,0.16041782,1.5036476,,,,,,,,,,,,,,,,,
210700,0.15629983,1.4610015,,,,,,,,,,,,,,,,,
210709,,,0.7047777771949768,1.3127137422561646,36.48876737399713,0.6906796097755432,1.4066828489303589,30.55150902401546,3000.0,0.7066062688827515,1.2975599765777588,30.777583877279497,3003.0,79059.67216229439,134134.07705903053,79059.67216229439,55062.96391296387,3.802504777908325,0.0
210800,0.15467617,1.4374613,,,,,,,,,,,,,,,,,
210900,0.16212039,1.5401788,,,,,,,,,,,,,,,,,
211000,0.16906591,1.4290766,,,,,,,,,,,,,,,,,
211100,0.1607051,1.4738085,,,,,,,,,,,,,,,,,
211200,0.16586676,1.5161347,,,,,,,,,,,,,,,,,
211300,0.16688524,1.3718863,,,,,,,,,,,,,,,,,
211400,0.15258881,1.4101796,,,,,,,,,,,,,,,,,
211500,0.1688507,1.465433,,,,,,,,,,,,,,,,,
211600,0.17536843,1.3821844,,,,,,,,,,,,,,,,,
211700,0.1672763,1.3965927,,,,,,,,,,,,,,,,,
211800,0.16219944,1.4218097,,,,,,,,,,,,,,,,,
211900,0.17976692,1.4559761,,,,,,,,,,,,,,,,,
212000,0.17255613,1.4452946,,,,,,,,,,,,,,,,,
212100,0.16580075,1.4843254,,,,,,,,,,,,,,,,,
212200,0.16967267,1.4725288,,,,,,,,,,,,,,,,,
212300,0.15900657,1.4383527,,,,,,,,,,,,,,,,,
212400,0.16470806,1.43299,,,,,,,,,,,,,,,,,
212500,0.16691254,1.4644136,,,,,,,,,,,,,,,,,
212600,0.16658165,1.46431,,,,,,,,,,,,,,,,,
212700,0.16059972,1.5195112,,,,,,,,,,,,,,,,,
212800,0.15862419,1.423613,,,,,,,,,,,,,,,,,
212900,0.15728572,1.3697475,,,,,,,,,,,,,,,,,
212951,,,0.7131331562995911,1.2710055112838743,37.26840405516615,0.6899976134300232,1.420330047607422,30.117157487547868,3000.0,0.7057114839553833,1.3105043172836304,30.28887658676347,3003.0,79899.55079555511,135527.16454958916,79899.55079555511,55616.03789353371,3.8573427200317374,0.0
213000,0.16767608,1.380204,,,,,,,,,,,,,,,,,
213100,0.15780148,1.3691974,,,,,,,,,,,,,,,,,
213200,0.16696784,1.4087638,,,,,,,,,,,,,,,,,
213300,0.16184714,1.4412575,,,,,,,,,,,,,,,,,
213400,0.18238726,1.4173144,,,,,,,,,,,,,,,,,
213500,0.16682354,1.4159569,,,,,,,,,,,,,,,,,
213600,0.18080969,1.4866745,,,,,,,,,,,,,,,,,
213700,0.14974356,1.3720313,,,,,,,,,,,,,,,,,
213800,0.15582521,1.4608576,,,,,,,,,,,,,,,,,
213900,0.16100836,1.4652559,,,,,,,,,,,,,,,,,
214000,0.19962424,1.4003158,,,,,,,,,,,,,,,,,
214100,0.1546974,1.3728445,,,,,,,,,,,,,,,,,
214200,0.16023956,1.4554315,,,,,,,,,,,,,,,,,
214300,0.1582615,1.4633633,,,,,,,,,,,,,,,,,
214400,0.16127606,1.4462601,,,,,,,,,,,,,,,,,
214500,0.15808858,1.4560353,,,,,,,,,,,,,,,,,
214600,0.16327019,1.4631162,,,,,,,,,,,,,,,,,
214700,0.16208145,1.4132826,,,,,,,,,,,,,,,,,
214800,0.18916525,1.3499706,,,,,,,,,,,,,,,,,
214900,0.16459179,1.3039426,,,,,,,,,,,,,,,,,
215000,0.17033353,1.3766088,,,,,,,,,,,,,,,,,
215100,0.18017833,1.3869994,,,,,,,,,,,,,,,,,
215192,,,0.7046633362770081,1.3176229000091553,36.657606401251165,0.6899232268333435,1.4182120561599731,30.058699619428936,3000.0,0.7057579755783081,1.3066251277923584,30.07618806736711,3003.0,80739.77551531792,137032.23505949974,80739.77551531792,56280.749301195145,3.911733388900757,0.0
215200,0.16323502,1.4116218,,,,,,,,,,,,,,,,,
215300,0.15392904,1.4272189,,,,,,,,,,,,,,,,,
215400,0.15313561,1.5176295,,,,,,,,,,,,,,,,,
215500,0.15622495,1.4864177,,,,,,,,,,,,,,,,,
215600,0.15160531,1.4507109,,,,,,,,,,,,,,,,,
215700,0.15548718,1.499916,,,,,,,,,,,,,,,,,
215800,0.15812166,1.4419067,,,,,,,,,,,,,,,,,
215900,0.15183675,1.4141538,,,,,,,,,,,,,,,,,
216000,0.17172135,1.382742,,,,,,,,,,,,,,,,,
216100,0.16519023,1.3514699,,,,,,,,,,,,,,,,,
216200,0.17029092,1.3327252,,,,,,,,,,,,,,,,,
216300,0.16961743,1.3384312,,,,,,,,,,,,,,,,,
216400,0.18321559,1.3161197,,,,,,,,,,,,,,,,,
216500,0.19183894,1.2505544,,,,,,,,,,,,,,,,,
216600,0.18500824,1.3724358,,,,,,,,,,,,,,,,,
216700,0.18127495,1.4272287,,,,,,,,,,,,,,,,,
216800,0.17421405,1.5087082,,,,,,,,,,,,,,,,,
216900,0.17004439,1.4722829,,,,,,,,,,,,,,,,,
217000,0.16254254,1.4163221,,,,,,,,,,,,,,,,,
217100,0.1588195,1.4729868,,,,,,,,,,,,,,,,,
217200,0.14884521,1.4482864,,,,,,,,,,,,,,,,,
217300,0.17016447,1.4330255,,,,,,,,,,,,,,,,,
217400,0.15430509,1.4189175,,,,,,,,,,,,,,,,,
217434,,,0.703572154045105,1.3189657926559448,36.79156602450395,0.6898736357688904,1.413675308227539,30.09740269204366,3000.0,0.7072221636772156,1.3014813661575315,30.17005131885986,3003.0,81579.84191060066,138466.28847408295,81579.84191060066,56874.58899235725,3.978940010070801,0.0
217500,0.25373912,1.4379158,,,,,,,,,,,,,,,,,
217600,0.1730506,1.4451591,,,,,,,,,,,,,,,,,
217700,0.15931526,1.4070326,,,,,,,,,,,,,,,,,
217800,0.18938987,1.5013868,,,,,,,,,,,,,,,,,
217900,0.16735557,1.4260862,,,,,,,,,,,,,,,,,
218000,0.16067295,1.4383395,,,,,,,,,,,,,,,,,
218100,0.18496831,1.3531181,,,,,,,,,,,,,,,,,
218200,0.18828882,1.446932,,,,,,,,,,,,,,,,,
