accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2140.9572625160217,0.632676362991333,9117.868805646896,85,0,9117.868805646896,0.4516,2.475612890625,10000,11280.187216997148,0.61412109375,1.656982879638672,0.56418,1.89271734375,50000
2236.9108250141144,0.6645598411560059,9546.109530210497,89,0,9546.109530210497,0.4596,2.442448828125,10000,11805.324038505554,0.62044921875,1.6208364868164062,0.57054,1.8581728125,50000
2331.639351129532,0.6945757865905762,9976.610880613329,93,0,9976.610880613329,0.4629,2.4212345703125,10000,12331.51009440422,0.62564453125,1.5969978332519532,0.57506,1.83336828125,50000
2428.3976662158966,0.7213454246520996,10407.62367773056,97,0,10407.62367773056,0.4685,2.394583984375,10000,12860.236024856567,0.6309375,1.5639122009277344,0.58014,1.80207453125,50000
2523.878209590912,0.7484390735626221,10839.08417224884,101,0,10839.08417224884,0.4747,2.3585693359375,10000,13388.108543634416,0.6378515625,1.5213525390625,0.58748,1.75944078125,50000
2624.4306094646454,0.7784404754638672,11269.376396894457,105,0,11269.376396894457,0.4801,2.3329708984375,10000,13919.929881334305,0.64380859375,1.4996122741699218,0.593,1.7392578125,50000
2720.104588508606,0.805401086807251,11699.88783288002,109,0,11699.88783288002,0.484,2.31688046875,10000,14447.086604118347,0.6475390625,1.48529052734375,0.5959,1.72590640625,50000
2815.800208806992,0.8380312919616699,12128.73320198059,113,0,12128.73320198059,0.4888,2.3009685546875,10000,14972.598852157593,0.6525390625,1.478299255371094,0.60054,1.72210828125,50000
2910.4540860652924,0.8693854808807373,12559.435862064362,117,0,12559.435862064362,0.4916,2.28694609375,10000,15498.975777864456,0.65453125,1.4646612548828124,0.60332,1.71100796875,50000
3005.259541749954,0.8946852684020996,12989.686392068865,121,0,12989.686392068865,0.4929,2.26781171875,10000,16025.019726514816,0.65826171875,1.4413156127929687,0.60592,1.688628125,50000
3100.3416821956635,0.9243249893188475,13420.245592594149,125,0,13420.245592594149,0.4994,2.24990859375,10000,16551.662004947662,0.66103515625,1.4193927001953126,0.611,1.6676696875,50000
3196.442349910736,0.9518918991088868,13850.26105427742,129,0,13850.26105427742,0.4994,2.2336337890625,10000,17078.688225984573,0.66806640625,1.3945899963378907,0.61414,1.6439921875,50000
3293.135545730591,0.980872631072998,14279.057290792463,133,0,14279.057290792463,0.5021,2.2192947265625,10000,17605.17533683777,0.67060546875,1.375272979736328,0.61616,1.6265878125,50000
3390.959661245346,1.0081291198730469,14709.960644960403,137,0,14709.960644960403,0.5022,2.211144921875,10000,18134.90657019615,0.67134765625,1.3691725158691406,0.61874,1.62184109375,50000
3486.7610824108124,1.0332684516906738,15140.456495523453,141,0,15140.456495523453,0.504,2.192973828125,10000,18662.195054531097,0.67490234375,1.351759796142578,0.62172,1.6043546875,50000
3582.152456521988,1.0622174739837646,15570.806577682495,145,0,15570.806577682495,0.5078,2.1798935546875,10000,19188.918212652206,0.67751953125,1.337108154296875,0.62522,1.58935921875,50000
3678.574074268341,1.0903701782226562,16001.450773477554,149,0,16001.450773477554,0.5074,2.1848099609375,10000,19716.905349254608,0.67921875,1.347081756591797,0.62498,1.598529375,50000
3775.4828464984894,1.1186275482177734,16430.681326150894,153,0,16430.681326150894,0.5118,2.1649181640625,10000,20244.01928114891,0.683125,1.3255526733398435,0.62852,1.5787790625,50000
3870.287390947342,1.1478652954101562,16861.514709234238,157,0,16861.514709234238,0.5166,2.1557595703125,10000,20770.576835632324,0.6855859375,1.3169587707519532,0.63146,1.570975625,50000
3965.6822595596313,1.1758849620819092,17292.172632217407,161,0,17292.172632217407,0.5145,2.1525080078125,10000,21297.6048014164,0.6866015625,1.3134176635742187,0.63148,1.5692334375,50000
4061.421313762665,1.2150490283966064,17722.564962387085,165,0,17722.564962387085,0.519,2.13154453125,10000,21824.67270421981,0.690625,1.29102783203125,0.63428,1.5469234375,50000
4156.890437602997,1.242809772491455,18153.26455640793,169,0,18153.26455640793,0.5216,2.1255041015625,10000,22351.81551790237,0.69197265625,1.2837855529785156,0.63482,1.54038328125,50000
4253.171296834946,1.2719612121582031,18582.07543706894,173,0,18582.07543706894,0.5234,2.11878515625,10000,22877.910715579987,0.69439453125,1.2810842895507812,0.63874,1.53461375,50000
4350.010723590851,1.29923415184021,19012.726161956787,177,0,19012.726161956787,0.523,2.1107505859375,10000,23406.33670592308,0.69685546875,1.273840103149414,0.63878,1.5268559375,50000
4445.290632247925,1.324845314025879,19443.371830940247,181,0,19443.371830940247,0.5241,2.10753125,10000,23933.21773481369,0.698046875,1.2678977203369142,0.64162,1.52129984375,50000
4540.267425775528,1.3515219688415527,19874.22765445709,185,0,19874.22765445709,0.5265,2.09441015625,10000,24459.98167204857,0.70041015625,1.2561892700195312,0.64442,1.50994390625,50000
4636.341798067093,1.38738751411438,20304.666486501694,189,0,20304.666486501694,0.5289,2.0852220703125,10000,24987.45988130569,0.7025,1.2437238311767578,0.64664,1.49807921875,50000
4733.639908790588,1.4306819438934326,20735.203147172928,193,0,20735.203147172928,0.5323,2.0638232421875,10000,25516.242475509644,0.7054296875,1.225251083374023,0.64936,1.479171875,50000
4829.053251981735,1.459704875946045,21164.028120279312,197,0,21164.028120279312,0.5346,2.0518427734375,10000,26041.52532148361,0.7073046875,1.2190464782714845,0.65172,1.47272546875,50000
4923.820938110352,1.4951260089874268,21595.02421593666,201,0,21595.02421593666,0.5339,2.049215234375,10000,26568.25824284553,0.7083203125,1.210867004394531,0.65202,1.4655728125,50000
5018.877623319626,1.5220913887023926,22025.896238565445,205,0,22025.896238565445,0.5357,2.0500892578125,10000,27095.155625343323,0.70943359375,1.218923568725586,0.65288,1.47105078125,50000
5115.285300016403,1.5514874458312988,22456.514415979385,209,0,22456.514415979385,0.538,2.050787109375,10000,27623.15133213997,0.71099609375,1.223014373779297,0.65292,1.47640328125,50000
5211.251045227051,1.5860514640808103,22886.809344530106,213,0,22886.809344530106,0.5412,2.0424373046875,10000,28150.34565997124,0.71166015625,1.2155828094482422,0.65394,1.470370625,50000
5306.379900693893,1.6240534782409668,23315.13760519028,217,0,23315.13760519028,0.5422,2.033421875,10000,28674.77418041229,0.7119140625,1.2030236053466796,0.65534,1.46017390625,50000
5402.051629066467,1.6611883640289309,23745.45097756385,221,0,23745.45097756385,0.5428,2.02404140625,10000,29201.77361559868,0.71388671875,1.1883780670166015,0.65814,1.44798796875,50000
5497.086945295334,1.687380313873291,24176.17742657661,225,0,24176.17742657661,0.5429,2.0223,10000,29728.498962163925,0.7166015625,1.1831657409667968,0.65878,1.442195625,50000
5591.935772418976,1.7201907634735107,24606.74146914482,229,0,24606.74146914482,0.5455,2.0188609375,10000,30254.864978551865,0.71921875,1.1767477416992187,0.66056,1.434655625,50000
5687.957305431366,1.7533535957336426,25037.035665512085,233,0,25037.035665512085,0.5436,2.02034453125,10000,30782.11040830612,0.71912109375,1.1807073211669925,0.66228,1.4375334375,50000
5783.525390148163,1.7869000434875488,25465.84074807167,237,0,25465.84074807167,0.5454,2.0083580078125,10000,31307.45938539505,0.72080078125,1.1693504333496094,0.66326,1.42759609375,50000
5878.306689023972,1.8213279247283936,25896.63025546074,241,0,25896.63025546074,0.5467,1.98742265625,10000,31833.9982984066,0.7226171875,1.1382169342041015,0.66562,1.3986459375,50000
5972.715841054916,1.847747802734375,26326.95671415329,245,0,26326.95671415329,0.5489,1.9921021484375,10000,32359.65077066421,0.72259765625,1.147347640991211,0.66392,1.40734828125,50000
6071.669805288315,1.8788378238677976,26757.80378770828,249,0,26757.80378770828,0.551,1.976086328125,10000,32890.41529035568,0.72443359375,1.129557113647461,0.66698,1.3921496875,50000
6167.414202451706,1.9133145809173584,27187.695054531097,253,0,27187.695054531097,0.5533,1.9646296875,10000,33417.06923556328,0.72755859375,1.118239288330078,0.66698,1.3819071875,50000
6264.831160068512,1.9474945068359373,27616.03261089325,257,0,27616.03261089325,0.5543,1.9639166015625,10000,33943.7846159935,0.7272265625,1.1219224548339843,0.66722,1.38571890625,50000
6360.790695667267,1.9793927669525144,28046.75409913063,261,0,28046.75409913063,0.5525,1.9558791015625,10000,34471.535165548325,0.7292578125,1.1086922454833985,0.66994,1.37310140625,50000
6456.696898698807,2.010583639144897,28477.35903596878,265,0,28477.35903596878,0.5545,1.9543568359375,10000,34999.025629282,0.73119140625,1.1049600219726563,0.67232,1.3677684375,50000
6551.41925239563,2.037698745727539,28907.42906188965,269,0,28907.42906188965,0.5563,1.951135546875,10000,35524.7956097126,0.73205078125,1.1075439453125,0.67312,1.36770484375,50000
6647.936399459839,2.0722339153289795,29337.75950551033,273,0,29337.75950551033,0.5604,1.942113671875,10000,36052.61721038818,0.73369140625,1.10204345703125,0.67422,1.36262125,50000
6745.380006313324,2.1080760955810547,29768.287494659424,277,0,29768.287494659424,0.562,1.9323376953125,10000,36581.57306885719,0.73595703125,1.091374969482422,0.6761,1.3532978125,50000
6844.884967327118,2.151087760925293,30196.95218849182,281,0,30196.95218849182,0.5626,1.927908984375,10000,37110.71199178696,0.73525390625,1.0850369262695312,0.67678,1.350471875,50000
6942.551499128342,2.182977199554444,30627.164722919464,285,0,30627.164722919464,0.5618,1.9240859375,10000,37639.61998391152,0.73625,1.0797184753417968,0.67704,1.3463371875,50000
7037.025794506073,2.2094109058380127,31057.66782927513,289,0,31057.66782927513,0.5644,1.91841953125,10000,38165.60819029808,0.73716796875,1.0740943908691407,0.67822,1.34116390625,50000
7137.211234331131,2.2386248111724854,31488.476675748825,293,0,31488.476675748825,0.5649,1.9173521484375,10000,38697.55074954033,0.73927734375,1.0719288635253903,0.67828,1.33810515625,50000
7234.013462781906,2.270455837249756,31918.66750741005,297,0,31918.66750741005,0.5665,1.9170982421875,10000,39225.53901362419,0.74041015625,1.0709153747558593,0.67934,1.3368796875,50000
7329.2138671875,2.306282758712769,32346.88806796074,301,0,32346.88806796074,0.5692,1.9111755859375,10000,39749.9391887188,0.74345703125,1.0603863525390624,0.68058,1.3287153125,50000
7429.075026750565,2.338953733444214,32777.8719227314,305,0,32777.8719227314,0.5686,1.908008984375,10000,40281.74447917938,0.743125,1.0590715789794922,0.68278,1.324638125,50000
7528.37596821785,2.3655097484588623,33208.24146723747,309,0,33208.24146723747,0.5692,1.891769140625,10000,40812.42624926567,0.74517578125,1.0418155670166016,0.6849,1.309385,50000
7623.953809499741,2.4017200469970703,33637.919342279434,313,0,33637.919342279434,0.5727,1.888400390625,10000,41338.714661836624,0.74650390625,1.036361618041992,0.68646,1.30602703125,50000
7721.906514167786,2.4316208362579346,34068.74953722954,317,0,34068.74953722954,0.5702,1.889319921875,10000,41868.40294528008,0.747890625,1.0406934356689452,0.68668,1.3095875,50000
7821.508348941803,2.462311029434204,34497.43984246254,321,0,34497.43984246254,0.5727,1.8874548828125,10000,42397.75512456894,0.74830078125,1.0338011932373048,0.68576,1.30567875,50000
7915.473273277283,2.4971184730529785,34928.37794780731,325,0,34928.37794780731,0.5718,1.8815361328125,10000,42923.6590950489,0.74853515625,1.0266606903076172,0.68678,1.29904171875,50000
8010.391156435013,2.523266315460205,35358.9668533802,329,0,35358.9668533802,0.5715,1.873876171875,10000,43450.07645773888,0.74974609375,1.0160421752929687,0.68824,1.288810234375,50000
8108.518028736114,2.5611703395843506,35789.44200158119,333,0,35789.44200158119,0.5725,1.8659369140625,10000,43979.6706264019,0.751796875,1.0074330902099609,0.68846,1.283336171875,50000
8205.416244506836,2.5980446338653564,36219.19844317436,337,0,36219.19844317436,0.5743,1.8590306640625,10000,44507.31049442291,0.7530859375,1.0010550689697266,0.68986,1.27736765625,50000
8300.747805833817,2.629427909851074,36648.06845521927,341,0,36648.06845521927,0.5771,1.85408671875,10000,45032.48593711853,0.75583984375,0.9941172790527344,0.6921,1.27207734375,50000
8397.690739154816,2.6615068912506104,37078.33837008476,345,0,37078.33837008476,0.577,1.8523625,10000,45560.68524098396,0.75771484375,0.989689712524414,0.69316,1.269549296875,50000
8493.103947401047,2.688497543334961,37509.31274938584,349,0,37509.31274938584,0.5767,1.855111328125,10000,46088.03481268883,0.757421875,0.991606216430664,0.69412,1.26913953125,50000
8590.183171272278,2.717054605484009,37939.95038533211,353,0,37939.95038533211,0.5764,1.853279296875,10000,46616.66738033295,0.7576171875,0.9862480926513671,0.69354,1.2648240625,50000
8685.208048343658,2.751020193099976,38370.4912981987,357,0,38370.4912981987,0.5756,1.8537802734375,10000,47143.17822265625,0.75767578125,0.987926559448242,0.6945,1.267507421875,50000
8780.607719898224,2.78511929512024,38801.03258872032,361,0,38801.03258872032,0.5778,1.84863828125,10000,47670.07103681564,0.75943359375,0.986121063232422,0.69616,1.26445828125,50000
8880.580733299255,2.8204660415649414,39230.13675189018,365,0,39230.13675189018,0.5784,1.8402091796875,10000,48200.12829518318,0.76150390625,0.979813766479492,0.697,1.25941375,50000
8975.806016921997,2.850099563598633,39660.81355118752,369,0,39660.81355118752,0.5821,1.829453515625,10000,48727.04136681557,0.76345703125,0.9710774230957032,0.69896,1.250727734375,50000
9070.885296821594,2.87950086593628,40090.88655924797,373,0,40090.88655924797,0.5862,1.8185576171875,10000,49253.14469337464,0.76419921875,0.9578462982177736,0.7007,1.23783828125,50000
9169.549033641815,2.909883737564087,40521.38058447838,377,0,40521.38058447838,0.5836,1.81705859375,10000,49783.2627491951,0.76361328125,0.9530784606933592,0.7022,1.23710703125,50000
9266.751050710678,2.9453704357147217,40951.84649348259,381,0,40951.84649348259,0.5809,1.8139134765625,10000,50311.90129971504,0.764921875,0.9465035247802734,0.70296,1.231835,50000
9361.418734312056,2.979855298995972,41380.91545701027,385,0,41380.91545701027,0.5836,1.8117708984375,10000,50836.65994429588,0.76751953125,0.9470986938476562,0.70244,1.233737578125,50000
9457.242723464966,3.016920566558838,41811.42925834656,389,0,41811.42925834656,0.5857,1.80977421875,10000,51363.974205732346,0.769375,0.9427449798583984,0.70348,1.23301921875,50000
9553.041300058365,3.0473244190216064,42241.58002328873,393,0,42241.58002328873,0.5879,1.80896328125,10000,51890.84898686409,0.76966796875,0.937795867919922,0.70426,1.22937875,50000
9648.89410996437,3.0796918869018555,42671.56022262573,397,0,42671.56022262573,0.5908,1.7982185546875,10000,52417.64468717575,0.7708203125,0.926347198486328,0.70588,1.22006359375,50000
9744.83052134514,3.115809917449951,43102.41532254219,401,0,43102.41532254219,0.5925,1.795478125,10000,52945.39005422592,0.7725,0.9206523895263672,0.70654,1.21310390625,50000
9845.283310890198,3.148495674133301,43530.84431362152,405,0,43530.84431362152,0.59,1.788619921875,10000,53475.28293633461,0.77490234375,0.9111727905273438,0.70774,1.203785078125,50000
9941.301143407822,3.184051513671875,43961.371232032776,409,0,43961.371232032776,0.5946,1.7775783203125,10000,54002.82438516617,0.77490234375,0.9013467407226564,0.70876,1.19640625,50000
10037.851654291151,3.213006496429444,44392.17436957359,413,0,44392.17436957359,0.5951,1.77943359375,10000,54531.125193595886,0.77697265625,0.9014077758789064,0.7088,1.196797421875,50000
10135.89429974556,3.246407985687256,44822.02924823761,417,0,44822.02924823761,0.595,1.7804041015625,10000,55059.98213505745,0.777578125,0.9066870880126952,0.70978,1.203869296875,50000
10233.52019739151,3.283992290496826,45252.19330692291,421,0,45252.19330692291,0.5994,1.77260703125,10000,55588.72041654587,0.7798046875,0.8937838745117187,0.71076,1.193289375,50000
10329.86099267006,3.315213203430176,45680.30662178993,425,0,45680.30662178993,0.6,1.7645685546875,10000,56114.150777578354,0.7808984375,0.8832833862304688,0.71244,1.18423921875,50000
10427.495983600616,3.3501136302948,46111.33787226677,429,0,46111.33787226677,0.6012,1.758932421875,10000,56643.85458469391,0.78158203125,0.8749606323242187,0.71224,1.178725078125,50000
10523.159558534622,3.377774715423584,46541.98575401306,433,0,46541.98575401306,0.6011,1.7557123046875,10000,57171.096949100494,0.78384765625,0.8676109313964844,0.71296,1.172086953125,50000
10620.36088347435,3.405477285385132,46972.5710208416,437,0,46972.5710208416,0.6008,1.755408203125,10000,57699.85447740555,0.785234375,0.8697701263427734,0.71452,1.17479015625,50000
10717.064740657806,3.44165587425232,47402.99280500412,441,0,47402.99280500412,0.6003,1.7630986328125,10000,58227.941049575806,0.78353515625,0.8782981872558594,0.71498,1.182025390625,50000
10811.935013771055,3.477583169937134,47830.860350608826,445,0,47830.860350608826,0.5992,1.763972265625,10000,58751.60655617714,0.78505859375,0.8805774688720703,0.71628,1.1861734375,50000
10907.243549346924,3.5134668350219727,48261.95956420898,449,0,48261.95956420898,0.6024,1.7530240234375,10000,59278.94243645668,0.78533203125,0.8719425201416016,0.71674,1.178148671875,50000
11001.86703467369,3.543004512786865,48692.6238591671,453,0,48692.6238591671,0.6011,1.747894140625,10000,59805.15963745117,0.7866015625,0.8678516387939453,0.7168,1.17559375,50000
11099.724277973177,3.5759310722351074,49123.22905135155,457,0,49123.22905135155,0.6024,1.7407185546875,10000,60334.62321352959,0.78748046875,0.8680636596679687,0.71816,1.177166953125,50000
11196.132847547531,3.611859798431397,49553.71315264702,461,0,49553.71315264702,0.6019,1.735114453125,10000,60862.52635335922,0.788828125,0.8597983551025391,0.71918,1.169574296875,50000
11295.577150583267,3.6440775394439697,49984.39012360573,465,0,49984.39012360573,0.6056,1.7331466796875,10000,61393.58589363098,0.790859375,0.8548688507080078,0.72076,1.16719484375,50000
11391.967570066452,3.681774616241455,50413.442702531815,469,0,50413.442702531815,0.6067,1.72380703125,10000,61920.00797700882,0.79359375,0.8379590606689453,0.72242,1.15358328125,50000
11487.137827157974,3.716998815536499,50843.9786233902,473,0,50843.9786233902,0.6085,1.7218958984375,10000,62446.718606710434,0.79419921875,0.8311610412597656,0.7226,1.14935390625,50000
11581.725819349287,3.745662689208984,51274.21504974365,477,0,51274.21504974365,0.612,1.722221484375,10000,62972.55158948898,0.79591796875,0.8303562927246094,0.72264,1.151498203125,50000
11677.639511108398,3.8247711658477774,51704.728902578354,481,0,51704.728902578354,0.6103,1.7200791015625,10000,63499.95381760597,0.7976953125,0.8249826049804687,0.72308,1.14839609375,50000
11774.412660121918,3.8593125343322754,52134.74270892143,485,0,52134.74270892143,0.612,1.7235650390625,10000,64027.67089366913,0.799140625,0.8293711853027343,0.72432,1.1523534375,50000
11874.66399860382,3.892319440841675,52563.03507494927,489,0,52563.03507494927,0.6135,1.7110609375,10000,64557.214156627655,0.80091796875,0.8136016845703125,0.72554,1.138084140625,50000
11970.57969212532,3.92642593383789,52993.6253182888,493,0,52993.6253182888,0.6138,1.71208828125,10000,65084.73594498634,0.8018359375,0.8126835632324219,0.72602,1.1365275,50000
12065.18428683281,3.955576658248901,53424.161514520645,497,0,53424.161514520645,0.6141,1.70117578125,10000,65610.85058903694,0.8028515625,0.8012969207763672,0.72692,1.12587828125,50000
12162.320214748384,3.9939701557159424,53854.58884763718,501,0,53854.58884763718,0.6138,1.6950962890625,10000,66139.41009497643,0.80349609375,0.7917503356933594,0.727,1.118856328125,50000
12258.892939805984,4.032672643661499,54284.73971772194,505,0,54284.73971772194,0.6129,1.70177265625,10000,66667.08722805977,0.80400390625,0.795,0.72836,1.123528515625,50000
12354.135125398636,4.075603008270264,54713.12755179405,509,0,54713.12755179405,0.6123,1.696861328125,10000,67191.69496011734,0.8058984375,0.7837125396728516,0.72978,1.115181640625,50000
12452.855052232742,4.10983943939209,55143.6062669754,513,0,55143.6062669754,0.6139,1.6886685546875,10000,67721.86794495583,0.80861328125,0.7737325286865234,0.73108,1.107752890625,50000
12547.88107395172,4.141146898269653,55573.769704818726,517,0,55573.769704818726,0.6151,1.6875455078125,10000,68248.07468438148,0.8094921875,0.7746485900878907,0.73224,1.109908125,50000
12643.31334400177,4.17544960975647,56003.87992310524,521,0,56003.87992310524,0.6187,1.685390625,10000,68774.61136198044,0.8098828125,0.7736884307861328,0.73166,1.110594140625,50000
12738.70924448967,4.214390993118286,56434.10055685043,525,0,56434.10055685043,0.6215,1.676041796875,10000,69301.25220918655,0.8112890625,0.7621059417724609,0.73332,1.101853359375,50000
12835.141189098358,4.247465372085571,56862.52393293381,529,0,56862.52393293381,0.6204,1.676126171875,10000,69827.06351232529,0.81173828125,0.7629774475097656,0.7326,1.103122734375,50000
12930.048222780228,4.279002189636231,57293.68398928642,533,0,57293.68398928642,0.6223,1.6666330078125,10000,70354.1186299324,0.81494140625,0.7456826782226562,0.73546,1.089398046875,50000
13027.66873407364,4.308217525482178,57723.98655319214,537,0,57723.98655319214,0.6227,1.667241015625,10000,70882.98297834396,0.81640625,0.7425888824462891,0.73562,1.08761140625,50000
13123.903954029083,4.342894554138184,58153.86924171448,541,0,58153.86924171448,0.6235,1.6678818359375,10000,71410.10045289993,0.8162109375,0.7473956298828125,0.73566,1.092019140625,50000
13220.17143177986,4.379128932952881,58583.9805893898,545,0,58583.9805893898,0.6234,1.6631306640625,10000,71937.43413972855,0.81748046875,0.7428054809570312,0.73756,1.087271171875,50000
13315.848556995392,4.415943622589111,59014.23606514931,549,0,59014.23606514931,0.6219,1.65734609375,10000,72464.38459181786,0.81767578125,0.7321385192871094,0.73918,1.079443359375,50000
13412.013951539991,4.45035195350647,59442.10551953316,553,0,59442.10551953316,0.6214,1.6541095703125,10000,72989.3760509491,0.81884765625,0.7240338897705079,0.73916,1.0735584375,50000
13507.125535964966,4.485145092010498,59872.68843746185,557,0,59872.68843746185,0.6209,1.6496259765625,10000,73516.03490996361,0.82076171875,0.7147928619384766,0.74012,1.06684765625,50000
13602.34383559227,4.515187740325928,60303.37077713013,561,0,60303.37077713013,0.6202,1.649275,10000,74042.89718985558,0.8233203125,0.7143862915039062,0.74102,1.069141484375,50000
13697.048602581024,4.554520130157471,60733.67766928673,565,0,60733.67766928673,0.6234,1.6519248046875,10000,74568.95150375366,0.823671875,0.7127760314941406,0.7415,1.07065734375,50000
13793.455623149872,4.59315824508667,61163.87979888916,569,0,61163.87979888916,0.6232,1.6555919921875,10000,75096.53038454056,0.82419921875,0.7155367279052735,0.74138,1.075598359375,50000
13888.365729808807,4.627106189727783,61592.61435198784,573,0,61592.61435198784,0.6273,1.6589951171875,10000,75621.1654689312,0.8254296875,0.714178466796875,0.74046,1.076983984375,50000
13984.57838010788,4.663788080215454,62023.11820459366,577,0,62023.11820459366,0.6276,1.6544771484375,10000,76148.86766529083,0.8270703125,0.7046013641357421,0.74224,1.07150828125,50000
14084.462221384048,4.693944215774536,62453.7651052475,581,0,62453.7651052475,0.6277,1.6377244140625,10000,76680.35128092766,0.8291796875,0.6898545837402343,0.74286,1.058888984375,50000
14179.84241771698,4.726978540420532,62883.907735824585,585,0,62883.907735824585,0.6307,1.63311748046875,10000,77206.85673046112,0.83107421875,0.6832560729980469,0.74324,1.0552828125,50000
14274.87228012085,4.760903596878052,63314.29879355431,589,0,63314.29879355431,0.6306,1.6302650390625,10000,77733.2428612709,0.832265625,0.6771376037597656,0.7433,1.05201203125,50000
14371.27323460579,4.800554990768433,63742.79861712456,593,0,63742.79861712456,0.6304,1.62968095703125,10000,78259.13390541077,0.83365234375,0.6705836486816407,0.74434,1.0471815625,50000
14466.536860466003,4.835657119750977,64173.91302752495,597,0,64173.91302752495,0.6303,1.6258072265625,10000,78786.497017622,0.83396484375,0.6605181884765625,0.74592,1.03963765625,50000
14560.87240576744,4.867290496826172,64603.83740115166,601,0,64603.83740115166,0.627,1.6304490234375,10000,79311.69931530952,0.8355078125,0.6612274169921875,0.74548,1.04251328125,50000
14656.52286028862,4.89796781539917,65034.05216288567,605,0,65034.05216288567,0.6285,1.6275794921875,10000,79838.50387454033,0.83677734375,0.6520886993408204,0.7473,1.035339765625,50000
14752.84140110016,4.948869943618774,65464.4296708107,609,0,65464.4296708107,0.6283,1.6278076171875,10000,80366.17677474022,0.83716796875,0.651256332397461,0.7477,1.03608578125,50000
