accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2326.9182653427124,0.9872758388519288,26031.88230657577,31327,0,26031.88230657577,0.4968497,2472,0.1659659171693782,28361.19341015816,0.4467982,0.153940064786027,0.7544065,5348,0.2247023953194242
2464.100060462952,1.047475814819336,27472.09036016464,33057,0,27472.09036016464,0.46941558,2472,0.1574959884630227,29938.7221069336,0.43457538,0.1501471728934756,0.7207959,5348,0.2158394238103053
2600.748232841492,1.1032280921936035,28912.07468366623,34795,0,28912.07468366623,0.44877118,2472,0.1491073060751934,31515.488408327103,0.41055307,0.1406428167993435,0.6887434,5348,0.2074591849541886
2738.958320617676,1.1601612567901611,30352.15512633324,36548,0,30352.15512633324,0.41233444,2472,0.1390327625779457,33093.91409444809,0.32302308,0.1161403400879431,0.6536191,5348,0.198171408710428
2876.182273387909,1.2204749584197998,31792.38721680641,38278,0,31792.38721680641,0.39950824,2472,0.1335486360774277,34671.50843381882,0.34688726,0.1220459969166437,0.6320786,5348,0.1910269654459967
3012.666173696518,1.2777326107025146,33232.860323905945,40005,0,33232.860323905945,0.37509254,2472,0.1281254443158044,36248.60132145882,0.42214102,0.1453328487820224,0.5996807,5348,0.1827432731204804
3147.764424085617,1.3386077880859375,34673.39833569527,41754,0,34673.39833569527,0.36423916,2472,0.1223366441208132,37824.37793397904,0.43064,0.1475821180545918,0.5843342,5348,0.1771918476109561
3280.5770177841187,1.397355079650879,36113.930012226105,43496,0,36113.930012226105,0.35759282,2472,0.1217069851522352,39397.85962128639,0.4906587,0.1683640341384373,0.58105665,5348,0.1763325834886123
3415.4153020381927,1.4660768508911133,37554.1941215992,45224,0,37554.1941215992,0.33848602,2472,0.1162431702313488,40973.108630895615,0.4218677,0.1425030468239436,0.5544763,5348,0.1691495216119408
3551.870069026947,1.5258455276489258,38994.43222427368,46950,0,38994.43222427368,0.33006424,2472,0.113541730140353,42549.93923521042,0.38667452,0.1342066293298297,0.5385568,5348,0.1641387566737789
3688.30204463005,1.5919506549835205,40434.33581209183,48679,0,40434.33581209183,0.32888347,2472,0.1118152458716714,44126.42183589935,0.3435501,0.1231878541365322,0.53341126,5348,0.1615899282659277
3824.811826944351,1.6502268314361572,41874.90495276451,50401,0,41874.90495276451,0.3150238,2472,0.1067373509637844,45703.6366212368,0.36590758,0.1289055923357248,0.5227246,5348,0.1582783822663332
3963.226775884628,1.71201491355896,43314.83579492569,52134,0,43314.83579492569,0.30179206,2472,0.1013750939410558,47282.12252950668,0.32987583,0.1182518038137777,0.5126561,5348,0.1546385780626973
4100.210913181305,1.7766194343566897,44754.7630751133,53874,0,44754.7630751133,0.2932212,2472,0.0994251822964271,48859.17776584625,0.32456842,0.1157801668492823,0.488012,5348,0.1476003359819264
4237.283611774445,1.8366048336029053,46194.73048973084,55579,0,46194.73048973084,0.28968644,2472,0.0970081043202729,50436.35592365265,0.32443377,0.1143961352657004,0.48546845,5348,0.1479092848798478
4371.237273931503,1.895298957824707,47634.95618200302,57307,0,47634.95618200302,0.27996895,2472,0.0933520199865943,52010.67199969292,0.31863725,0.1130169522566761,0.47815728,5348,0.1443853365129324
4506.469199895859,1.975123643875122,49074.941979169846,59061,0,49074.941979169846,0.27431726,2472,0.0929660999735949,53586.047374010086,0.31319097,0.1107504982628867,0.46961883,5348,0.1416337603908203
4641.67470240593,2.040151357650757,50515.50635361672,60774,0,50515.50635361672,0.27021235,2472,0.0906505798955984,55161.96001434326,0.28811723,0.1040587800121057,0.46033913,5348,0.1391911331666296
4777.12221121788,2.104384422302246,51955.85802173615,62523,0,51955.85802173615,0.26416823,2472,0.0882944366583389,56737.90270757675,0.29108045,0.1047019761763497,0.45355088,5348,0.1368643617791594
4911.405091047287,2.1700987815856934,53396.18406009674,64271,0,53396.18406009674,0.25822392,2472,0.0861007860581317,58312.657423734665,0.27090013,0.0975985359103691,0.448828,5348,0.1341127856570474
5045.767437934876,2.2346715927124023,54836.67400431633,65974,0,54836.67400431633,0.25696102,2472,0.0849430260191335,59887.65207767487,0.27240995,0.0972631051543809,0.44508526,5348,0.1327321702694613
5182.056659698486,2.3047935962677,56277.25246810913,67694,0,56277.25246810913,0.24688336,2472,0.0822415859281376,61464.66664004326,0.25452533,0.0912826189038706,0.42693508,5348,0.1272966005966575
5319.539302349091,2.366887331008911,57717.628562927246,69434,0,57717.628562927246,0.24275863,2472,0.0822822090874007,63042.66499686241,0.25658384,0.0941135450449951,0.421151,5348,0.1266304295355146
5454.462961912155,2.43483567237854,59157.49038314819,71139,0,59157.49038314819,0.24481791,2472,0.0837852659801352,64617.59705090523,0.22730778,0.0835005908194014,0.4229059,5348,0.1270552342701565
5590.157265424728,2.50146484375,60597.61773276329,72853,0,60597.61773276329,0.2358804,2472,0.0789511100278268,66193.56248760223,0.2044152,0.0751559021936755,0.40796563,5348,0.1224789287196964
5725.292447805405,2.568601608276367,62037.50957798958,74598,0,62037.50957798958,0.23586549,2472,0.0773668068165661,67768.73520183563,0.2396246,0.0885613646883502,0.40502524,5348,0.1219961960666943
5860.211677312851,2.6344780921936035,63478.37658286095,76301,0,63478.37658286095,0.23219554,2472,0.0772652489184083,69344.66434144974,0.23101555,0.0832707622298066,0.4009536,5348,0.1197176979445243
5997.007934331894,2.6981635093688965,64918.32091450691,78025,0,64918.32091450691,0.23100533,2472,0.0768996404850405,70921.54647231102,0.21691544,0.0778296389056037,0.40275717,5348,0.1188487791691205
6131.577526807785,2.7609262466430664,66358.7573363781,79772,0,66358.7573363781,0.21841326,2472,0.0725935856031523,72496.69385886192,0.18357353,0.068950099359682,0.38195246,5348,0.1143400561900808
6264.761388778687,2.82580304145813,67799.26318240166,81477,0,67799.26318240166,0.2216423,2472,0.0734466719476773,74070.52732276917,0.18811655,0.0707752424974208,0.39165214,5348,0.1153441401083252
6400.991931915283,2.8970298767089844,69239.40495467186,83206,0,69239.40495467186,0.21488947,2472,0.0712327097678386,75647.04858231544,0.17763752,0.0655027602415142,0.37875596,5348,0.1124284348841924
6560.606801271439,2.96710467338562,70679.61194419861,84970,0,70679.61194419861,0.21519025,2472,0.0712530213474701,77247.0210545063,0.12060287,0.0460646573711953,0.38244352,5348,0.1140311072921594
6699.660403251648,3.029820442199707,72119.72828435898,86689,0,72119.72828435898,0.21555576,2472,0.0723701582272053,78826.32994437218,0.12172595,0.0456016582421179,0.38172805,5348,0.1136063025575176
6836.151097536087,3.093249082565308,73559.7593550682,88392,0,73559.7593550682,0.21224993,2472,0.0697905876139987,80402.99066519737,0.12708011,0.0493353418430719,0.37386197,5348,0.1110574741496664
6973.930452346802,3.16332483291626,75000.34591293335,90119,0,75000.34591293335,0.21015136,2472,0.0688562549509475,81981.50755572319,0.11475925,0.0443745304282494,0.3734667,5348,0.1104202670477036
7110.250677108765,3.230665922164917,76440.37333846092,91832,0,76440.37333846092,0.21478221,2472,0.0714358255641541,83557.99966716766,0.123836346,0.0479071924764489,0.38052353,5348,0.1104492310068837
7246.426148176193,3.300932168960572,77880.73986244202,93542,0,77880.73986244202,0.209271,2472,0.0687953202120529,85134.68833637238,0.11216294,0.0440178657292145,0.36852947,5348,0.1078038560684321
7382.903139591217,3.372272253036499,79321.69940328598,95273,0,79321.69940328598,0.20641613,2472,0.0676578717526862,86712.27620482445,0.13448223,0.0474396943943686,0.3713913,5348,0.108006603782693
7519.3333621025085,3.4424612522125244,80762.27425265312,96977,0,80762.27425265312,0.20402017,2472,0.0669672780452135,88289.42996788025,0.11946085,0.0460771840542832,0.36905196,5348,0.1080645317010533
7656.397169113159,3.511737823486328,82202.4681892395,98674,0,82202.4681892395,0.2062324,2472,0.0673125748989498,89866.83398079872,0.09977396,0.0404055168669541,0.36763817,5348,0.1075914537011112
7792.242826938629,3.5854485034942627,83642.31900501251,100399,0,83642.31900501251,0.20389,2472,0.0667032275100034,91442.68378067017,0.10165673,0.0403477128647356,0.36113128,5348,0.1059115440686638
7928.819812059402,3.6576955318450928,85082.70420360565,102092,0,85082.70420360565,0.2103796,2472,0.0675156906952653,93019.79468464851,0.098218486,0.0403597587246876,0.37430823,5348,0.1070121745175087
8067.1145632267,3.728698253631592,86523.61367464066,103799,0,86523.61367464066,0.20124237,2472,0.0657485832673206,94599.1470899582,0.10963448,0.0421494165212758,0.35704914,5348,0.1041543972117362
8203.894273042679,3.801933526992798,87964.1231637001,105528,0,87964.1231637001,0.20307198,2472,0.0666016696118457,96176.58892011642,0.10893468,0.042327427835378,0.3605774,5348,0.1038357936607548
8340.716880321503,3.872759342193604,89404.52544951439,107231,0,89404.52544951439,0.20168273,2472,0.0662563727581094,97753.96299910544,0.10052116,0.0406720220145142,0.35797015,5348,0.1051391718238605
8477.529275417328,3.944202661514282,90845.40468382835,108939,0,90845.40468382835,0.20168595,2472,0.0655454674710052,99331.80336475372,0.10111656,0.0394653420731355,0.36194396,5348,0.1045019647218977
8614.785425186157,4.0130650997161865,92285.64457511902,110671,0,92285.64457511902,0.20271942,2472,0.0666829159303719,100909.44776415823,0.09566536,0.0384876971176405,0.36010957,5348,0.1051198625177404
8753.199524402618,4.08653450012207,93725.56106901167,112373,0,93725.56106901167,0.1997288,2472,0.0662563727581094,102487.93010377884,0.09658968,0.0378264846716372,0.36102593,5348,0.1027061992527298
8889.303046703339,4.163296937942505,95165.51851320268,114079,0,95165.51851320268,0.2049886,2472,0.0655860906302683,104064.14442777634,0.10605505,0.0408623674529322,0.36024085,5348,0.1034882261505932
9023.750263929369,4.234638690948486,96605.75113153458,115809,0,96605.75113153458,0.19916505,2472,0.0641642800560599,105638.97521400452,0.10019158,0.0382958092509165,0.36193946,5348,0.1022524305589078
9161.69358754158,4.3189005851745605,98045.81733679771,117507,0,98045.81733679771,0.1983285,2472,0.0654845327321105,107217.14690995216,0.098340586,0.0397147840361136,0.3576189,5348,0.1028510190486304
9297.523669719696,4.3911120891571045,99486.1776137352,119233,0,99486.1776137352,0.19384257,2472,0.063758048463429,108793.48662900925,0.12129869,0.0445610900156354,0.35098356,5348,0.1024551782731687
9435.317960977554,4.468893051147461,100926.73284769058,120985,0,100926.73284769058,0.19984367,2472,0.0651189242987427,110371.99551415443,0.08247214,0.0327029964928112,0.35430083,5348,0.1018662444365061
9571.239373922348,4.547115087509155,102367.73546981812,122701,0,102367.73546981812,0.20561111,2472,0.0654845327321105,111949.07457494736,0.0936526,0.0367196934449283,0.35832873,5348,0.1026675806404896
9706.6135866642,4.615800380706787,103807.67077183723,124433,0,103807.67077183723,0.20184852,2472,0.0633924400300611,113524.53030729294,0.12084914,0.0476619693538813,0.36255658,5348,0.1027737818241501
9841.851804971697,4.693493127822876,105248.28413939476,126182,0,105248.28413939476,0.20091595,2472,0.0640017874190075,115100.54234218596,0.13270658,0.051425371106638,0.35975078,5348,0.1021269200691273
9975.366635799408,4.7635111808776855,106688.18590664864,127912,0,106688.18590664864,0.19754258,2472,0.0627627810614831,116674.10981965064,0.15144219,0.0590484035641358,0.34830338,5348,0.1009587070488622
10109.116951227188,4.837082386016846,108128.73254227638,129638,0,108128.73254227638,0.19227104,2472,0.0626612231633254,118248.55932855606,0.13369942,0.0501702077708651,0.3496669,5348,0.100688376763181
10243.199964523315,4.916305541992188,109569.27112817764,131377,0,109569.27112817764,0.19405183,2472,0.0630471431763248,119823.33936476707,0.12783301,0.0495395006715029,0.351664,5348,0.1010938721917028
10378.491317987442,5.000592231750488,111009.70245671272,133120,0,111009.70245671272,0.19931109,2472,0.0629049621189039,121399.22740292548,0.11329593,0.0452193378500402,0.36519057,5348,0.1020400281915869
10513.792868375778,5.072099447250366,112449.79610943794,134836,0,112449.79610943794,0.19551031,2472,0.0637377368837974,122974.77164697649,0.13393553,0.0521530943914836,0.35161242,5348,0.1005918302325805
10650.689931869509,5.147285223007202,113889.82990789412,136557,0,113889.82990789412,0.19556005,2472,0.0629049621189039,124551.8551914692,0.117196284,0.0453641321783766,0.35698578,5348,0.1010455989264025
10786.302105426788,5.225162029266357,115329.72705507278,138277,0,115329.72705507278,0.19452608,2472,0.0634736863485873,126127.52251935004,0.1250115,0.0493650266138566,0.353578,5348,0.1010166349672224
10922.122351646423,5.298325538635254,116770.18448019028,139987,0,116770.18448019028,0.19110607,2472,0.0614425283854325,127703.95065164566,0.11457303,0.0462687876163434,0.34528777,5348,0.0985353891307915
11056.185318946838,5.376862049102783,118210.70622301102,141703,0,118210.70622301102,0.19666332,2472,0.0620315641947474,129278.69173407556,0.13263279,0.0517844325131356,0.35083646,5348,0.0999256591714376
11190.856301546097,5.450525283813477,119650.74518561365,143426,0,119650.74518561365,0.19557564,2472,0.0627627810614831,130853.55217385292,0.1411323,0.0544718963336855,0.35651326,5348,0.1012966199059636
11326.136767864227,5.52191972732544,121091.13563990592,145139,0,121091.13563990592,0.19012174,2472,0.0611378546909593,132429.37110567093,0.11970013,0.0476676311696131,0.34328765,5348,0.0986705542736321
11460.745842695236,5.601046085357666,122531.66905021667,146856,0,122531.66905021667,0.20123984,2472,0.063758048463429,134004.6721162796,0.1314026,0.0515288722982625,0.3631364,5348,0.100244262722419
11596.684230804443,5.67526912689209,123971.93485093115,148582,0,123971.93485093115,0.19945936,2472,0.0640627221579022,135581.02850461006,0.12097371,0.047860180020984,0.35551283,5348,0.100244262722419
11731.980365753174,5.754187345504761,125412.08902454376,150282,0,125412.08902454376,0.19524002,2472,0.0622346799910629,137156.63465833664,0.12555684,0.0486166097323711,0.35341054,5348,0.0996263649265763
11867.51459145546,5.830995559692383,126852.11973023416,152005,0,126852.11973023416,0.19642437,2472,0.0609753620539069,138732.35533738136,0.12518558,0.0487028301886792,0.36055794,5348,0.0992305241511146
12003.762548446655,5.911339998245239,128292.16961240768,153730,0,128292.16961240768,0.19373974,2472,0.0621737452521682,140308.81242132187,0.12696168,0.050366835205055,0.3527344,5348,0.0996553288857564
12138.8589117527,6.016207933425903,129732.53564620018,155434,0,129732.53564620018,0.19168642,2472,0.0617878252391688,141884.4570631981,0.10894111,0.0437247192600345,0.35096863,5348,0.0995974009673962
12275.647416114807,6.095881700515747,131172.9011836052,157153,0,131172.9011836052,0.18787599,2472,0.0604675725631182,143461.76802563667,0.107556544,0.0424873961107999,0.34767643,5348,0.0976085424370275
12410.943938970566,6.176658153533936,132612.81910419464,158864,0,132612.81910419464,0.1903765,2472,0.062275303150326,145037.1407737732,0.12436853,0.0495770346960656,0.34804738,5348,0.0989698485184934
12546.674802541733,6.257292747497559,134053.57536649704,160560,0,134053.57536649704,0.19508323,2472,0.0634330631893242,146613.78453326225,0.120494224,0.0460282025106292,0.3520076,5348,0.0992015601919345
12682.960811853409,6.3371336460113525,135494.21789383888,162275,0,135494.21789383888,0.19284803,2472,0.0615440862835902,148190.87113833427,0.12306475,0.0474400404493394,0.35005188,5348,0.0983229867634706
12817.136693954468,6.419000625610352,136934.75115585327,163978,0,136934.75115585327,0.18939854,2472,0.0617472020799057,149765.74109864235,0.10538672,0.0419493224500557,0.3459885,5348,0.0988346833756528
12951.623429059982,6.504711151123047,138374.68587756157,165671,0,138374.68587756157,0.18836579,2472,0.0596347977982247,151340.32536554337,0.108069755,0.0431197467028085,0.3441891,5348,0.0957065757841992
13086.538083076475,6.57961368560791,139815.53288030624,167397,0,139815.53288030624,0.1933442,2472,0.0596551093778563,152916.23953461647,0.11135041,0.0435273471121494,0.35115355,5348,0.0982360948859302
13231.706349611282,6.659586668014526,141255.7639489174,169115,0,141255.7639489174,0.19100383,2472,0.0601222757093819,154501.79644703865,0.07690797,0.0307165225770188,0.3529553,5348,0.0996746381918765
13369.333929777144,6.72805643081665,142696.14123797417,170823,0,142696.14123797417,0.18534072,2472,0.0581723640647533,156079.94347763062,0.07151769,0.0285535682919521,0.34025356,5348,0.0939783928864516
13506.625440597534,6.813568830490112,144136.33839035034,172547,0,144136.33839035034,0.18880959,2472,0.0606503767798021,157657.5977640152,0.07903769,0.0323274388865226,0.34422776,5348,0.0976568157023277
13644.55997467041,6.894187450408936,145576.2899942398,174258,0,145576.2899942398,0.1921331,2472,0.0607519346779599,159235.64302921295,0.07625206,0.0310161212553195,0.35015652,5348,0.0986608996205721
13782.196660995483,6.972849130630493,147016.27132439613,175962,0,147016.27132439613,0.18823975,2472,0.0606909999390652,160813.41764950752,0.076671764,0.0324993070510223,0.34696165,5348,0.0975795784778474
13920.67724108696,7.061579465866089,148456.47543787956,177691,0,148456.47543787956,0.18979988,2472,0.0602035220279081,162392.26942110062,0.07272235,0.0302405643218279,0.35108584,5348,0.0983422960695907
14055.82455086708,7.143231391906738,149897.11170697212,179405,0,149897.11170697212,0.19342288,2472,0.0590863851481729,163968.2128944397,0.09610652,0.0377854024044761,0.34490827,5348,0.0951369512536567
14194.746519327164,7.220822811126709,151337.0222761631,181112,0,151337.0222761631,0.18789141,2472,0.0586598419759104,165547.19927597046,0.07352086,0.0302233902759526,0.33806565,5348,0.0940266661517518
14331.022141456604,7.303214073181152,152777.63906860352,182842,0,152777.63906860352,0.1935278,2472,0.060386326244592,167124.2530298233,0.07139384,0.0293764327568208,0.3477121,5348,0.0975119959064271
14466.975402116776,7.390595436096191,154217.55414271355,184560,0,154217.55414271355,0.19296816,2472,0.0605081957223813,168700.29096770287,0.072402075,0.029781805618306,0.34428266,5348,0.0973961400697066
14604.688632249832,7.478750228881836,155657.61233448982,186267,0,155657.61233448982,0.19069579,2472,0.0594113704222777,170278.2288377285,0.06498103,0.0281384582256675,0.3457699,5348,0.0955810652944186
14742.950712680817,7.561164617538452,157098.13184285164,188003,0,157098.13184285164,0.18718976,2472,0.0585379724981211,171857.170825243,0.07720377,0.0313629928263535,0.3409216,5348,0.0957741583556194
14878.913109779358,7.653192520141602,158538.4827568531,189722,0,158538.4827568531,0.1931341,2472,0.0598988483334348,173433.65476226807,0.07961654,0.0323937803099313,0.34745649,5348,0.0953976268862778
15017.592696666718,7.733418464660644,159978.5597398281,191433,0,159978.5597398281,0.18515804,2472,0.0568724229683342,175012.5707821846,0.06723306,0.0277538704024388,0.33396715,5348,0.0930032729273873
15155.68506193161,7.817494630813599,161419.17434191704,193161,0,161419.17434191704,0.18796693,2472,0.0589238925111205,176591.44225597382,0.070489556,0.0295014941096097,0.34138143,5348,0.0955327920291184
15292.978454828262,7.901145935058594,162859.60757398605,194884,0,162859.60757398605,0.18887763,2472,0.0588223346129628,178169.33215808868,0.06584864,0.0270687014838675,0.34122127,5348,0.0930708554988076
15431.275968551636,7.995697975158691,164300.0463705063,196599,0,164300.0463705063,0.18675767,2472,0.0595941746389616,179748.24105858803,0.06961783,0.028083402290396,0.3372631,5348,0.0951659152128368
15568.916253089905,8.081719636917114,165740.97864031792,198333,0,165740.97864031792,0.18798982,2472,0.0576848861535961,181326.9795820713,0.07354152,0.0290105615731611,0.33633143,5348,0.0927232879886461
15704.64015674591,8.166616916656494,167181.04843997955,200065,0,167181.04843997955,0.1897174,2472,0.0594113704222777,182902.93633461,0.0729369,0.0294154124898218,0.3480496,5348,0.0966334224779632
15843.112314224243,8.248055458068848,168621.12810707092,201775,0,168621.12810707092,0.1863253,2472,0.0565271261145979,184481.64840006828,0.070615284,0.0303252171835973,0.33138776,5348,0.0924915763152051
15979.759536266329,8.334136247634888,170061.16474199295,203501,0,170061.16474199295,0.19152185,2472,0.0597769788556456,186058.4971101284,0.09643792,0.0375391586930969,0.34598053,5348,0.096816860886104
16117.067687511444,8.419975280761719,171501.75127124786,205231,0,171501.75127124786,0.1893958,2472,0.0574005240387544,187636.55751371384,0.06159659,0.0252145702435218,0.33830273,5348,0.0935342788456896
16254.6899600029,8.506774187088013,172942.09798765182,206941,0,172942.09798765182,0.18728615,2472,0.0588223346129628,189214.6899452209,0.06669985,0.0273708959260954,0.3470476,5348,0.0950597140291763
16390.581928253174,8.593366861343384,174382.48173975945,208670,0,174382.48173975945,0.18691553,2472,0.0575223935165437,190791.13172531128,0.088022895,0.0358922736723984,0.33828416,5348,0.0939590835803315
16525.594009160995,8.681396961212158,175822.51671624184,210395,0,175822.51671624184,0.18690258,2472,0.0580301830073324,192366.34425663948,0.09156609,0.0368642039169936,0.34079468,5348,0.0935053148865095
16660.534635543823,8.770834684371948,177262.44718384743,212084,0,177262.44718384743,0.18782908,2472,0.0582332988036479,193941.3814868927,0.11438633,0.0463048981582553,0.3410202,5348,0.0943452697027332
16794.704901456833,8.859185457229614,178702.6750175953,213813,0,178702.6750175953,0.18824856,2472,0.0577661324721223,195515.94714736936,0.10147901,0.0387426045880784,0.34335485,5348,0.0946928372128947
16929.490259885788,8.943264484405518,180142.8438065052,215547,0,180142.8438065052,0.18686257,2472,0.0588629577722259,197091.0636241436,0.10228478,0.0410595875843086,0.34250692,5348,0.0936018614171099
17066.366662979126,9.029237508773804,181582.98844838145,217259,0,181582.98844838145,0.18928297,2472,0.059127008307436,198668.24920201304,0.08009797,0.0329235817844366,0.34677282,5348,0.0949535128455159
17203.752699136734,9.114541053771973,183023.8703892231,218987,0,183023.8703892231,0.18499544,2472,0.05754270509617533,200246.68285751343,0.102957495,0.041823117932325474,0.34002295,5348,0.09353427884568968
