accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1662.7475564479828,0.6244900226593018,4796.858124017715,14429,0,4796.858124017715,0.9859872740237864,0.0464592314871247,0.2539898338152824,43793,6494.998633384705,0.991038398720108,0.0298216993453133,0.4175241351337667,0.9868741104824444,0.0439200529986027,0.2700400469661809,43793
1742.6739737987518,0.6552326679229736,5035.931097269058,15150,0,5035.931097269058,0.9859809561035112,0.046607452529253,0.2575255320084323,43793,6815.989689588547,0.9907229945508528,0.0305627712039717,0.4089391630502903,0.9868722837493008,0.0439000160194348,0.2676159956497224,43793
1822.41828250885,0.6865115165710449,5275.091361761093,15869,0,5275.091361761093,0.9859893799972116,0.0468334695459394,0.2599380360913582,43793,7137.076059579849,0.990539078541892,0.0310086077195063,0.3750722036796698,0.9869100362342668,0.0439243692899366,0.2761006776389279,43793
1902.7912561893463,0.7173845767974854,5514.1408705711365,16584,0,5514.1408705711365,0.986038238580675,0.0462744783872371,0.2620334935644348,43793,7458.558582782745,0.9907657286828156,0.0303488941958622,0.4023216437149965,0.9869762045681318,0.0436838621116872,0.2753106775864975,43793
1983.924384355545,0.7492270469665527,5753.067517757416,17299,0,5753.067517757416,0.9860778308810676,0.0463447751220516,0.2622029720273713,43793,7780.907247543335,0.9910535251492176,0.029413344161205,0.421466642741086,0.9869214025738264,0.0438131700812368,0.2727240560797051,43793
2064.1477501392365,0.7808923721313477,5992.043478727341,18015,0,5992.043478727341,0.9860403445541002,0.0468296524691064,0.2582380495802406,43793,8102.384894609451,0.9910898339249896,0.0289551924048395,0.4394884656468185,0.9869278976250032,0.0442104306259524,0.2739297956499288,43793
2144.757881641388,0.8122837543487549,6230.832147598267,18735,0,6230.832147598267,0.9860336054391396,0.0461016536524528,0.2636318533186818,43793,8424.216230392456,0.9915057602661724,0.0281695419555898,0.4490513602307741,0.986905164945884,0.0435732432713299,0.2775756125654042,43793
2225.3632352352142,0.8435792922973633,6469.562573432922,19448,0,6469.562573432922,0.9861094204824448,0.046433104254319,0.2631643712746797,43793,8745.993315696716,0.9911347157885486,0.0290519545319213,0.4356671243684963,0.9868917689028316,0.0438842350747783,0.2777562228600246,43793
2307.2771258354187,0.876568078994751,6708.326350927353,20164,0,6708.326350927353,0.9859982250855972,0.0468245816799686,0.262663610258136,43793,9069.02815937996,0.9908397481955216,0.0301054179571747,0.4216238802566127,0.9868280362131578,0.0442819332743095,0.273698255462589,43793
2388.3342509269714,0.9084525108337402,6947.2019584178925,20881,0,6947.2019584178925,0.9860226543773288,0.0465405549671699,0.263975911301301,43793,9391.12847352028,0.9911079067059452,0.0292904379628186,0.4230909550927336,0.9868320956201434,0.0438394579128802,0.278257957753669,43793
2470.240168571472,0.9411346912384032,7186.222042560577,21594,0,7186.222042560577,0.9861077357037048,0.0463753775483857,0.2626658573358276,43793,9714.449204921722,0.991135373010954,0.0292192461659784,0.4300422679269057,0.9868706599865066,0.0438618797936522,0.2788203850517637,43793
2553.21190738678,0.9727153778076172,7424.842729568481,22298,0,7424.842729568481,0.9861296378273262,0.0463620210700535,0.26443871178993,43793,10038.484372854233,0.99115393342416,0.0289034160169813,0.4371827064649706,0.9869311451505918,0.0438157294104848,0.2801605379438944,43793
2634.984004497528,1.0049104690551758,7663.823369026184,23009,0,7663.823369026184,0.986141431278507,0.0465427300428481,0.2638293557946445,43793,10361.672271251678,0.991690434622788,0.0270412020304864,0.4757761316451472,0.9870151748751936,0.0439071421815415,0.2811191123601453,43793
2716.453914642334,1.0367486476898191,7902.593101978302,23720,0,7902.593101978302,0.9861330073848064,0.0467833309255037,0.2628492818402676,43793,10684.50178527832,0.9913999111197532,0.0279507747401394,0.4528833199451073,0.98694291743085,0.0440606067940671,0.2783962398558942,43793
2797.6787598133087,1.068791151046753,8141.177199602127,24431,0,8141.177199602127,0.9860782520757528,0.0462600129822731,0.2625951254642106,43793,11006.962430238724,0.991313358151,0.0287417456760351,0.4429728645389976,0.9869193728703336,0.0438555845414128,0.2809063747030376,43793
2880.6886088848114,1.1008234024047852,8380.034568071365,25145,0,8380.034568071365,0.9861511187562626,0.0464426173311504,0.2644901077951672,43793,11331.46723628044,0.991184963897036,0.0289324159145338,0.4367380948320178,0.9869717392204476,0.0436948415390186,0.2728576432155908,43793
2962.282513618469,1.1339528560638428,8618.751353502274,25859,0,8618.751353502274,0.9861469068094124,0.0465842177193234,0.2666134632162165,43793,11654.488480091097,0.9913304405933628,0.0284450142799921,0.4503358285904243,0.9869149075226494,0.0442362903170153,0.2738021817633321,43793
3043.000115633011,1.167431116104126,8857.450161933899,26572,0,8857.450161933899,0.986082042827918,0.0463695104380466,0.265246711254951,43793,11976.704068660736,0.9915307238098195,0.0275620023732533,0.4669818923390873,0.9868919718731808,0.043845293310422,0.2813543585299655,43793
3123.7597296237946,1.1993768215179443,9095.9872610569,27295,0,9095.9872610569,0.9860411869434702,0.0468804426250706,0.2604274411785867,43793,12298.819528579712,0.9916036508334928,0.0272454584925612,0.4738333526102024,0.986874719393492,0.044296597882045,0.2734774130186362,43793
3205.3402349948883,1.2305963039398193,9334.721696138382,28012,0,9334.721696138382,0.986274528798976,0.0460889520002325,0.27198022820996187,43793,12621.928887367249,0.9921176999968744,0.02583925500204739,0.4942915437878713,0.987056174885748,0.04366727562845709,0.27689698005844166,43793
