global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
69,0.9606969356536864,0.4762082099914551,,,,,,,,,,,,,,,,,
70,0.938874363899231,0.4741985201835632,,,,,,,,,,,,,,,,,
71,0.9174665212631226,0.4693133234977722,,,,,,,,,,,,,,,,,
72,0.8859855532646179,0.4673625528812408,,,,,,,,,,,,,,,,,
73,0.8752232193946838,0.4658912420272827,,,,,,,,,,,,,,,,,
74,0.8769316673278809,0.4635267853736877,,,,,,,,,,,,,,,,,
75,0.8515371680259705,0.4619997441768646,,,,,,,,,,,,,,,,,
76,0.8392485976219177,0.4602559506893158,,,,,,,,,,,,,,,,,
77,0.8243581056594849,0.4598586857318878,,,,,,,,,,,,,,,,,
78,0.8088442087173462,0.4573408961296081,,,,,,,,,,,,,,,,,
79,0.8014891147613525,0.4543487429618835,,,,,,,,,,,,,,,,,
80,0.7806514501571655,0.4514322280883789,,,,,,,,,,,,,,,,,
81,0.7607825994491577,0.4508224427700043,,,,,,,,,,,,,,,,,
82,0.7425786852836609,0.4479732811450958,,,,,,,,,,,,,,,,,
83,0.7339314818382263,0.4464081525802612,,,,,,,,,,,,,,,,,
84,0.7226484417915344,0.4438126981258392,,,,,,,,,,,,,,,,,
85,0.7151008248329163,0.4440808594226837,,,,,,,,,,,,,,,,,
86,0.7068740129470825,0.4418525397777557,,,,,,,,,,,,,,,,,
87,0.7038883566856384,0.4397810399532318,,,,,,,,,,,,,,,,,
88,0.688601016998291,0.4382480382919311,,,,,,,,,,,,,,,,,
89,0.6956052184104919,0.4341146945953369,,,,,,,,,,,,,,,,,
90,0.6847236156463623,0.4365805983543396,,,,,,,,,,,,,,,,,
91,0.6896427869796753,0.4329293668270111,,,,,,,,,,,,,,,,,
92,0.6774826049804688,0.4313431978225708,,,,,,,,,,,,,,,,,
93,0.6691018342971802,0.430603414773941,,,,,,,,,,,,,,,,,
94,0.6627774238586426,0.4274207055568695,,,,,,,,,,,,,,,,,
95,0.6566835045814514,0.425589382648468,,,,,,,,,,,,,,,,,
96,0.6443722248077393,0.4237184822559356,,,,,,,,,,,,,,,,,
97,0.6253815293312073,0.4232759773731231,,,,,,,,,,,,,,,,,
98,0.6106853485107422,0.4205071926116943,,,,,,,,,,,,,,,,,
99,0.5921891331672668,0.4193106591701507,,,,,,,,,,,,,,,,,
100,0.5899512767791748,0.4167518317699432,,,,,,,,,,,,,,,,,
500,0.181454986333847,0.1528019309043884,,,,,,,,,,,,,,,,,
715,,,0.9866683422194664,0.0931848819610418,0.0392703450598194,0.98377657998209,0.1017741790458282,0.0401531615125393,43793.0,0.9826648903482816,0.1048323231856301,0.0413277418211639,43793.0,253.3889675140381,475.9732139110565,253.3889675140381,220.9958267211914,0.0348522663116455,0.0
1000,0.1309531927108764,0.0684385299682617,,,,,,,,,,,,,,,,,
1432,,,0.9873831904675536,0.0483832876856138,0.1009912208271159,0.9846741148666038,0.0570332854120338,0.102998181220346,43793.0,0.9836715456455,0.0599874420804658,0.1036993905449805,43793.0,492.9458367824554,785.6665587425232,492.9458367824554,289.8384623527527,0.063340425491333,0.0
1500,0.0993115454912185,0.0458700135350227,,,,,,,,,,,,,,,,,
2000,0.1166056394577026,0.0469572097063064,,,,,,,,,,,,,,,,,
2155,,,0.9882666765237385,0.0412725916761747,0.1816176804828412,0.9854750358648608,0.0502529720948245,0.1633682596242643,43793.0,0.9845695327139806,0.0530266010241769,0.1651104142874802,43793.0,732.4288995265961,1097.4023818969729,732.4288995265961,360.6941058635712,0.0915017127990722,0.0
2500,0.1405406892299652,0.0400674156844615,,,,,,,,,,,,,,,,,
2873,,,0.9889064941953934,0.0380402508965893,0.2249804312662522,0.9859296894472468,0.047772674426629,0.2001757862166223,43793.0,0.9850176838588508,0.0505696144783988,0.1951023010574859,43793.0,971.9229357242584,1407.7494060993197,971.9229357242584,430.2024631500244,0.1204957962036132,0.0
3000,0.074634239077568,0.0421831458806991,,,,,,,,,,,,,,,,,
3500,0.0662704855203628,0.0383775979280471,,,,,,,,,,,,,,,,,
3582,,,0.9893164734349787,0.0361653079074935,0.2712687321660398,0.9861752835698748,0.0468102302586978,0.2141335757628636,43793.0,0.9853386342088426,0.0493369816514959,0.2092201533860478,43793.0,1211.189171552658,1722.2242546081543,1211.189171552658,503.910845041275,0.1529998779296875,0.0
4000,0.146685853600502,0.0408983156085014,,,,,,,,,,,,,,,,,
4303,,,0.9894861391634372,0.0358700654661518,0.2779792583859287,0.9861894914943246,0.046542004942125,0.2249601294749096,43793.0,0.9852965147403396,0.0492232426336208,0.2126032063719009,43793.0,1450.5783903598783,2039.0570318698883,1450.5783903598783,579.9090220928192,0.1810212135314941,0.0
4500,0.0854227468371391,0.0385299995541572,,,,,,,,,,,,,,,,,
5000,0.0520373694598674,0.0398751571774482,,,,,,,,,,,,,,,,,
5026,,,0.9893735067703588,0.0358033095053859,0.2857910432633713,0.9861606697047268,0.0461503577961317,0.2383348932371841,43793.0,0.9853340010673072,0.0489138488127996,0.2292334714914317,43793.0,1689.8205440044403,2356.165676355362,1689.8205440044403,656.2813827991486,0.2133305072784423,0.0
5500,0.1740448474884033,0.0402092933654785,,,,,,,,,,,,,,,,,
5753,,,0.9898409817647568,0.0345138966636811,0.2984052979946457,0.9864870460263684,0.0453835167880835,0.2440460475898674,43793.0,0.9856048292497808,0.0480382607460453,0.2355833619486814,43793.0,1928.9162113666528,2672.5938324928284,1928.9162113666528,732.0594208240509,0.2438862323760986,0.0
6000,0.0492391400039196,0.0372587814927101,,,,,,,,,,,,,,,,,
6476,,,0.989943785208072,0.0340223126695312,0.307430238558157,0.9865791945649413,0.0450651324239449,0.2425244277773511,43793.0,0.9856444215501732,0.0477594167022225,0.2406486526336282,43793.0,2168.078770875931,2989.282413482666,2168.078770875931,807.8531427383423,0.2797906398773193,0.0
6500,0.1011565402150154,0.0377131439745426,,,,,,,,,,,,,,,,,
7000,0.0498599596321582,0.036966111510992,,,,,,,,,,,,,,,,,
7191,,,0.989929462785396,0.0337373663589749,0.3331421688578002,0.986529669799717,0.0453243001886812,0.2429339983972566,43793.0,0.98566927203659,0.0480174905831398,0.2397862298881887,43793.0,2407.0300912857056,3306.6806468963623,2407.0300912857056,884.4297547340393,0.3088161945343017,0.0
7500,0.036905001848936,0.0386194512248039,,,,,,,,,,,,,,,,,
7912,,,0.9900274487984944,0.0330337957174594,0.3366007022098253,0.9866883926128536,0.0448163859180795,0.2544477321849363,43793.0,0.985654530222614,0.0477338719026922,0.2437765745616895,43793.0,2646.109212875366,3624.1846330165854,2646.109212875366,960.9192941188812,0.3384592533111572,0.0
8000,0.080729141831398,0.0359430834650993,,,,,,,,,,,,,,,,,
8500,0.0426781997084617,0.0382716804742813,,,,,,,,,,,,,,,,,
8632,,,0.990260380169263,0.0323377754293645,0.3497948073754765,0.9865552440637262,0.0450333675642827,0.2479324541272507,43793.0,0.985758565309816,0.0474888188605925,0.2440749521275136,43793.0,2885.1291456222534,3942.4333159923553,2885.1291456222534,1038.1780898571014,0.3679594993591308,0.0
9000,0.0344048291444778,0.0337276645004749,,,,,,,,,,,,,,,,,
9357,,,0.9905234279514192,0.0317591305163454,0.3718358309196861,0.9866810856802796,0.0445024954443305,0.2631002865011145,43793.0,0.985686541018676,0.0473533290859359,0.2432927645547151,43793.0,3124.179074525833,4258.299518585205,3124.179074525833,1112.9495558738708,0.3996281623840332,0.0
9500,0.0314016044139862,0.0370188653469085,,,,,,,,,,,,,,,,,
10000,0.0317365527153015,0.040443442761898,,,,,,,,,,,,,,,,,
10089,,,0.9904103181558422,0.0322596951261078,0.3437906750388244,0.9867488777769388,0.0443089537020573,0.2605556787300104,43793.0,0.9859518936702442,0.0470032768156755,0.2579225680933486,43793.0,3363.1436643600464,4576.171063423157,3363.1436643600464,1189.7598686218262,0.4301052093505859,0.0
10500,0.0441086813807487,0.0352103598415851,,,,,,,,,,,,,,,,,
10812,,,0.9901770863214658,0.0326778907808317,0.3509209549738674,0.9867602441164984,0.0442058733073287,0.2546604544080135,43793.0,0.9859379942456382,0.0466854591011536,0.2522628067273043,43793.0,3602.020826101303,4894.597403764725,3602.020826101303,1267.225840091705,0.4670910835266113,0.0
11000,0.028913602232933,0.0376624651253223,,,,,,,,,,,,,,,,,
11500,0.027389071881771,0.0348473414778709,,,,,,,,,,,,,,,,,
11533,,,0.9904082071615908,0.0318764566998136,0.3682304546060213,0.9868686302830136,0.0440218743428834,0.2630464644625091,43793.0,0.9860188636251636,0.0465275505812697,0.2575035213570922,43793.0,3840.81352353096,5213.43399310112,3840.81352353096,1345.1041069030762,0.4972600936889648,0.0
12000,0.0339119657874107,0.0334493853151798,,,,,,,,,,,,,,,,,
12256,,,0.9904032183011562,0.0316324140426445,0.3647241776651211,0.986763491642087,0.0440780971296339,0.266104276404126,43793.0,0.9858933476090253,0.0468325317296486,0.2560670301180229,43793.0,4079.697898626328,5533.176749706268,4079.697898626328,1423.904289484024,0.5277419090270996,0.0
12500,0.0360629819333553,0.0363393649458885,,,,,,,,,,,,,,,,,
12981,,,0.9907578802232468,0.0306912512740227,0.3963309374180716,0.9867488777769388,0.0440982641366818,0.2613244610025628,43793.0,0.9859253584050872,0.0465620819642751,0.2554001505086589,43793.0,4318.653782844544,5853.691657066345,4318.653782844544,1503.5640659332275,0.557934045791626,0.0
13000,0.0456377081573009,0.0364974811673164,,,,,,,,,,,,,,,,,
13500,0.0379681326448917,0.0296758767217397,,,,,,,,,,,,,,,,,
13704,,,0.990965732700109,0.029762154779283,0.4171344013853669,0.9869043530644868,0.0440984480785608,0.2689840274523303,43793.0,0.986007491368668,0.0469248951172584,0.2575361425488699,43793.0,4557.764264583588,6173.748867273331,4557.764264583588,1582.5644671916962,0.5914673805236816,0.0
14000,0.0383040085434913,0.0338176637887954,,,,,,,,,,,,,,,,,
14429,,,0.991038398720108,0.0298216993453133,0.4175241351337667,0.9868741104824444,0.0439200529986027,0.2700400469661809,43793.0,0.9859872740237864,0.0464592314871247,0.2539898338152824,43793.0,4796.858124017715,6494.998633384705,4796.858124017715,1662.7475564479828,0.6244900226593018,0.0
14500,0.0431636087596416,0.0329954512417316,,,,,,,,,,,,,,,,,
15000,0.0379974171519279,0.0354393869638443,,,,,,,,,,,,,,,,,
15150,,,0.9907229945508528,0.0305627712039717,0.4089391630502903,0.9868722837493008,0.0439000160194348,0.2676159956497224,43793.0,0.9859809561035112,0.046607452529253,0.2575255320084323,43793.0,5035.931097269058,6815.989689588547,5035.931097269058,1742.6739737987518,0.6552326679229736,0.0
15500,0.0778336822986602,0.0361949019134044,,,,,,,,,,,,,,,,,
15869,,,0.990539078541892,0.0310086077195063,0.3750722036796698,0.9869100362342668,0.0439243692899366,0.2761006776389279,43793.0,0.9859893799972116,0.0468334695459394,0.2599380360913582,43793.0,5275.091361761093,7137.076059579849,5275.091361761093,1822.41828250885,0.6865115165710449,0.0
16000,0.0669017434120178,0.0363612435758113,,,,,,,,,,,,,,,,,
16500,0.0564666762948036,0.0353292562067508,,,,,,,,,,,,,,,,,
16584,,,0.9907657286828156,0.0303488941958622,0.4023216437149965,0.9869762045681318,0.0436838621116872,0.2753106775864975,43793.0,0.986038238580675,0.0462744783872371,0.2620334935644348,43793.0,5514.1408705711365,7458.558582782745,5514.1408705711365,1902.7912561893463,0.7173845767974854,0.0
17000,0.0559069514274597,0.0328635796904563,,,,,,,,,,,,,,,,,
17299,,,0.9910535251492176,0.029413344161205,0.421466642741086,0.9869214025738264,0.0438131700812368,0.2727240560797051,43793.0,0.9860778308810676,0.0463447751220516,0.2622029720273713,43793.0,5753.067517757416,7780.907247543335,5753.067517757416,1983.924384355545,0.7492270469665527,0.0
17500,0.0770507380366325,0.0362128801643848,,,,,,,,,,,,,,,,,
18000,0.0673071220517158,0.0339408665895462,,,,,,,,,,,,,,,,,
18015,,,0.9910898339249896,0.0289551924048395,0.4394884656468185,0.9869278976250032,0.0442104306259524,0.2739297956499288,43793.0,0.9860403445541002,0.0468296524691064,0.2582380495802406,43793.0,5992.043478727341,8102.384894609451,5992.043478727341,2064.1477501392365,0.7808923721313477,0.0
18500,0.0690487325191497,0.0328172892332077,,,,,,,,,,,,,,,,,
18735,,,0.9915057602661724,0.0281695419555898,0.4490513602307741,0.986905164945884,0.0435732432713299,0.2775756125654042,43793.0,0.9860336054391396,0.0461016536524528,0.2636318533186818,43793.0,6230.832147598267,8424.216230392456,6230.832147598267,2144.757881641388,0.8122837543487549,0.0
19000,0.0626175999641418,0.0361608378589153,,,,,,,,,,,,,,,,,
19448,,,0.9911347157885486,0.0290519545319213,0.4356671243684963,0.9868917689028316,0.0438842350747783,0.2777562228600246,43793.0,0.9861094204824448,0.046433104254319,0.2631643712746797,43793.0,6469.562573432922,8745.993315696716,6469.562573432922,2225.3632352352142,0.8435792922973633,0.0
19500,0.0735335201025009,0.0333564952015876,,,,,,,,,,,,,,,,,
20000,0.0657210573554039,0.0341660901904106,,,,,,,,,,,,,,,,,
20164,,,0.9908397481955216,0.0301054179571747,0.4216238802566127,0.9868280362131578,0.0442819332743095,0.273698255462589,43793.0,0.9859982250855972,0.0468245816799686,0.262663610258136,43793.0,6708.326350927353,9069.02815937996,6708.326350927353,2307.2771258354187,0.876568078994751,0.0
20500,0.082779660820961,0.0336118564009666,,,,,,,,,,,,,,,,,
20881,,,0.9911079067059452,0.0292904379628186,0.4230909550927336,0.9868320956201434,0.0438394579128802,0.278257957753669,43793.0,0.9860226543773288,0.0465405549671699,0.263975911301301,43793.0,6947.2019584178925,9391.12847352028,6947.2019584178925,2388.3342509269714,0.9084525108337402,0.0
21000,0.063484326004982,0.0319145433604717,,,,,,,,,,,,,,,,,
21500,0.0950575992465019,0.0330032929778099,,,,,,,,,,,,,,,,,
21594,,,0.991135373010954,0.0292192461659784,0.4300422679269057,0.9868706599865066,0.0438618797936522,0.2788203850517637,43793.0,0.9861077357037048,0.0463753775483857,0.2626658573358276,43793.0,7186.222042560577,9714.449204921722,7186.222042560577,2470.240168571472,0.9411346912384032,0.0
22000,0.0690094903111457,0.031237855553627,,,,,,,,,,,,,,,,,
22298,,,0.99115393342416,0.0289034160169813,0.4371827064649706,0.9869311451505918,0.0438157294104848,0.2801605379438944,43793.0,0.9861296378273262,0.0463620210700535,0.26443871178993,43793.0,7424.842729568481,10038.484372854233,7424.842729568481,2553.21190738678,0.9727153778076172,0.0
22500,0.0608361177146434,0.0306119117885828,,,,,,,,,,,,,,,,,
23000,0.0918738543987274,0.0308603215962648,,,,,,,,,,,,,,,,,
23009,,,0.991690434622788,0.0270412020304864,0.4757761316451472,0.9870151748751936,0.0439071421815415,0.2811191123601453,43793.0,0.986141431278507,0.0465427300428481,0.2638293557946445,43793.0,7663.823369026184,10361.672271251678,7663.823369026184,2634.984004497528,1.0049104690551758,0.0
23500,0.1232242435216903,0.034809298813343,,,,,,,,,,,,,,,,,
23720,,,0.9913999111197532,0.0279507747401394,0.4528833199451073,0.98694291743085,0.0440606067940671,0.2783962398558942,43793.0,0.9861330073848064,0.0467833309255037,0.2628492818402676,43793.0,7902.593101978302,10684.50178527832,7902.593101978302,2716.453914642334,1.0367486476898191,0.0
24000,0.0941921174526214,0.0361742451786994,,,,,,,,,,,,,,,,,
24431,,,0.991313358151,0.0287417456760351,0.4429728645389976,0.9869193728703336,0.0438555845414128,0.2809063747030376,43793.0,0.9860782520757528,0.0462600129822731,0.2625951254642106,43793.0,8141.177199602127,11006.962430238724,8141.177199602127,2797.6787598133087,1.068791151046753,0.0
24500,0.0958874374628067,0.0326690673828125,,,,,,,,,,,,,,,,,
25000,0.1010745018720626,0.0315719358623027,,,,,,,,,,,,,,,,,
25145,,,0.991184963897036,0.0289324159145338,0.4367380948320178,0.9869717392204476,0.0436948415390186,0.2728576432155908,43793.0,0.9861511187562626,0.0464426173311504,0.2644901077951672,43793.0,8380.034568071365,11331.46723628044,8380.034568071365,2880.6886088848114,1.1008234024047852,0.0
25500,0.1178977340459823,0.0317172221839427,,,,,,,,,,,,,,,,,
25859,,,0.9913304405933628,0.0284450142799921,0.4503358285904243,0.9869149075226494,0.0442362903170153,0.2738021817633321,43793.0,0.9861469068094124,0.0465842177193234,0.2666134632162165,43793.0,8618.751353502274,11654.488480091097,8618.751353502274,2962.282513618469,1.1339528560638428,0.0
26000,0.1745983660221099,0.0375947877764701,,,,,,,,,,,,,,,,,
26500,0.0979832112789154,0.0322899483144283,,,,,,,,,,,,,,,,,
26572,,,0.9915307238098195,0.0275620023732533,0.4669818923390873,0.9868919718731808,0.043845293310422,0.2813543585299655,43793.0,0.986082042827918,0.0463695104380466,0.265246711254951,43793.0,8857.450161933899,11976.704068660736,8857.450161933899,3043.000115633011,1.167431116104126,0.0
27000,0.1019271090626716,0.0343460366129875,,,,,,,,,,,,,,,,,
27295,,,0.9916036508334928,0.0272454584925612,0.4738333526102024,0.986874719393492,0.044296597882045,0.2734774130186362,43793.0,0.9860411869434702,0.0468804426250706,0.2604274411785867,43793.0,9095.9872610569,12298.819528579712,9095.9872610569,3123.7597296237946,1.1993768215179443,0.0
27500,0.082958772778511,0.0323779694736003,,,,,,,,,,,,,,,,,
28000,0.0836154296994209,0.0337009206414222,,,,,,,,,,,,,,,,,
28012,,,0.9921176999968744,0.0258392550020473,0.4942915437878713,0.987056174885748,0.043667275628457,0.2768969800584416,43793.0,0.986274528798976,0.0460889520002325,0.2719802282099618,43793.0,9334.721696138382,12621.928887367249,9334.721696138382,3205.3402349948883,1.2305963039398191,0.0
28012,,,,,,,,,,,,,,9334.721696138382,,,,,0.0
