global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39,1.4926401376724243,0.6789231300354004,,,,,,,,,,,,,,
40,1.2409712076187134,0.7652538418769836,,,,,,,,,,,,,,
41,1.3375179767608645,0.6681903600692749,,,,,,,,,,,,,,
42,1.7570782899856567,0.6843690872192383,,,,,,,,,,,,,,
43,1.226640224456787,0.7372018098831177,,,,,,,,,,,,,,
44,2.9476006031036377,0.722191333770752,,,,,,,,,,,,,,
45,1.8174214363098145,0.7147217988967896,,,,,,,,,,,,,,
46,1.0768496990203855,0.6384350061416626,,,,,,,,,,,,,,
47,1.4106600284576416,0.6520030498504639,,,,,,,,,,,,,,
48,1.0608614683151243,0.6875636577606201,,,,,,,,,,,,,,
49,1.0180264711380005,0.6444066762924194,,,,,,,,,,,,,,
50,2.0147347450256348,0.7052202224731445,,,,,,,,,,,,,,
51,1.0008963346481323,0.6182606220245361,,,,,,,,,,,,,,
52,1.2667323350906372,0.6762509942054749,,,,,,,,,,,,,,
53,1.2157801389694214,0.6065643429756165,,,,,,,,,,,,,,
54,1.0196125507354736,0.626957893371582,,,,,,,,,,,,,,
55,2.104044198989868,0.6745452880859375,,,,,,,,,,,,,,
56,2.6157472133636475,0.6068587899208069,,,,,,,,,,,,,,
57,1.4736177921295166,0.6469127535820007,,,,,,,,,,,,,,
58,1.5725895166397097,0.6308706402778625,,,,,,,,,,,,,,
59,1.1268441677093506,0.649365246295929,,,,,,,,,,,,,,
60,1.0736825466156006,0.6085402965545654,,,,,,,,,,,,,,
61,1.376642107963562,0.6075844764709473,,,,,,,,,,,,,,
62,2.108563184738159,0.6207007169723511,,,,,,,,,,,,,,
63,2.371954917907715,0.6151907444000244,,,,,,,,,,,,,,
64,0.9049117565155028,0.5897231698036194,,,,,,,,,,,,,,
65,2.118762969970703,0.6437665224075317,,,,,,,,,,,,,,
66,1.4034879207611084,0.5500913858413696,,,,,,,,,,,,,,
67,2.775083065032959,0.5698473453521729,,,,,,,,,,,,,,
68,1.2046208381652832,0.5979027152061462,,,,,,,,,,,,,,
69,0.8181486129760742,0.5539844036102295,,,,,,,,,,,,,,
70,1.0697519779205322,0.635608434677124,,,,,,,,,,,,,,
71,1.626733660697937,0.6192255616188049,,,,,,,,,,,,,,
72,1.0050253868103027,0.6116509437561035,,,,,,,,,,,,,,
73,0.9043142199516296,0.6280924081802368,,,,,,,,,,,,,,
74,1.0690003633499146,0.5749945640563965,,,,,,,,,,,,,,
75,1.1968843936920166,0.5584930181503296,,,,,,,,,,,,,,
76,1.1253547668457031,0.5915747284889221,,,,,,,,,,,,,,
77,0.7911143898963928,0.6099578738212585,,,,,,,,,,,,,,
78,1.948750734329224,0.5696792006492615,,,,,,,,,,,,,,
79,0.8586139678955078,0.5779040455818176,,,,,,,,,,,,,,
80,1.2019052505493164,0.5605563521385193,,,,,,,,,,,,,,
81,1.010628342628479,0.500964343547821,,,,,,,,,,,,,,
82,1.0924022197723389,0.5103645920753479,,,,,,,,,,,,,,
83,0.8697860836982727,0.5338520407676697,,,,,,,,,,,,,,
84,1.3209258317947388,0.5736366510391235,,,,,,,,,,,,,,
85,0.8904868364334106,0.568340003490448,,,,,,,,,,,,,,
86,0.8443432450294495,0.484375536441803,,,,,,,,,,,,,,
87,0.8037244081497192,0.4751341342926025,,,,,,,,,,,,,,
88,0.942484736442566,0.5460619926452637,,,,,,,,,,,,,,
89,1.478965163230896,0.57298344373703,,,,,,,,,,,,,,
90,1.4079076051712036,0.4907992482185364,,,,,,,,,,,,,,
91,1.2001971006393433,0.5423972606658936,,,,,,,,,,,,,,
92,0.7948569655418396,0.5505266189575195,,,,,,,,,,,,,,
93,1.158069729804993,0.5427813529968262,,,,,,,,,,,,,,
94,1.8446404933929443,0.5642550587654114,,,,,,,,,,,,,,
95,1.2319787740707395,0.468129813671112,,,,,,,,,,,,,,
96,0.9983078837394714,0.5160428285598755,,,,,,,,,,,,,,
97,0.63853919506073,0.4296746551990509,,,,,,,,,,,,,,
98,1.3824527263641355,0.557615339756012,,,,,,,,,,,,,,
99,0.5018165707588196,0.4464530348777771,,,,,,,,,,,,,,
100,0.9115214943885804,0.5002776980400085,,,,,,,,,,,,,,
305,,,0.6352963447570801,0.3825104236602783,0.6109767520971089,0.4070733048369794,3554.0,0.6316978797603672,0.4105089278701829,3581.0,214.3291335105896,455.0429277420044,214.3291335105896,238.9294469356537,0.0320377349853515,0.0
500,1.0474673509597778,0.5038996338844299,,,,,,,,,,,,,,
529,,,0.6278741019112724,0.359598091670445,0.6150710879246976,0.3832556488947313,3554.0,0.6280684270062482,0.3882514295282393,3581.0,294.0789375305176,542.7153568267822,294.0789375305176,245.6334013938904,0.0682454109191894,0.0
753,,,0.6408729553222656,0.3493048804146902,0.6248600690902856,0.3740287956791643,3554.0,0.6382039785718026,0.3788134274753036,3581.0,373.7252571582794,630.3284585475922,373.7252571582794,252.3961436748505,0.1044397354125976,0.0
974,,,0.6687478337969098,0.335418769291469,0.6408793074264912,0.3666360540610052,3554.0,0.6608528109510262,0.3670521011501675,3581.0,453.2589371204376,718.1353480815887,453.2589371204376,259.4794590473175,0.1429965496063232,0.0
1000,0.6328182220458984,0.4307008683681488,,,,,,,,,,,,,,
1281,,,0.6777844429016113,0.3255611147199358,0.650516885683385,0.355573921439751,3554.0,0.6700985889067299,0.3566389342187936,3581.0,532.641765832901,805.0732321739197,532.641765832901,265.77157258987427,0.1906802654266357,0.0
1500,0.9798844456672668,0.3923028111457824,,,,,,,,,,,,,,
1588,,,0.6883154596601214,0.3102780410221645,0.6693687460431907,0.3364681658210818,3554.0,0.6833289518465513,0.3404973937425823,3581.0,612.0086300373077,892.0108568668365,612.0086300373077,272.0755224227905,0.2161288261413574,0.0
1897,,,0.7034860338483538,0.3012544427599226,0.6779732261404403,0.329262857431767,3554.0,0.6953911758674253,0.3322749133883692,3581.0,691.3411138057709,979.1812510490416,691.3411138057709,278.63851833343506,0.2452456951141357,0.0
2000,0.561738133430481,0.3259502351284027,,,,,,,,,,,,,,
2203,,,0.7030486379350934,0.2986918517521449,0.6801250846317529,0.3255825096392269,3554.0,0.6958669126117006,0.3292711178572675,3581.0,770.7563300132751,1066.0376994609833,770.7563300132751,284.91339468955994,0.2709395885467529,0.0
2500,0.2944144010543823,0.3411042392253876,,,,,,,,,,,,,,
2513,,,0.7003296443394252,0.3009066922324044,0.6766699521006261,0.3284314122841341,3554.0,0.6930560570327772,0.3313717430645245,3581.0,850.0801877975464,1152.861515045166,850.0801877975464,291.17534494400024,0.2958681583404541,0.0
2817,,,0.708646433694022,0.293731689453125,0.6840594307250633,0.3210256530383898,3554.0,0.7007787001928582,0.3241617543109467,3581.0,928.0019361972808,1239.8028140068054,928.0019361972808,297.3994257450104,1.8958165645599363,0.0
3000,0.2714191675186157,0.299078106880188,,,,,,,,,,,,,,
3123,,,0.7147016525268555,0.2939520903996059,0.6889497996315771,0.3225682590808771,3554.0,0.7061982675492181,0.3252598076218235,3581.0,1007.5521938800812,1326.872689962387,1007.5521938800812,303.6882474422455,1.9212448596954343,0.0
3429,,,0.7066142899649483,0.2923768588474819,0.6833171855215954,0.3192456040948579,3554.0,0.6996338095154985,0.3223512548869031,3581.0,1086.9857504367828,1413.7535560131073,1086.9857504367828,309.9380795955658,1.946515321731568,0.0
3500,0.2251375317573547,0.3300183713436126,,,,,,,,,,,,,,
3737,,,0.7072063173566546,0.2909887518201555,0.6852607619715462,0.3173243877387275,3554.0,0.7014148566217537,0.3204370587606465,3581.0,1166.2644436359406,1500.5504789352417,1166.2644436359406,316.19471740722656,1.9721527099609373,0.0
4000,0.7503790855407715,0.3379469215869903,,,,,,,,,,,,,,
4047,,,0.7087467057364327,0.2928494725908552,0.682023116558807,0.3214214026558983,3554.0,0.6999297644032743,0.3239378621544261,3581.0,1245.6410274505615,1587.4635076522827,1245.6410274505615,322.4599938392639,2.000526428222656,0.0
4354,,,0.7124500955854144,0.290191582271031,0.6880795763796075,0.3168242223221194,3554.0,0.7050184704211463,0.3197655868210695,3581.0,1324.9439165592194,1674.258643865585,1324.9439165592194,328.69912242889404,2.0266268253326416,0.0
4500,0.2594875693321228,0.3867722749710083,,,,,,,,,,,,,,
4664,,,0.7157190186636788,0.2881726196834019,0.6898440659951814,0.3161590524650921,3554.0,0.7067910636213697,0.3188620415255864,3581.0,1404.488018035889,1761.2793979644775,1404.488018035889,334.93583273887634,2.053572654724121,0.0
4974,,,0.7127798625401088,0.2873457840510777,0.6872835433006823,0.3148333152895505,3554.0,0.7045384385471936,0.317640792987294,3581.0,1483.9576001167295,1848.2851257324216,1483.9576001167295,341.2307367324829,2.0788767337799072,0.0
5000,0.2893794476985931,0.3697635531425476,,,,,,,,,,,,,,
5279,,,0.7188643046787807,0.2850900207247053,0.6927955296848621,0.3129238457108187,3554.0,0.7101274249074979,0.3155838690200886,3581.0,1563.3400473594666,1935.4056813716888,1563.3400473594666,347.7087049484253,2.107002258300781,0.0
5500,0.2746413946151733,0.2436493486166,,,,,,,,,,,,,,
5587,,,0.7209787368774414,0.2845370088304792,0.6934879712999438,0.3130430308499226,3554.0,0.7111942533073862,0.3155805624520036,3581.0,1642.9113671779633,2022.4527475833893,1642.9113671779633,353.9904851913452,2.132580518722534,0.0
5896,,,0.7210704258510044,0.2847633702414376,0.6953313910162845,0.3126242685398495,3554.0,0.7125525369353881,0.3153199912515708,3581.0,1722.3930270671844,2109.395535469055,1722.3930270671844,360.2367684841156,2.157910823822021,0.0
6000,0.2492358386516571,0.2494286596775055,,,,,,,,,,,,,,
6205,,,0.719994136265346,0.2843456608908517,0.694241619807787,0.3125906425308631,3554.0,0.7118108430344178,0.3148904101071628,3581.0,1801.778831720352,2196.144469976425,1801.778831720352,366.4150938987732,2.1848232746124268,0.0
6500,0.2236099690198898,0.3220971822738647,,,,,,,,,,,,,,
6510,,,0.7230490275791713,0.2835939952305385,0.6965525063089125,0.3114007832833603,3554.0,0.7139155929296984,0.3142141658012776,3581.0,1881.1074492931368,2282.8322722911835,1881.1074492931368,372.584240436554,2.211611270904541,0.0
6818,,,0.7168434688023159,0.2845146145139421,0.6922298983100028,0.3120282398024233,3554.0,0.7093616646450014,0.3144608971394164,3581.0,1960.426297426224,2369.5937716960907,1960.426297426224,378.8193423748016,2.237182378768921,0.0
7000,0.2713867425918579,0.3389715552330017,,,,,,,,,,,,,,
7126,,,0.7230096544538226,0.2861725602831159,0.6966960780326744,0.3148673191188625,3554.0,0.7139801562281834,0.3172431185204901,3581.0,2039.778153896332,2456.4722785949707,2039.778153896332,385.1194686889648,2.26463270187378,0.0
7435,,,0.7251817839486259,0.2828448499952044,0.6983887817863674,0.3113151898059405,3554.0,0.7159311677516755,0.3138621356093793,3581.0,2119.2674908638,2543.4570701122284,2119.2674908638,391.3680577278137,2.289811134338379,0.0
7500,0.3081936240196228,0.3261356949806213,,,,,,,,,,,,,,
7743,,,0.722508158002581,0.2817546980721609,0.6970587168507316,0.3096893602498944,3554.0,0.7140250164714814,0.312298912936767,3581.0,2198.804105758667,2630.415061235428,2198.804105758667,397.5879554748535,2.3156118392944336,0.0
8000,0.3953033983707428,0.294653058052063,,,,,,,,,,,,,,
8053,,,0.7237287248883929,0.2810481105531965,0.6969393256278137,0.3093016479011325,3554.0,0.7144723235478917,0.3117756229710625,3581.0,2278.118633270264,2717.126461982727,2278.118633270264,403.764301776886,2.3416318893432617,0.0
8363,,,0.7198365756443569,0.2813502890723092,0.6959782881084693,0.3085032105110439,3554.0,0.7128758988411058,0.3111133207924637,3581.0,2357.4652614593506,2803.842943668365,2357.4652614593506,409.9476490020752,2.3686039447784424,0.0
8500,0.3271636962890625,0.3453019559383392,,,,,,,,,,,,,,
8670,,,0.7254605974469867,0.2816858972821917,0.6991558944367262,0.3091688268830015,3554.0,0.7165941176085591,0.3118784333766755,3581.0,2436.9110145568848,2890.6657218933105,2436.9110145568848,416.13923501968384,2.39516019821167,0.0
8978,,,0.7231039319719587,0.2832374232155936,0.6962503874375704,0.311246323464758,3554.0,0.7139731340320441,0.3136376298629049,3581.0,2516.33030128479,2977.509307622909,2516.33030128479,422.31714034080505,2.422645330429077,0.0
9000,0.2319214791059494,0.3277978301048279,,,,,,,,,,,,,,
9287,,,0.7189246586390904,0.2820896761757986,0.6934995119935284,0.3097602187346124,3554.0,0.7111959577239249,0.31221355575651,3581.0,2595.708284139633,3064.212951898575,2595.708284139633,428.4305737018585,2.4492263793945312,0.0
9500,0.2819809317588806,0.306914359331131,,,,,,,,,,,,,,
9594,,,0.7250561714172363,0.2803885425840105,0.6986312050462508,0.3085870179287422,3554.0,0.7162209867399121,0.3109131541141615,3581.0,2675.0728528499603,3150.973271369934,2675.0728528499603,434.630145072937,2.4755630493164062,0.0
9901,,,0.7226700101579938,0.2815521103995187,0.6955919496518008,0.3099745802484876,3554.0,0.7132512113629224,0.3123423073818416,3581.0,2754.4643771648407,3237.722995042801,2754.4643771648407,440.7834897041321,2.50252652168274,0.0
10000,0.2286878824234008,0.2867664694786072,,,,,,,,,,,,,,
10211,,,0.7230924878801618,0.2795882395335606,0.6980718935750211,0.3072465114131964,3554.0,0.7150377126021014,0.3097688088500942,3581.0,2833.956538915634,3324.6137742996216,2833.956538915634,446.9647405147553,2.529479503631592,0.0
10500,0.4370578825473785,0.4163219332695007,,,,,,,,,,,,,,
10522,,,0.7257699966430664,0.282041209084647,0.6986968083937113,0.3101726954883582,3554.0,0.7161911253621545,0.3125734262644862,3581.0,2913.495526790619,3411.588253259659,2913.495526790619,453.1700599193573,2.555719375610352,0.0
10829,,,0.7214763505118233,0.283221823828561,0.6969194728870639,0.3102091036288337,3554.0,0.7139347505715932,0.3127852852402436,3581.0,2993.060336589813,3498.536709547043,2993.060336589813,459.3609969615936,2.583131790161133,0.0
11000,0.3151741623878479,0.3436031937599182,,,,,,,,,,,,,,
11137,,,0.7271221024649483,0.2796874897820608,0.7007483727622046,0.308044845761378,3554.0,0.7181242064236596,0.3104374173698862,3581.0,3072.486721277237,3585.358401298523,3072.486721277237,465.57697200775146,2.6098709106445312,0.0
11445,,,0.7219233512878418,0.2846591983522687,0.6948685267700127,0.3128463238494478,3554.0,0.7126303946828749,0.3151193473366378,3581.0,3151.980152130127,3672.3344242572784,3151.980152130127,471.8187611103058,2.6376776695251465,0.0
11500,0.2672957479953766,0.3729467689990997,,,,,,,,,,,,,,
11753,,,0.7276630401611328,0.2788724218096052,0.7015200879510762,0.3069565858341833,3554.0,0.7187373191409523,0.30939976858114,3581.0,3231.3751764297485,3759.178277015686,3231.3751764297485,478.0541214942932,2.664513349533081,0.0
12000,0.2365754395723343,0.3417319059371948,,,,,,,,,,,,,,
12060,,,0.7242443902151925,0.2792836768286569,0.6970627698324071,0.3076149205780458,3554.0,0.7148048893029182,0.3100075294305012,3581.0,3310.770928621292,3846.197441339493,3310.770928621292,484.47592544555664,2.692545890808105,0.0
12371,,,0.7208568028041294,0.2811261585780552,0.6952965628517164,0.3091185080850802,3554.0,0.7129306447003281,0.3113615861054873,3581.0,3390.300186634064,3933.425736188889,3390.300186634064,490.9520683288574,2.7221641540527344,0.0
12500,0.4014372527599334,0.4359291791915893,,,,,,,,,,,,,,
12681,,,0.7260564395359584,0.2786382777350289,0.699624391640581,0.30692388720236,3554.0,0.717203276079482,0.3091027569551103,3581.0,3469.805040597916,4020.386734008789,3469.805040597916,497.2248842716217,2.7494256496429443,0.0
12989,,,0.7258896146501813,0.280607853616987,0.7001657738199916,0.3082833877760974,3554.0,0.7174552570205599,0.3108494089356151,3581.0,3549.202763557434,4107.20245218277,3549.202763557434,503.4344477653504,2.77650785446167,0.0
13000,0.2033679634332656,0.3415911793708801,,,,,,,,,,,,,,
13297,,,0.7166442189897809,0.2866115229470389,0.6945234737707513,0.3133019064676245,3554.0,0.7112408179672228,0.3156536137448513,3581.0,3628.523527622223,4193.942772626877,3628.523527622223,509.6493797302246,2.804600238800049,0.0
13500,0.1350471973419189,0.3568471670150757,,,,,,,,,,,,,,
13605,,,0.727653980255127,0.2781076260975429,0.7007225435908483,0.3064471466459447,3554.0,0.7182821717484641,0.3087177292590233,3581.0,3708.026571989059,4280.829636335373,3708.026571989059,515.845582485199,2.8329973220825195,0.0
13915,,,0.7245689800807408,0.2797327382223947,0.6969372647896737,0.308256425143764,3554.0,0.7145383185562691,0.3106263348990331,3581.0,3787.4056854248047,4367.795692205429,3787.4056854248047,522.184327840805,2.859710693359375,0.0
14000,0.1723547577857971,0.2750792205333709,,,,,,,,,,,,,,
14221,,,0.7270222391401019,0.2774565049580165,0.6994844607308667,0.306152137666186,3554.0,0.7171447805038746,0.3084166270333007,3581.0,3866.780157566071,4454.860962152481,3866.780157566071,528.6295249462128,2.891875743865967,0.0
14500,0.1025490164756774,0.3499977588653564,,,,,,,,,,,,,,
14530,,,0.7295279502868652,0.2771885395050049,0.7028521450302476,0.3054445145434721,3554.0,0.7203025189367495,0.3077623015241029,3581.0,3946.1772830486298,4541.635663032532,3946.1772830486298,534.7561357021332,2.920725584030152,0.0
14839,,,0.7283288410731724,0.2774081741060529,0.7010197851452589,0.3057993908712014,3554.0,0.7185769676329936,0.3080311221005829,3581.0,4025.662072896957,4628.570236682892,4025.662072896957,540.9741396903992,2.949399471282959,0.0
15000,0.2691403329372406,0.2377461194992065,,,,,,,,,,,,,,
15146,,,0.7267394747052874,0.27786500113351,0.7011195984058455,0.3057218346625281,3554.0,0.7183854593907079,0.308002658344387,3581.0,4105.01834654808,4715.282711267471,4105.01834654808,547.152163028717,2.978229761123657,0.0
15453,,,0.7306207929338727,0.2759116036551339,0.703983682558385,0.304132859761888,3554.0,0.7212773088435492,0.3065666533222214,3581.0,4184.378133296967,4802.015817403793,4184.378133296967,553.317848443985,3.006943702697754,0.0
15500,0.1912878900766372,0.3190432786941528,,,,,,,,,,,,,,
15761,,,0.728902884892055,0.2783456529889788,0.7015277130521947,0.307239092395892,3554.0,0.7190286380157428,0.3093183315589221,3581.0,4263.921108484268,4888.968856334686,4263.921108484268,559.4676878452301,3.0357069969177246,0.0
16000,0.2246013432741165,0.3054355978965759,,,,,,,,,,,,,,
16070,,,0.7223377227783203,0.2787874937057495,0.6977930621746623,0.3063755668678777,3554.0,0.7150218956166224,0.3086584496518081,3581.0,4343.299067020416,4975.736850261688,4343.299067020416,565.6537737846375,3.064026355743408,0.0
16375,,,0.7256698608398438,0.2773651565824236,0.699869356600837,0.3052897455991488,3554.0,0.717288156023108,0.3075411023457134,3581.0,4422.62860417366,5062.473017215729,4422.62860417366,571.8639740943909,3.0929713249206543,0.0
16500,0.3797194063663482,0.258714497089386,,,,,,,,,,,,,,
16684,,,0.730086190359933,0.2761117049625942,0.7030763642198931,0.3045306015229319,3554.0,0.7205787707693382,0.306773978549986,3581.0,4502.072272062302,5149.428756713867,4502.072272062302,578.1495060920715,3.1207544803619385,0.0
16993,,,0.727780818939209,0.2757559844425746,0.7017185466639702,0.3037567568013154,3554.0,0.718986163955599,0.3060602029919191,3581.0,4581.475110054016,5236.251482725143,4581.475110054016,584.3864371776581,3.150075674057007,0.0
17000,0.1652692854404449,0.2839483022689819,,,,,,,,,,,,,,
17302,,,0.7295262472970145,0.276611464364188,0.7041003946917206,0.3043394931327378,3554.0,0.7212526970687309,0.3066826559118437,3581.0,4661.017789840698,5323.19132733345,4661.017789840698,590.5955893993378,3.1795332431793213,0.0
17500,0.1681172549724578,0.3395439684391022,,,,,,,,,,,,,,
17610,,,0.7259706088474819,0.2768976858683994,0.6978752896164533,0.3055995926135164,3554.0,0.7155379247678721,0.3078168428533405,3581.0,4740.424419403076,5410.033403635025,4740.424419403076,596.8402655124664,3.207470417022705,0.0
17917,,,0.732168333871024,0.2757752282278878,0.7051468882992754,0.304288109568444,3554.0,0.7224407435728497,0.3065429619323338,3581.0,4819.783476352692,5496.975515842438,4819.783476352692,603.205249786377,3.240845203399658,0.0
18000,0.3919867873191833,0.2969209849834442,,,,,,,,,,,,,,
18226,,,0.7320917674473354,0.2749583891459873,0.705309969290764,0.3031923619293402,3554.0,0.7225915503481919,0.3054995181273562,3581.0,4899.311912536621,5584.226194143295,4899.311912536621,609.7027146816254,3.273411989212036,0.0
18500,0.1847388297319412,0.3271806538105011,,,,,,,,,,,,,,
18533,,,0.7321793692452567,0.2751436233520508,0.7048816584306415,0.3038268939926843,3554.0,0.7223123669191567,0.306041863469963,3581.0,4978.62924861908,5670.90482378006,4978.62924861908,615.87526512146,3.303097486495972,0.0
18843,,,0.7282605852399554,0.2787103823253086,0.7010391570237761,0.3066698202069851,3554.0,0.7182767176155403,0.3091181307922891,3581.0,5058.03860616684,5757.713048219681,5058.03860616684,622.076012134552,3.3313050270080566,0.0
19000,0.3703625798225403,0.3725002110004425,,,,,,,,,,,,,,
19151,,,0.7307915006365094,0.2747232573372977,0.7035945276229248,0.3031585641838421,3554.0,0.721081369118263,0.3052757964124895,3581.0,5137.392543792725,5844.44820022583,5137.392543792725,628.2476360797882,3.360592126846313,0.0
19458,,,0.7288952554975238,0.2767855780465262,0.7013622277495428,0.3052899860302652,3554.0,0.7189809143526599,0.3074723461825432,3581.0,5216.790966272354,5931.323931932449,5216.790966272354,634.4378080368042,3.3883063793182373,0.0
19500,0.2859567701816559,0.329559713602066,,,,,,,,,,,,,,
19766,,,0.7288472311837333,0.2777249302182878,0.7010167625826533,0.30639177879458,3554.0,0.7185287667332798,0.3085488215800405,3581.0,5296.047571182251,6018.063482999802,5296.047571182251,640.6461420059204,3.416812896728516,0.0
20000,0.3418574035167694,0.312416672706604,,,,,,,,,,,,,,
20074,,,0.7286825180053711,0.2744594471795218,0.7010897162528137,0.3029547816390862,3554.0,0.7187566813128317,0.3050906285997277,3581.0,5375.351425170898,6104.776399374008,5375.351425170898,646.829029083252,3.4463906288146973,0.0
20383,,,0.7320550509861538,0.2735645600727626,0.7048505397747257,0.3021777426183525,3554.0,0.7222900049741692,0.3042830760437028,3581.0,5454.699960947037,6191.538863420486,5454.699960947037,653.0340144634247,3.476247310638428,0.0
20500,0.2224155068397522,0.329214334487915,,,,,,,,,,,,,,
20691,,,0.7313083239964077,0.2746866260256086,0.7036482468037775,0.3031873128758969,3554.0,0.7211091170195127,0.3055195961541818,3581.0,5534.114780187607,6278.3134207725525,5534.114780187607,659.1816568374634,3.504974365234375,0.0
21000,,,0.73161894934518,0.2751058169773647,0.7057836185899691,0.3028472058881717,3554.0,0.722656999943277,0.3052928064895455,3581.0,5613.556731700897,6365.133129119873,5613.556731700897,665.3863611221313,3.5330746173858643,0.0
21000,0.2613539099693298,0.383152037858963,,,,,,,,,,,,,,
21309,,,0.7311731747218541,0.2733698913029262,0.7061563555149127,0.3013416949322067,3554.0,0.7229232979832798,0.3035285649303616,3581.0,5692.897211790085,6451.820822238922,5692.897211790085,671.5630030632019,3.5625667572021484,0.0
21500,0.3070412576198578,0.2515366673469543,,,,,,,,,,,,,,
21617,,,0.7307075772966657,0.2738339900970459,0.7034398960678109,0.3022417316426034,3554.0,0.7209495154548311,0.304341605707641,3581.0,5772.219346046448,6538.52605175972,5772.219346046448,677.7499203681946,3.592745542526245,0.0
21925,,,0.7306291035243443,0.274160691670009,0.7045470470112901,0.3022500780370709,3554.0,0.7218727638055012,0.3043024382155822,3581.0,5851.800323963165,6625.618398427963,5851.800323963165,684.0190916061401,3.62251615524292,0.0
22000,0.1682994365692138,0.330589085817337,,,,,,,,,,,,,,
22231,,,0.7340683937072754,0.27342118535723,0.7070918386413196,0.3017172483359419,3554.0,0.7242480386938006,0.3039443062124756,3581.0,5931.28413271904,6712.526666164398,5931.28413271904,690.2517366409302,3.6522774696350098,0.0
22500,0.5971784591674805,0.2684746384620666,,,,,,,,,,,,,,
22541,,,0.7300936153956822,0.2736307723181588,0.7041914150429094,0.3017329107058068,3554.0,0.7214894746142837,0.303716050749616,3581.0,6010.88685464859,6799.521004915237,6010.88685464859,696.4769496917725,3.681527376174927,0.0
22850,,,0.7327367237636021,0.2718891416277204,0.7051927762951955,0.3005781200539885,3554.0,0.7228017389957414,0.3025523433136693,3581.0,6090.379726409912,6886.427926778793,6090.379726409912,702.6896438598633,3.71203088760376,0.0
23000,0.1964999586343765,0.2782315015792846,,,,,,,,,,,,,,
23158,,,0.7302897317068917,0.277060968535287,0.7028565414849466,0.305125290715567,3554.0,0.7200422204429628,0.3074855042782218,3581.0,6169.741788864136,6973.459644317627,6169.741788864136,709.1103916168213,3.741079092025757,0.0
