accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
366.4150938987732,2.1848232746124268,1801.778831720352,6205,0,1801.778831720352,0.3148904101071628,3581,0.7118108430344178,2196.144469976425,0.2843456608908517,0.719994136265346,0.3125906425308631,3554,0.694241619807787
372.584240436554,2.211611270904541,1881.1074492931368,6510,0,1881.1074492931368,0.3142141658012776,3581,0.7139155929296984,2282.8322722911835,0.2835939952305385,0.7230490275791713,0.3114007832833603,3554,0.6965525063089125
378.8193423748016,2.237182378768921,1960.426297426224,6818,0,1960.426297426224,0.3144608971394164,3581,0.7093616646450014,2369.5937716960907,0.2845146145139421,0.7168434688023159,0.3120282398024233,3554,0.6922298983100028
385.1194686889648,2.26463270187378,2039.778153896332,7126,0,2039.778153896332,0.3172431185204901,3581,0.7139801562281834,2456.4722785949707,0.2861725602831159,0.7230096544538226,0.3148673191188625,3554,0.6966960780326744
391.3680577278137,2.289811134338379,2119.2674908638,7435,0,2119.2674908638,0.3138621356093793,3581,0.7159311677516755,2543.4570701122284,0.2828448499952044,0.7251817839486259,0.3113151898059405,3554,0.6983887817863674
397.5879554748535,2.3156118392944336,2198.804105758667,7743,0,2198.804105758667,0.312298912936767,3581,0.7140250164714814,2630.415061235428,0.2817546980721609,0.722508158002581,0.3096893602498944,3554,0.6970587168507316
403.764301776886,2.3416318893432617,2278.118633270264,8053,0,2278.118633270264,0.3117756229710625,3581,0.7144723235478917,2717.126461982727,0.2810481105531965,0.7237287248883929,0.3093016479011325,3554,0.6969393256278137
409.9476490020752,2.3686039447784424,2357.4652614593506,8363,0,2357.4652614593506,0.3111133207924637,3581,0.7128758988411058,2803.842943668365,0.2813502890723092,0.7198365756443569,0.3085032105110439,3554,0.6959782881084693
416.13923501968384,2.39516019821167,2436.9110145568848,8670,0,2436.9110145568848,0.3118784333766755,3581,0.7165941176085591,2890.6657218933105,0.2816858972821917,0.7254605974469867,0.3091688268830015,3554,0.6991558944367262
422.31714034080505,2.422645330429077,2516.33030128479,8978,0,2516.33030128479,0.3136376298629049,3581,0.7139731340320441,2977.509307622909,0.2832374232155936,0.7231039319719587,0.311246323464758,3554,0.6962503874375704
428.4305737018585,2.4492263793945312,2595.708284139633,9287,0,2595.708284139633,0.31221355575651,3581,0.7111959577239249,3064.212951898575,0.2820896761757986,0.7189246586390904,0.3097602187346124,3554,0.6934995119935284
434.630145072937,2.4755630493164062,2675.0728528499603,9594,0,2675.0728528499603,0.3109131541141615,3581,0.7162209867399121,3150.973271369934,0.2803885425840105,0.7250561714172363,0.3085870179287422,3554,0.6986312050462508
440.7834897041321,2.50252652168274,2754.4643771648407,9901,0,2754.4643771648407,0.3123423073818416,3581,0.7132512113629224,3237.722995042801,0.2815521103995187,0.7226700101579938,0.3099745802484876,3554,0.6955919496518008
446.9647405147553,2.529479503631592,2833.956538915634,10211,0,2833.956538915634,0.3097688088500942,3581,0.7150377126021014,3324.6137742996216,0.2795882395335606,0.7230924878801618,0.3072465114131964,3554,0.6980718935750211
453.1700599193573,2.555719375610352,2913.495526790619,10522,0,2913.495526790619,0.3125734262644862,3581,0.7161911253621545,3411.588253259659,0.282041209084647,0.7257699966430664,0.3101726954883582,3554,0.6986968083937113
459.3609969615936,2.583131790161133,2993.060336589813,10829,0,2993.060336589813,0.3127852852402436,3581,0.7139347505715932,3498.536709547043,0.283221823828561,0.7214763505118233,0.3102091036288337,3554,0.6969194728870639
465.57697200775146,2.6098709106445312,3072.486721277237,11137,0,3072.486721277237,0.3104374173698862,3581,0.7181242064236596,3585.358401298523,0.2796874897820608,0.7271221024649483,0.308044845761378,3554,0.7007483727622046
471.8187611103058,2.6376776695251465,3151.980152130127,11445,0,3151.980152130127,0.3151193473366378,3581,0.7126303946828749,3672.3344242572784,0.2846591983522687,0.7219233512878418,0.3128463238494478,3554,0.6948685267700127
478.0541214942932,2.664513349533081,3231.3751764297485,11753,0,3231.3751764297485,0.30939976858114,3581,0.7187373191409523,3759.178277015686,0.2788724218096052,0.7276630401611328,0.3069565858341833,3554,0.7015200879510762
484.47592544555664,2.692545890808105,3310.770928621292,12060,0,3310.770928621292,0.3100075294305012,3581,0.7148048893029182,3846.197441339493,0.2792836768286569,0.7242443902151925,0.3076149205780458,3554,0.6970627698324071
490.9520683288574,2.7221641540527344,3390.300186634064,12371,0,3390.300186634064,0.3113615861054873,3581,0.7129306447003281,3933.425736188889,0.2811261585780552,0.7208568028041294,0.3091185080850802,3554,0.6952965628517164
497.2248842716217,2.7494256496429443,3469.805040597916,12681,0,3469.805040597916,0.3091027569551103,3581,0.717203276079482,4020.386734008789,0.2786382777350289,0.7260564395359584,0.30692388720236,3554,0.699624391640581
503.4344477653504,2.77650785446167,3549.202763557434,12989,0,3549.202763557434,0.3108494089356151,3581,0.7174552570205599,4107.20245218277,0.280607853616987,0.7258896146501813,0.3082833877760974,3554,0.7001657738199916
509.6493797302246,2.804600238800049,3628.523527622223,13297,0,3628.523527622223,0.3156536137448513,3581,0.7112408179672228,4193.942772626877,0.2866115229470389,0.7166442189897809,0.3133019064676245,3554,0.6945234737707513
515.845582485199,2.8329973220825195,3708.026571989059,13605,0,3708.026571989059,0.3087177292590233,3581,0.7182821717484641,4280.829636335373,0.2781076260975429,0.727653980255127,0.3064471466459447,3554,0.7007225435908483
522.184327840805,2.859710693359375,3787.4056854248047,13915,0,3787.4056854248047,0.3106263348990331,3581,0.7145383185562691,4367.795692205429,0.2797327382223947,0.7245689800807408,0.308256425143764,3554,0.6969372647896737
528.6295249462128,2.891875743865967,3866.780157566071,14221,0,3866.780157566071,0.3084166270333007,3581,0.7171447805038746,4454.860962152481,0.2774565049580165,0.7270222391401019,0.306152137666186,3554,0.6994844607308667
534.7561357021332,2.920725584030152,3946.1772830486298,14530,0,3946.1772830486298,0.3077623015241029,3581,0.7203025189367495,4541.635663032532,0.2771885395050049,0.7295279502868652,0.3054445145434721,3554,0.7028521450302476
540.9741396903992,2.949399471282959,4025.662072896957,14839,0,4025.662072896957,0.3080311221005829,3581,0.7185769676329936,4628.570236682892,0.2774081741060529,0.7283288410731724,0.3057993908712014,3554,0.7010197851452589
547.152163028717,2.978229761123657,4105.01834654808,15146,0,4105.01834654808,0.308002658344387,3581,0.7183854593907079,4715.282711267471,0.27786500113351,0.7267394747052874,0.3057218346625281,3554,0.7011195984058455
553.317848443985,3.006943702697754,4184.378133296967,15453,0,4184.378133296967,0.3065666533222214,3581,0.7212773088435492,4802.015817403793,0.2759116036551339,0.7306207929338727,0.304132859761888,3554,0.703983682558385
559.4676878452301,3.0357069969177246,4263.921108484268,15761,0,4263.921108484268,0.3093183315589221,3581,0.7190286380157428,4888.968856334686,0.2783456529889788,0.728902884892055,0.307239092395892,3554,0.7015277130521947
565.6537737846375,3.064026355743408,4343.299067020416,16070,0,4343.299067020416,0.3086584496518081,3581,0.7150218956166224,4975.736850261688,0.2787874937057495,0.7223377227783203,0.3063755668678777,3554,0.6977930621746623
571.8639740943909,3.0929713249206543,4422.62860417366,16375,0,4422.62860417366,0.3075411023457134,3581,0.717288156023108,5062.473017215729,0.2773651565824236,0.7256698608398438,0.3052897455991488,3554,0.699869356600837
578.1495060920715,3.1207544803619385,4502.072272062302,16684,0,4502.072272062302,0.306773978549986,3581,0.7205787707693382,5149.428756713867,0.2761117049625942,0.730086190359933,0.3045306015229319,3554,0.7030763642198931
584.3864371776581,3.150075674057007,4581.475110054016,16993,0,4581.475110054016,0.3060602029919191,3581,0.718986163955599,5236.251482725143,0.2757559844425746,0.727780818939209,0.3037567568013154,3554,0.7017185466639702
590.5955893993378,3.1795332431793213,4661.017789840698,17302,0,4661.017789840698,0.3066826559118437,3581,0.7212526970687309,5323.19132733345,0.276611464364188,0.7295262472970145,0.3043394931327378,3554,0.7041003946917206
596.8402655124664,3.207470417022705,4740.424419403076,17610,0,4740.424419403076,0.3078168428533405,3581,0.7155379247678721,5410.033403635025,0.2768976858683994,0.7259706088474819,0.3055995926135164,3554,0.6978752896164533
603.205249786377,3.240845203399658,4819.783476352692,17917,0,4819.783476352692,0.3065429619323338,3581,0.7224407435728497,5496.975515842438,0.2757752282278878,0.732168333871024,0.304288109568444,3554,0.7051468882992754
609.7027146816254,3.273411989212036,4899.311912536621,18226,0,4899.311912536621,0.3054995181273562,3581,0.7225915503481919,5584.226194143295,0.2749583891459873,0.7320917674473354,0.3031923619293402,3554,0.705309969290764
615.87526512146,3.303097486495972,4978.62924861908,18533,0,4978.62924861908,0.306041863469963,3581,0.7223123669191567,5670.90482378006,0.2751436233520508,0.7321793692452567,0.3038268939926843,3554,0.7048816584306415
622.076012134552,3.3313050270080566,5058.03860616684,18843,0,5058.03860616684,0.3091181307922891,3581,0.7182767176155403,5757.713048219681,0.2787103823253086,0.7282605852399554,0.3066698202069851,3554,0.7010391570237761
628.2476360797882,3.360592126846313,5137.392543792725,19151,0,5137.392543792725,0.3052757964124895,3581,0.721081369118263,5844.44820022583,0.2747232573372977,0.7307915006365094,0.3031585641838421,3554,0.7035945276229248
634.4378080368042,3.3883063793182373,5216.790966272354,19458,0,5216.790966272354,0.3074723461825432,3581,0.7189809143526599,5931.323931932449,0.2767855780465262,0.7288952554975238,0.3052899860302652,3554,0.7013622277495428
640.6461420059204,3.416812896728516,5296.047571182251,19766,0,5296.047571182251,0.3085488215800405,3581,0.7185287667332798,6018.063482999802,0.2777249302182878,0.7288472311837333,0.30639177879458,3554,0.7010167625826533
646.829029083252,3.4463906288146973,5375.351425170898,20074,0,5375.351425170898,0.3050906285997277,3581,0.7187566813128317,6104.776399374008,0.2744594471795218,0.7286825180053711,0.3029547816390862,3554,0.7010897162528137
653.0340144634247,3.476247310638428,5454.699960947037,20383,0,5454.699960947037,0.3042830760437028,3581,0.7222900049741692,6191.538863420486,0.2735645600727626,0.7320550509861538,0.3021777426183525,3554,0.7048505397747257
659.1816568374634,3.504974365234375,5534.114780187607,20691,0,5534.114780187607,0.3055195961541818,3581,0.7211091170195127,6278.3134207725525,0.2746866260256086,0.7313083239964077,0.3031873128758969,3554,0.7036482468037775
665.3863611221313,3.5330746173858643,5613.556731700897,21000,0,5613.556731700897,0.3052928064895455,3581,0.722656999943277,6365.133129119873,0.2751058169773647,0.73161894934518,0.3028472058881717,3554,0.7057836185899691
671.5630030632019,3.5625667572021484,5692.897211790085,21309,0,5692.897211790085,0.3035285649303616,3581,0.7229232979832798,6451.820822238922,0.2733698913029262,0.7311731747218541,0.3013416949322067,3554,0.7061563555149127
677.7499203681946,3.592745542526245,5772.219346046448,21617,0,5772.219346046448,0.304341605707641,3581,0.7209495154548311,6538.52605175972,0.2738339900970459,0.7307075772966657,0.3022417316426034,3554,0.7034398960678109
684.0190916061401,3.62251615524292,5851.800323963165,21925,0,5851.800323963165,0.3043024382155822,3581,0.7218727638055012,6625.618398427963,0.274160691670009,0.7306291035243443,0.3022500780370709,3554,0.7045470470112901
690.2517366409302,3.6522774696350098,5931.28413271904,22231,0,5931.28413271904,0.3039443062124756,3581,0.7242480386938006,6712.526666164398,0.27342118535723,0.7340683937072754,0.3017172483359419,3554,0.7070918386413196
696.4769496917725,3.681527376174927,6010.88685464859,22541,0,6010.88685464859,0.303716050749616,3581,0.7214894746142837,6799.521004915237,0.2736307723181588,0.7300936153956822,0.3017329107058068,3554,0.7041914150429094
702.6896438598633,3.71203088760376,6090.379726409912,22850,0,6090.379726409912,0.3025523433136693,3581,0.7228017389957414,6886.427926778793,0.2718891416277204,0.7327367237636021,0.3005781200539885,3554,0.7051927762951955
709.1103916168213,3.741079092025757,6169.741788864136,23158,0,6169.741788864136,0.3074855042782218,3581,0.7200422204429628,6973.459644317627,0.277060968535287,0.7302897317068917,0.305125290715567,3554,0.7028565414849466
715.5324139595032,3.77457332611084,6249.05611371994,23466,0,6249.05611371994,0.3033578846581786,3581,0.7226308201052429,7060.469678163528,0.2727277278900146,0.7327629498073033,0.3012546932153911,3554,0.7052001953125
721.8088319301605,3.805618524551392,6328.505058050156,23774,0,6328.505058050156,0.3043552069516196,3581,0.7206614690597948,7147.360221624374,0.2735083443777902,0.730907644544329,0.3024043661191615,3554,0.7027857173475309
727.9673805236816,3.835577964782715,6407.876906394959,24082,0,6407.876906394959,0.303117289219579,3581,0.7236209497608909,7234.09740281105,0.2727408409118652,0.7329598835536412,0.3011992910167241,3554,0.7058802718987408
734.1695053577423,3.865433931350708,6487.323395490646,24388,0,6487.323395490646,0.3036861893718584,3581,0.7237800740889416,7320.920919895172,0.2734257153102329,0.7332714625767299,0.3015610368049205,3554,0.7064579935240223
740.3790242671967,3.8961217403411865,6566.877553939819,24696,0,6566.877553939819,0.3022405714404146,3581,0.7252368048162176,7407.932710170746,0.2716706309999738,0.7347658021109444,0.3002514085141741,3554,0.7077086474966587
746.6950399875641,3.926434993743897,6646.3877675533295,25003,0,6646.3877675533295,0.303354953061732,3581,0.7224256765306478,7494.964638710022,0.2729112080165318,0.7322649274553571,0.3014005318611072,3554,0.7047383614852982
753.1792824268341,3.9588143825531006,6725.674760818481,25311,0,6725.674760818481,0.3030832349771363,3581,0.7249731656660151,7582.000909090042,0.2723869255610874,0.7351970672607422,0.3009795713236846,3554,0.7075898745251828
759.387948513031,3.988088846206665,6805.1877608299255,25620,0,6805.1877608299255,0.3038365529989004,3581,0.7234842555544889,7668.903118133545,0.272963421685355,0.7338530676705497,0.3016990786130065,3554,0.7061766891178953
765.5969970226288,4.017312526702881,6884.608404636383,25929,0,6884.608404636383,0.303950851171984,3581,0.7230122685265987,7755.713129758835,0.273194466318403,0.7333443505423409,0.3017623463439082,3554,0.705660105690771
771.7494902610779,4.047909021377564,6964.087354421616,26239,0,6964.087354421616,0.3022465709866308,3581,0.7238105490566532,7842.546938419342,0.271924580846514,0.7329545021057129,0.300193327225925,3554,0.7064405450944359
778.0984761714935,4.078045606613159,7043.425221920013,26547,0,7043.425221920013,0.3027700995706506,3581,0.7246882553974099,7929.49493932724,0.2719208853585379,0.7351048333304269,0.3007100136949563,3554,0.7073612588808385
784.4974019527435,4.111352443695068,7122.849455118179,26856,0,7122.849455118179,0.303568243747382,3581,0.723859636252967,8016.529533147812,0.2728269440787179,0.7339337893894741,0.3013155566351294,3554,0.7065077971124085
790.7461996078491,4.14196252822876,7202.161736965179,27163,0,7202.161736965179,0.3022500139080389,3581,0.7247942019294541,8103.322602748871,0.2715504680361066,0.7349415506635394,0.3001878660048537,3554,0.7074118181098762
797.0134620666504,4.171726226806641,7281.5055730342865,27472,0,7281.5055730342865,0.3026934008264102,3581,0.7241750214892837,8190.122597694397,0.2726145471845354,0.7323263713291713,0.3006804063203432,3554,0.7069453130495569
803.2249767780304,4.200956344604492,7360.86768913269,27782,0,7360.86768913269,0.3011375753215757,3581,0.7261273283693451,8276.866481542587,0.2703373261860439,0.7363655907767159,0.2991348120625527,3554,0.7087320597170442
809.4684114456177,4.2311766147613525,7440.366102933884,28089,0,7440.366102933884,0.3039298868485584,3581,0.7229400012653588,8363.80433344841,0.2728173903056553,0.7336081777300153,0.3016435046778278,3554,0.7056636778102139
815.9330289363861,4.261090993881226,7519.768871307373,28397,0,7519.768871307373,0.3033297958736212,3581,0.7229348198390813,8450.90208363533,0.2727061680385044,0.7330539567129952,0.3013546782124894,3554,0.7053932958462296
822.2253203392029,4.292541265487671,7599.209356069565,28706,0,7599.209356069565,0.3012661905935841,3581,0.7266884222938774,8537.81148815155,0.2705565690994262,0.7367194039481026,0.2992150130135059,3554,0.7092529709042628
828.4838540554047,4.324040174484253,7678.791848659515,29014,0,7678.791848659515,0.3020282352280264,3581,0.7245549018474239,8624.82353591919,0.2712139402117048,0.7350093977791923,0.3000261589054586,3554,0.7070570791713562
834.6787550449371,4.355007171630859,7758.184508323669,29321,0,7758.184508323669,0.301281121282463,3581,0.7262711129485478,8711.580266237259,0.2705540657043457,0.7365929739815849,0.2993123876156268,3554,0.7088421084737268
840.8790059089661,4.386433362960815,7837.613143444061,29630,0,7837.613143444061,0.3003243641026424,3581,0.729708034810458,8798.406829595566,0.2699403592518398,0.7390196663992745,0.2983430037018149,3554,0.7125705081422341
847.0747706890106,4.418134689331055,7917.148619651794,29940,0,7917.148619651794,0.3015468398208426,3581,0.724763045195127,8885.308907032013,0.2706833396639143,0.7353647095816476,0.2994481625017586,3554,0.7073122796277083
853.2519676685333,4.449889421463013,7996.517010688782,30247,0,7996.517010688782,0.3026711752347459,3581,0.7242991030132994,8972.076632022858,0.2717398745673043,0.734877382005964,0.3004343422464124,3554,0.7069389244513224
859.4257168769836,4.480157375335693,8076.034070491791,30554,0,8076.034070491791,0.3011829128015044,3581,0.7260986941714954,9058.940458536148,0.2704672813415527,0.7365132740565709,0.2991449445167417,3554,0.7086283995585959
865.6445534229279,4.510035037994385,8155.537974596024,30862,0,8155.537974596024,0.3004030399700677,3581,0.7263431756798031,9145.843176603315,0.269883530480521,0.7362152508326939,0.2985179001653067,3554,0.7088215687869303
871.8597984313965,4.541510581970215,8235.055142641068,31170,0,8235.055142641068,0.3006425445820825,3581,0.7264098524547962,9232.765594244003,0.2698121411459787,0.7368503979274205,0.2986559076260903,3554,0.7090253856789884
878.0685229301453,4.572997570037842,8314.405413627625,31475,0,8314.405413627625,0.3005283145856604,3581,0.7260290176233943,9319.538047790527,0.2695880958012172,0.736511366707938,0.298555819587085,3554,0.7085024136536298
884.2393691539764,4.603693246841431,8393.736465930939,31783,0,8393.736465930939,0.3011273147340128,3581,0.7255213060248534,9406.226718187332,0.2702921288354056,0.7360422951834542,0.2990889927612373,3554,0.7080547309149902
890.4974546432495,4.634221076965332,8473.047173261642,32092,0,8473.047173261642,0.3004854655538781,3581,0.7260729915700922,9492.981355190275,0.2699626854487827,0.7358400481087821,0.2985161484528876,3554,0.70851903774796
896.6884546279907,4.664968013763428,8552.479983091354,32400,0,8552.479983091354,0.3001414461197116,3581,0.7271181397916084,9579.815207481384,0.2692728383200509,0.7375487600054059,0.2981350994807787,3554,0.7097621353140827
902.9888479709624,4.695802927017212,8631.863805294037,32705,0,8631.863805294037,0.3006205576087336,3581,0.7261323052656381,9666.720850229263,0.2699283531733921,0.73631865637643,0.29859442595491,3554,0.708639665473762
909.237900018692,4.726399183273315,8711.341278076172,33015,0,8711.341278076172,0.3001126073918773,3581,0.7268770671163781,9753.677290678024,0.2693417753492083,0.7370924268450055,0.2981346529658483,3554,0.7094341872713844
915.489339351654,4.7581751346588135,8790.862921476364,33323,0,8790.862921476364,0.30050506634407287,3581,0.7269962399207623,9840.657205104828,0.26980745792388916,0.7373359543936593,0.2984663792118036,3554,0.7095487698719752
