accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
5638.494348526001,0.3456220626831054,10707.573318004608,50,0,10707.573318004608,0.6926965312881297,29.51749563453164,1.580623220614723,3003,16358.187004804611,0.6633688337594149,33.62335098790796,1.7874626342730056,0.6804503353957173,29.9458333283795,1.6642392840758329,3000
6109.121080160141,0.3715331554412842,11561.177866697311,54,0,11561.177866697311,0.6947184939864041,29.70102120566856,1.567490449421881,3003,17683.33562040329,0.6629825367647059,32.78899217170206,1.7863638485179227,0.680995895897137,30.0241529583973,1.6513215505697387,3000
6560.060495376587,0.399402379989624,12414.316258907318,58,0,12414.316258907318,0.6959967462669223,29.820973788916653,1.551686239904712,3003,18988.34665322304,0.6700542005420054,33.38684399923026,1.7307617501492811,0.6835377118696606,29.98687347918177,1.63522654709799,3000
7014.408502101898,0.4261922836303711,13266.893818855286,62,0,13266.893818855286,0.6977281970832607,29.950103889304124,1.5395157893207831,3003,20296.22662997245,0.6642672572905131,33.36680307675345,1.769734565337763,0.6848272185093799,30.1969729505382,1.6255639654189036,3000
7500.416980981827,0.4556648731231689,14119.732006788254,66,0,14119.732006788254,0.699006449363779,29.99712138145206,1.532303105572018,3003,21636.076419353485,0.6716692508851912,34.18349436277257,1.717827202564162,0.6855463664430695,30.19775679943489,1.6191228255074332,3000
7916.822949409485,0.483285903930664,14972.837749242784,70,0,14972.837749242784,0.6801347975132183,27.93502809756716,1.6481892031259078,3003,22906.58188056945,0.6559621494365843,30.363886071160568,1.8095225680555875,0.6715601790430373,28.470607072480345,1.705377180692118,3000
8352.185662031174,0.5098433494567871,15825.547298431396,74,0,15825.547298431396,0.6999825692870838,30.06863268698753,1.5288904988089014,3003,24195.631048440933,0.6695026701888,33.49378275290614,1.740593052077258,0.6874558281980384,30.391419066734485,1.616155080997136,3000
8853.72160077095,0.5366482734680176,16678.44287252426,78,0,16678.44287252426,0.7014816105978735,30.0818907485237,1.5152142888269131,3003,25550.989507436752,0.6845384810301537,34.58492149521017,1.6442423147358964,0.6884725545870479,30.606870320617617,1.6065656346480517,3000
9334.52700471878,0.5647239685058594,17530.837904453278,82,0,17530.837904453278,0.7020974957875777,30.25301702892379,1.5076094140375342,3003,26885.04642939568,0.6762873373648525,34.331041520519065,1.693534393897746,0.6880261869040681,30.55276770150899,1.5986030861365637,3000
9781.494939804075,0.5923337936401367,18383.883363485336,86,0,18383.883363485336,0.7037708442275289,30.281993438178027,1.5030276785195515,3003,28186.01368188858,0.67543163100937,33.906294341266424,1.7033295426185993,0.6900224423751721,30.64649377761751,1.5945855832537723,3000
10266.696638822556,0.6192715167999268,19236.841332435608,90,0,19236.841332435608,0.7045726570216722,30.32033882438869,1.4993182957120446,3003,29525.11464738846,0.6849841341795104,34.92294911626859,1.6397592857547598,0.6908779804342166,30.58580362709473,1.5915376320504395,3000
10694.579115629196,0.647146463394165,20090.049844264984,94,0,20090.049844264984,0.7053744698158154,30.471178172653705,1.4910908176456916,3003,30807.12076306343,0.6800681508924794,33.74609280146218,1.6698876825266142,0.690134034295917,30.796446037101006,1.5867139937818502,3000
11125.18194961548,0.673865795135498,20942.40775442124,98,0,20942.40775442124,0.7056882226483063,30.30427294556217,1.4867766254139794,3003,32091.03035736084,0.6867735631264358,34.687845041059354,1.630634171533389,0.6912375544010614,30.707125093991127,1.5815670101734634,3000
11547.4672164917,0.7028441429138184,21794.832634449005,102,0,21794.832634449005,0.7073615710882575,30.690127731811494,1.4825796365696358,3003,33366.61901473999,0.6858475179748696,34.82517411579451,1.628656708703742,0.6925642583476956,30.831734526806176,1.5772511538914582,3000
11977.035799503326,0.7315537929534912,22647.58665037155,106,0,22647.58665037155,0.7084306548137819,30.601864700477226,1.4797961696008366,3003,34649.87740683556,0.6793073138434492,33.69800859121168,1.6745515533498476,0.6919319041301409,30.869147659589625,1.577282442251181,3000
12388.369440793993,0.7585935592651367,23500.961100816727,110,0,23500.961100816727,0.7073267096624252,30.58613191595562,1.4791899984021846,3003,35915.58778810501,0.6899679340357306,35.1685269197527,1.6076845582340815,0.6932834062813852,30.76867659029745,1.5761872527928975,3000
12802.773393154144,0.7853977680206299,24354.30821466446,114,0,24354.30821466446,0.7085352390912788,30.6523654969537,1.474416434257161,3003,37184.27448153496,0.6857103540015825,34.631848546776126,1.6260182777542056,0.6926262538592206,30.698430342078428,1.571003459349543,3000
13271.843373537064,0.813617467880249,25206.282266139984,118,0,25206.282266139984,0.7086049619429434,30.550277401081352,1.4711942035616756,3003,38506.23889255524,0.6842400256222547,34.4885649337554,1.6428835688712482,0.6935685856344,30.68422567272769,1.5694437878947565,3000
13720.037106513975,0.8421878814697266,26058.997784376144,122,0,26058.997784376144,0.7096624251931904,30.62354869879037,1.469989214746383,3003,39808.07293081284,0.6973144010706104,35.755447216987335,1.5701840253362669,0.6949572850925593,30.892418139111467,1.5662175027278025,3000
14136.303473711014,0.8694405555725098,26911.739259004593,126,0,26911.739259004593,0.7101853465806751,31.12695908148236,1.4669991212015572,3003,41078.00591254234,0.6923817381738174,35.67690648300767,1.5979144463925559,0.6933949982021301,30.73140193550856,1.5642709405339053,3000
