accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
4736.549969911575,1.2665729522705078,20150.797331094745,24454,0,20150.797331094745,0.4863,2.4888978515625,10000,24950.41502380371,0.663828125,1.6335989379882812,0.60454,1.894985625,50000
4828.298950910568,1.2980000972747805,20570.40741276741,24964,0,20570.40741276741,0.4896,2.467711328125,10000,25462.96600270272,0.6681640625,1.6102020263671877,0.60922,1.8736225,50000
4920.233539581299,1.3263278007507324,20989.91362404824,25472,0,20989.91362404824,0.494,2.4495001953125,10000,25975.57076025009,0.673046875,1.5884794616699218,0.6139,1.85471796875,50000
5011.741957426071,1.3514211177825928,21409.71537089348,25983,0,21409.71537089348,0.4973,2.431446875,10000,26488.10655999184,0.6770703125,1.5674652099609374,0.6177,1.8357209375,50000
5103.952923297882,1.378263235092163,21829.5353243351,26492,0,21829.5353243351,0.5003,2.4110857421875,10000,27001.3679292202,0.68259765625,1.5444683837890625,0.62186,1.8154553125,50000
5203.484568119049,1.407761812210083,22248.930443763733,27002,0,22248.930443763733,0.503,2.391836328125,10000,27521.50951099396,0.6876171875,1.5226455688476563,0.62542,1.79570875,50000
5294.716093540192,1.4328830242156982,22669.017298460007,27513,0,22669.017298460007,0.5059,2.375390234375,10000,28034.13647222519,0.69169921875,1.502685089111328,0.6301,1.77751015625,50000
5396.076972723007,1.4628791809082031,23089.123493433,28022,0,23089.123493433,0.5106,2.360188671875,10000,28556.90509581566,0.69546875,1.484505615234375,0.63322,1.7615021875,50000
5493.930360078812,1.4910273551940918,23508.500903368,28532,0,23508.500903368,0.5134,2.346332421875,10000,29075.50317430496,0.69857421875,1.4682890319824218,0.6371,1.747618125,50000
5593.505887269974,1.516460418701172,23927.832321166992,29040,0,23927.832321166992,0.5147,2.332125390625,10000,29595.80747485161,0.702734375,1.4517930603027345,0.63996,1.73280953125,50000
5685.021791934967,1.5421912670135498,24347.768382310867,29551,0,24347.768382310867,0.519,2.3173974609375,10000,30108.652539730072,0.7058984375,1.4347639465332032,0.64246,1.718323125,50000
5778.486070632935,1.5727498531341553,24767.160445451736,30059,0,24767.160445451736,0.5201,2.303055078125,10000,30622.70111131668,0.709296875,1.4186534118652343,0.64542,1.7048559375,50000
5870.587313652039,1.6031243801116943,25186.904926538467,30570,0,25186.904926538467,0.5214,2.289736328125,10000,31135.752500534058,0.71201171875,1.4034979248046875,0.64896,1.69204296875,50000
5969.637277603149,1.6343913078308103,25606.80418586731,31081,0,25606.80418586731,0.5245,2.2766646484375,10000,31655.992424964905,0.71521484375,1.389592742919922,0.65116,1.68031703125,50000
6061.375992298126,1.6602773666381836,26026.85151219368,31590,0,26026.85151219368,0.5276,2.26299765625,10000,32169.096785068512,0.718203125,1.3743882751464844,0.6538,1.66741546875,50000
6153.522838354111,1.6869521141052246,26446.82485461235,32101,0,26446.82485461235,0.5301,2.2500134765625,10000,32682.402571439743,0.7212890625,1.359505157470703,0.65624,1.6548709375,50000
6247.917532682419,1.7155513763427734,26866.51835989952,32610,0,26866.51835989952,0.5331,2.23787265625,10000,33197.76314687729,0.72380859375,1.345312652587891,0.65854,1.6431765625,50000
6347.620831727982,1.751481294631958,27286.622961759567,33121,0,27286.622961759567,0.5348,2.226653515625,10000,33718.84574890137,0.726875,1.3321575927734377,0.66074,1.63228921875,50000
6443.786632299423,1.7775959968566897,27706.1667740345,33632,0,27706.1667740345,0.537,2.215269921875,10000,34235.881910800934,0.729296875,1.3182948303222657,0.6636,1.620326875,50000
6535.439080476761,1.803731918334961,28126.07480502129,34141,0,28126.07480502129,0.5383,2.2049345703125,10000,34748.80187702179,0.732734375,1.30561279296875,0.66468,1.609883125,50000
6626.919130563736,1.8312232494354248,28545.968184947968,34652,0,28545.968184947968,0.541,2.1945548828125,10000,35261.46542882919,0.734609375,1.293105926513672,0.66646,1.5993178125,50000
6718.335906982422,1.862419843673706,28965.73258781433,35161,0,28965.73258781433,0.5435,2.185341015625,10000,35773.9217941761,0.73671875,1.282587432861328,0.66932,1.5904584375,50000
6814.799677848816,1.8880844116210933,29385.81046271324,35672,0,29385.81046271324,0.5454,2.1747900390625,10000,36291.63498520851,0.7400390625,1.270255584716797,0.67068,1.5801865625,50000
6906.726955413818,1.913755893707276,29805.575056552887,36183,0,29805.575056552887,0.5475,2.1650638671875,10000,36804.63455224037,0.7425390625,1.258662338256836,0.67296,1.5704821875,50000
6998.141003370285,1.9418084621429443,30225.39049911499,36692,0,30225.39049911499,0.5495,2.1557333984375,10000,37317.123767614365,0.7453125,1.247699890136719,0.67462,1.56138765625,50000
7089.612422943115,1.968585968017578,30644.93755364418,37203,0,30644.93755364418,0.552,2.1472708984375,10000,37829.31839942932,0.74775390625,1.2376187896728517,0.67656,1.55263875,50000
7181.5333776474,1.998173475265503,31064.834353208546,37712,0,31064.834353208546,0.5529,2.1378248046875,10000,38342.34908604622,0.75025390625,1.227047119140625,0.67882,1.54379359375,50000
7273.038749933243,2.024181365966797,31484.564979314804,38223,0,31484.564979314804,0.5532,2.1285748046875,10000,38854.9161875248,0.75212890625,1.2167588806152343,0.68034,1.53509375,50000
7364.92958521843,2.0514822006225586,31904.548753738403,38734,0,31904.548753738403,0.5542,2.11962265625,10000,39368.07376885414,0.7544921875,1.207096939086914,0.68238,1.52651640625,50000
7462.590041875839,2.085020065307617,32323.958067417145,39242,0,32323.958067417145,0.5552,2.1104986328125,10000,39886.37790393829,0.75669921875,1.1974600219726563,0.6844,1.51840015625,50000
7554.318921327591,2.1124370098114014,32743.99918484688,39753,0,32743.99918484688,0.5577,2.1021037109375,10000,40399.44834828377,0.75853515625,1.188367156982422,0.6865,1.510696875,50000
7646.335166454315,2.139490842819214,33164.17382144928,40262,0,33164.17382144928,0.5596,2.0950044921875,10000,40912.91852664948,0.7598046875,1.17996337890625,0.6877,1.5037409375,50000
7738.535999059677,2.167596340179444,33583.68041443825,40772,0,33583.68041443825,0.5622,2.0880052734375,10000,41425.79428935051,0.76146484375,1.1715117645263673,0.68904,1.49677796875,50000
7830.730865955353,2.195537805557251,34003.58911180496,41283,0,34003.58911180496,0.5628,2.0808416015625,10000,41939.06089186669,0.76310546875,1.1629873657226562,0.69066,1.48906109375,50000
7931.441412687302,2.225963830947876,34423.077219963074,41791,0,34423.077219963074,0.5643,2.074705078125,10000,42460.47220015526,0.765234375,1.1542591094970702,0.69182,1.48170640625,50000
8023.788282871246,2.264861583709717,34842.67104816437,42301,0,34842.67104816437,0.5645,2.06882734375,10000,42973.72867298126,0.7676953125,1.1458915710449218,0.69356,1.4745653125,50000
8124.297451257706,2.293417453765869,35262.59738254547,42810,0,35262.59738254547,0.5668,2.0625572265625,10000,43495.44511270523,0.77021484375,1.1374120330810549,0.69486,1.46777609375,50000
8216.929572105408,2.3206942081451416,35682.10271716118,43320,0,35682.10271716118,0.5692,2.05634453125,10000,44008.938547849655,0.7721875,1.129480972290039,0.69618,1.4611925,50000
8317.013002157211,2.3512096405029297,36101.512932538986,43828,0,36101.512932538986,0.5706,2.049732421875,10000,44529.67192387581,0.7737890625,1.1218626403808594,0.69796,1.455166875,50000
8412.77802658081,2.3855011463165283,36521.0337870121,44338,0,36521.0337870121,0.5716,2.0434283203125,10000,45046.25594210625,0.77580078125,1.1142689514160156,0.69954,1.44917515625,50000
8505.090821504593,2.4129254817962646,36940.99793744087,44849,0,36940.99793744087,0.5729,2.03649453125,10000,45559.82076621056,0.7780078125,1.1066934204101562,0.7011,1.44297953125,50000
8606.509019374847,2.4427521228790283,37360.43291854858,45357,0,37360.43291854858,0.5736,2.0299353515625,10000,46081.894323349,0.7802734375,1.0992839813232422,0.70234,1.43676,50000
8705.895579576492,2.4806694984436035,37780.23852515221,45868,0,37780.23852515221,0.5742,2.0234658203125,10000,46602.42158746719,0.7819140625,1.091881637573242,0.7037,1.43072796875,50000
8806.076705217361,2.5109028816223145,38199.58031058312,46376,0,38199.58031058312,0.5746,2.0180271484375,10000,47123.23460459709,0.78296875,1.0852804565429688,0.70474,1.425653125,50000
8905.633828639984,2.5423858165740967,38619.46023726463,46887,0,38619.46023726463,0.5745,2.0127494140625,10000,47643.95980811119,0.784296875,1.0786367797851562,0.70534,1.420809375,50000
8998.090065479279,2.5749008655548096,39039.03790450096,47397,0,39039.03790450096,0.5756,2.0067634765625,10000,48157.387182474136,0.7853125,1.0721807098388672,0.7063,1.4159909375,50000
9095.286837100984,2.603198528289795,39458.55281090736,47905,0,39458.55281090736,0.5774,2.001484375,10000,48675.37082529068,0.786875,1.0657437133789065,0.70734,1.41122828125,50000
9187.376904010773,2.631753206253052,39878.57432770729,48416,0,39878.57432770729,0.5794,1.996448046875,10000,49188.80530238152,0.788203125,1.0599480438232425,0.70798,1.4069425,50000
9279.64830684662,2.659789562225342,40298.6487429142,48925,0,40298.6487429142,0.5809,1.990944140625,10000,49702.372881650925,0.78953125,1.0530714416503906,0.70922,1.4015284375,50000
9372.70958662033,2.692225694656372,40718.79446911812,49435,0,40718.79446911812,0.5824,1.985810546875,10000,50216.81088852882,0.79041015625,1.046328582763672,0.71044,1.3961634375,50000
9469.478872537611,2.7203192710876465,41138.704203128815,49946,0,41138.704203128815,0.582,1.980351953125,10000,50734.74432778359,0.79173828125,1.03950927734375,0.71152,1.39073109375,50000
9561.740985393524,2.749743223190308,41558.30161738396,50454,0,41558.30161738396,0.5832,1.9750421875,10000,51247.97424292565,0.7933203125,1.0325589752197266,0.7125,1.38550578125,50000
9660.953646659853,2.77856183052063,41978.42749094963,50965,0,41978.42749094963,0.5848,1.970783203125,10000,51768.5792555809,0.79431640625,1.026749725341797,0.7138,1.38143234375,50000
9764.145116329191,2.8081860542297363,42397.90241503716,51473,0,42397.90241503716,0.5853,1.9657529296875,10000,52292.63677954674,0.79583984375,1.0204249572753907,0.71432,1.37698484375,50000
9864.283060312271,2.8413259983062744,42817.87405514717,51984,0,42817.87405514717,0.5876,1.960966796875,10000,52814.13893485069,0.7969921875,1.0143212127685546,0.71482,1.37283546875,50000
9956.331434488297,2.8698441982269287,43237.418528318405,52494,0,43237.418528318405,0.5889,1.956223828125,10000,53327.12477827072,0.79802734375,1.008605651855469,0.71574,1.3690496875,50000
10048.399774551392,2.902247667312622,43656.99782919884,53002,0,43656.99782919884,0.5892,1.952456640625,10000,53840.00840115547,0.79892578125,1.0029092407226563,0.7167,1.365178125,50000
10142.535453081133,2.9315173625946045,44077.10543012619,53513,0,44077.10543012619,0.5916,1.9487419921875,10000,54355.50074124336,0.79998046875,0.9976493072509766,0.71796,1.3614053125,50000
10244.008569478989,2.959242582321167,44497.13365840912,54022,0,44497.13365840912,0.5917,1.94511328125,10000,54878.25960683823,0.8014453125,0.99255859375,0.71884,1.35773515625,50000
10346.16562795639,2.9942073822021484,44916.63662147522,54532,0,44916.63662147522,0.5934,1.9422765625,10000,55401.32013463974,0.80271484375,0.9874073028564452,0.71986,1.35431296875,50000
10438.43066763878,3.023099899291992,45336.61723136902,55043,0,45336.61723136902,0.5943,1.93861796875,10000,55914.8696577549,0.8048828125,0.9819522094726564,0.7201,1.350424375,50000
10531.009469032288,3.057014226913452,45756.17364287376,55551,0,45756.17364287376,0.5952,1.9350640625,10000,56428.27598619461,0.805859375,0.9764358520507812,0.72072,1.3466878125,50000
10627.799086809158,3.08521032333374,46175.58843708038,56061,0,46175.58843708038,0.5952,1.931308203125,10000,56945.76678276062,0.80708984375,0.9707624053955078,0.722,1.34287953125,50000
10720.226012468338,3.1148223876953125,46595.28948354721,56569,0,46595.28948354721,0.5971,1.9272740234375,10000,57459.28791952133,0.80837890625,0.965408935546875,0.7228,1.3393259375,50000
10812.60121011734,3.1458230018615723,47014.73089957237,57079,0,47014.73089957237,0.5989,1.9233896484375,10000,57972.32939457893,0.80974609375,0.960404815673828,0.72324,1.335861875,50000
10905.128225803375,3.1914687156677246,47434.286160707474,57587,0,47434.286160707474,0.6005,1.91951640625,10000,58485.67483353615,0.81052734375,0.9559860229492188,0.7236,1.33265,50000
10996.999364852903,3.2237026691436768,47853.67215514183,58097,0,47853.67215514183,0.6019,1.915601953125,10000,58998.21442079544,0.81203125,0.9514030456542968,0.72438,1.32965515625,50000
11089.109878778458,3.2524142265319824,48273.15796303749,58607,0,48273.15796303749,0.6035,1.9115806640625,10000,59511.05280709267,0.81326171875,0.946570053100586,0.72576,1.32604609375,50000
11181.430357933044,3.2822186946868896,48693.16667199135,59116,0,48693.16667199135,0.6038,1.907926171875,10000,60024.57086133957,0.81486328125,0.9412946319580078,0.72626,1.32183953125,50000
11273.87991309166,3.312314510345459,49113.1668510437,59627,0,49113.1668510437,0.6031,1.905012890625,10000,60538.2936308384,0.81564453125,0.9366502380371092,0.72636,1.31856375,50000
11366.116107940674,3.3425216674804688,49532.63702082634,60135,0,49532.63702082634,0.604,1.9016162109375,10000,61051.25398921967,0.8169140625,0.931932373046875,0.72748,1.3150928125,50000
11464.46033501625,3.3768787384033203,49952.57336497307,60646,0,49952.57336497307,0.6023,1.89878125,10000,61570.7638566494,0.81833984375,0.9271501159667968,0.72788,1.31191421875,50000
11563.19789147377,3.40696382522583,50372.49681591988,61157,0,50372.49681591988,0.6028,1.8956810546875,10000,62090.73824000359,0.81978515625,0.9227957153320312,0.72846,1.308795,50000
11665.298978090286,3.437009334564209,50791.79787874222,61665,0,50791.79787874222,0.6038,1.8925841796875,10000,62613.54695010185,0.82048828125,0.9184447479248048,0.72936,1.305529609375,50000
11757.644691944122,3.468788146972656,51211.25007867813,62175,0,51211.25007867813,0.6049,1.889636328125,10000,63126.68183994293,0.82123046875,0.9146056365966796,0.73018,1.3028403125,50000
11850.303786754608,3.4982542991638184,51631.29391789436,62684,0,51631.29391789436,0.6054,1.88686171875,10000,63640.65339803696,0.8221484375,0.9108139038085936,0.73098,1.300218125,50000
11942.554688453674,3.5291452407836914,52050.95097327232,63194,0,52050.95097327232,0.6056,1.8841626953125,10000,64153.824880599976,0.82337890625,0.906747589111328,0.73182,1.29733125,50000
12039.087610006332,3.5592117309570312,52470.3854496479,63704,0,52470.3854496479,0.6059,1.8811470703125,10000,64671.028468608856,0.82390625,0.9026799011230467,0.73278,1.29446046875,50000
12131.880052566528,3.589935779571533,52889.73527264595,64212,0,52889.73527264595,0.6072,1.8786388671875,10000,65184.48131155968,0.825,0.8988346862792969,0.7332,1.29214015625,50000
12224.020200252531,3.6216554641723633,53309.7295320034,64723,0,53309.7295320034,0.609,1.875720703125,10000,65697.85585641861,0.8254296875,0.8947297668457032,0.73416,1.289245078125,50000
12316.108571529388,3.650992631912232,53729.6790394783,65232,0,53729.6790394783,0.6089,1.87301640625,10000,66211.11782860756,0.826640625,0.8905873107910156,0.73472,1.28623234375,50000
12416.915435314178,3.680234670639038,54149.14943981171,65742,0,54149.14943981171,0.6109,1.8706171875,10000,66732.58952832222,0.8274609375,0.8864932250976563,0.73484,1.283841484375,50000
12516.856451511385,3.710209846496582,54569.26935791969,66253,0,54569.26935791969,0.6128,1.868091015625,10000,67253.97572088242,0.8287109375,0.8825357055664063,0.73586,1.281247265625,50000
12609.419044971466,3.7473418712615967,54988.86668777466,66761,0,54988.86668777466,0.6119,1.866109765625,10000,67767.41477179527,0.82955078125,0.8788838195800781,0.7362,1.279052890625,50000
12705.595754623411,3.780479907989502,55408.62540435791,67272,0,55408.62540435791,0.6106,1.8638306640625,10000,68284.60649895668,0.8303515625,0.875296630859375,0.7362,1.2767225,50000
12797.954374074936,3.8109519481658936,55828.09098744392,67780,0,55828.09098744392,0.6118,1.8610740234375,10000,68797.73093986511,0.8307421875,0.8714704132080078,0.73652,1.27412859375,50000
12890.449451684952,3.842604160308838,56248.27130174637,68291,0,56248.27130174637,0.6134,1.8585544921875,10000,69311.69154858589,0.83158203125,0.8675956726074219,0.73722,1.271549609375,50000
12983.125154733658,3.873169898986816,56667.70588827133,68801,0,56667.70588827133,0.6144,1.8559400390625,10000,69825.07890415192,0.8326171875,0.8638523864746094,0.73782,1.2690271875,50000
13080.870578289032,3.90839147567749,57087.132699251175,69309,0,57087.132699251175,0.6158,1.8526302734375,10000,70343.56483483315,0.83306640625,0.8599601745605469,0.738,1.266228125,50000
13173.118134975432,3.9383490085601807,57507.21402382851,69820,0,57507.21402382851,0.6178,1.850242578125,10000,70857.20333886147,0.83421875,0.8567279052734375,0.73856,1.26400125,50000
13265.239178657532,3.9699339866638175,57927.05151581764,70329,0,57927.05151581764,0.6181,1.847805859375,10000,71370.44373250008,0.835,0.8529355621337891,0.7393,1.2614453125,50000
13357.52330327034,4.000271081924439,58346.4824180603,70839,0,58346.4824180603,0.6174,1.8456724609375,10000,71883.38767790794,0.83578125,0.8493550109863282,0.73976,1.25932453125,50000
13458.990384817123,4.031826734542847,58766.02308440208,71347,0,58766.02308440208,0.619,1.8430599609375,10000,72405.66034412384,0.83654296875,0.8459532928466796,0.7407,1.25713609375,50000
13556.802040100098,4.074929237365723,59185.59477686882,71857,0,59185.59477686882,0.6193,1.841134375,10000,72924.36009144783,0.83669921875,0.8424415588378906,0.74058,1.254984453125,50000
13654.05700325966,4.104913949966431,59605.665791749954,72368,0,59605.665791749954,0.6186,1.838783984375,10000,73443.01337051392,0.837421875,0.8393090057373047,0.74054,1.25298171875,50000
13746.101276636124,4.1396803855896,60025.61685585976,72877,0,60025.61685585976,0.6196,1.836344921875,10000,73956.37856388092,0.8384765625,0.8361526489257812,0.74112,1.25108640625,50000
13843.678580999374,4.169614315032959,60445.61792516709,73388,0,60445.61792516709,0.6207,1.8345607421875,10000,74475.2586452961,0.83970703125,0.8329165649414062,0.74148,1.2492346875,50000
13936.369889974594,4.20404863357544,60865.64345192909,73897,0,60865.64345192909,0.6208,1.83247265625,10000,74989.36096310616,0.84080078125,0.829615478515625,0.74218,1.247008984375,50000
14034.664129257202,4.239314556121826,61285.58998823166,74408,0,61285.58998823166,0.6208,1.8302005859375,10000,75508.8646247387,0.84173828125,0.826290283203125,0.74236,1.245013828125,50000
14137.220876693726,4.2707061767578125,61705.01876115799,74918,0,61705.01876115799,0.621,1.8275810546875,10000,76032.14881634712,0.84236328125,0.8228131866455078,0.74306,1.242881328125,50000
14231.514953374864,4.3014209270477295,62124.526783943176,75426,0,62124.526783943176,0.622,1.8254810546875,10000,76547.3204677105,0.843125,0.8194129180908203,0.74364,1.240610703125,50000
14323.930293798448,4.332360744476318,62543.93038225174,75936,0,62543.93038225174,0.6223,1.823823046875,10000,77060.42572712898,0.84337890625,0.8163088226318359,0.74402,1.238527265625,50000
14424.742737293243,4.36624813079834,62963.63424444199,76444,0,62963.63424444199,0.6237,1.82170234375,10000,77582.18871188164,0.8441796875,0.8132353210449219,0.74458,1.236367421875,50000
14522.587220907211,4.402568101882935,63383.1515147686,76954,0,63383.1515147686,0.6233,1.8198525390625,10000,78100.88558268547,0.8451953125,0.8100902557373046,0.74502,1.23413265625,50000
