global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
40772,,,0.76146484375,1.1715117645263673,0.68904,1.49677796875,50000.0,0.5622,2.0880052734375,10000.0,33583.68041443825,41425.79428935051,33583.68041443825,7738.535999059677,2.167596340179444,0.0
41000,5.068765163421631,1.0,,,,,,,,,,,,,,
41283,,,0.76310546875,1.1629873657226562,0.69066,1.48906109375,50000.0,0.5628,2.0808416015625,10000.0,34003.58911180496,41939.06089186669,34003.58911180496,7830.730865955353,2.195537805557251,0.0
41500,3.41711163520813,1.0,,,,,,,,,,,,,,
41791,,,0.765234375,1.1542591094970702,0.69182,1.48170640625,50000.0,0.5643,2.074705078125,10000.0,34423.077219963074,42460.47220015526,34423.077219963074,7931.441412687302,2.225963830947876,0.0
42000,4.488713264465332,1.0,,,,,,,,,,,,,,
42301,,,0.7676953125,1.1458915710449218,0.69356,1.4745653125,50000.0,0.5645,2.06882734375,10000.0,34842.67104816437,42973.72867298126,34842.67104816437,8023.788282871246,2.264861583709717,0.0
42500,3.9002978801727295,1.0,,,,,,,,,,,,,,
42810,,,0.77021484375,1.1374120330810549,0.69486,1.46777609375,50000.0,0.5668,2.0625572265625,10000.0,35262.59738254547,43495.44511270523,35262.59738254547,8124.297451257706,2.293417453765869,0.0
43000,4.366970062255859,1.0,,,,,,,,,,,,,,
43320,,,0.7721875,1.129480972290039,0.69618,1.4611925,50000.0,0.5692,2.05634453125,10000.0,35682.10271716118,44008.938547849655,35682.10271716118,8216.929572105408,2.3206942081451416,0.0
43500,3.303522825241089,1.0,,,,,,,,,,,,,,
43828,,,0.7737890625,1.1218626403808594,0.69796,1.455166875,50000.0,0.5706,2.049732421875,10000.0,36101.512932538986,44529.67192387581,36101.512932538986,8317.013002157211,2.3512096405029297,0.0
44000,3.6622278690338135,1.0,,,,,,,,,,,,,,
44338,,,0.77580078125,1.1142689514160156,0.69954,1.44917515625,50000.0,0.5716,2.0434283203125,10000.0,36521.0337870121,45046.25594210625,36521.0337870121,8412.77802658081,2.3855011463165283,0.0
44500,4.300450325012207,1.0,,,,,,,,,,,,,,
44849,,,0.7780078125,1.1066934204101562,0.7011,1.44297953125,50000.0,0.5729,2.03649453125,10000.0,36940.99793744087,45559.82076621056,36940.99793744087,8505.090821504593,2.4129254817962646,0.0
45000,5.118814468383789,1.0,,,,,,,,,,,,,,
45357,,,0.7802734375,1.0992839813232422,0.70234,1.43676,50000.0,0.5736,2.0299353515625,10000.0,37360.43291854858,46081.894323349,37360.43291854858,8606.509019374847,2.4427521228790283,0.0
45500,3.4064884185791016,1.0,,,,,,,,,,,,,,
45868,,,0.7819140625,1.091881637573242,0.7037,1.43072796875,50000.0,0.5742,2.0234658203125,10000.0,37780.23852515221,46602.42158746719,37780.23852515221,8705.895579576492,2.4806694984436035,0.0
46000,3.3551809787750244,1.0,,,,,,,,,,,,,,
46376,,,0.78296875,1.0852804565429688,0.70474,1.425653125,50000.0,0.5746,2.0180271484375,10000.0,38199.58031058312,47123.23460459709,38199.58031058312,8806.076705217361,2.5109028816223145,0.0
46500,3.5081913471221924,1.0,,,,,,,,,,,,,,
46887,,,0.784296875,1.0786367797851562,0.70534,1.420809375,50000.0,0.5745,2.0127494140625,10000.0,38619.46023726463,47643.95980811119,38619.46023726463,8905.633828639984,2.5423858165740967,0.0
47000,3.2636892795562744,1.0,,,,,,,,,,,,,,
47397,,,0.7853125,1.0721807098388672,0.7063,1.4159909375,50000.0,0.5756,2.0067634765625,10000.0,39039.03790450096,48157.387182474136,39039.03790450096,8998.090065479279,2.5749008655548096,0.0
47500,4.866753578186035,1.0,,,,,,,,,,,,,,
47905,,,0.786875,1.0657437133789065,0.70734,1.41122828125,50000.0,0.5774,2.001484375,10000.0,39458.55281090736,48675.37082529068,39458.55281090736,9095.286837100984,2.603198528289795,0.0
48000,4.0550971031188965,1.0,,,,,,,,,,,,,,
48416,,,0.788203125,1.0599480438232425,0.70798,1.4069425,50000.0,0.5794,1.996448046875,10000.0,39878.57432770729,49188.80530238152,39878.57432770729,9187.376904010773,2.631753206253052,0.0
48500,3.2678050994873047,1.0,,,,,,,,,,,,,,
48925,,,0.78953125,1.0530714416503906,0.70922,1.4015284375,50000.0,0.5809,1.990944140625,10000.0,40298.6487429142,49702.372881650925,40298.6487429142,9279.64830684662,2.659789562225342,0.0
49000,4.404697895050049,1.0,,,,,,,,,,,,,,
49435,,,0.79041015625,1.046328582763672,0.71044,1.3961634375,50000.0,0.5824,1.985810546875,10000.0,40718.79446911812,50216.81088852882,40718.79446911812,9372.70958662033,2.692225694656372,0.0
49500,3.5753653049468994,1.0,,,,,,,,,,,,,,
49946,,,0.79173828125,1.03950927734375,0.71152,1.39073109375,50000.0,0.582,1.980351953125,10000.0,41138.704203128815,50734.74432778359,41138.704203128815,9469.478872537611,2.7203192710876465,0.0
50000,3.974557876586914,1.0,,,,,,,,,,,,,,
50454,,,0.7933203125,1.0325589752197266,0.7125,1.38550578125,50000.0,0.5832,1.9750421875,10000.0,41558.30161738396,51247.97424292565,41558.30161738396,9561.740985393524,2.749743223190308,0.0
50500,3.4549880027771,1.0,,,,,,,,,,,,,,
50965,,,0.79431640625,1.026749725341797,0.7138,1.38143234375,50000.0,0.5848,1.970783203125,10000.0,41978.42749094963,51768.5792555809,41978.42749094963,9660.953646659853,2.77856183052063,0.0
51000,3.697244882583618,1.0,,,,,,,,,,,,,,
51473,,,0.79583984375,1.0204249572753907,0.71432,1.37698484375,50000.0,0.5853,1.9657529296875,10000.0,42397.90241503716,52292.63677954674,42397.90241503716,9764.145116329191,2.8081860542297363,0.0
51500,3.6009907722473145,1.0,,,,,,,,,,,,,,
51984,,,0.7969921875,1.0143212127685546,0.71482,1.37283546875,50000.0,0.5876,1.960966796875,10000.0,42817.87405514717,52814.13893485069,42817.87405514717,9864.283060312271,2.8413259983062744,0.0
52000,4.543886184692383,1.0,,,,,,,,,,,,,,
52494,,,0.79802734375,1.008605651855469,0.71574,1.3690496875,50000.0,0.5889,1.956223828125,10000.0,43237.418528318405,53327.12477827072,43237.418528318405,9956.331434488297,2.8698441982269287,0.0
52500,3.331420421600342,1.0,,,,,,,,,,,,,,
53000,3.2443766593933105,1.0,,,,,,,,,,,,,,
53002,,,0.79892578125,1.0029092407226563,0.7167,1.365178125,50000.0,0.5892,1.952456640625,10000.0,43656.99782919884,53840.00840115547,43656.99782919884,10048.399774551392,2.902247667312622,0.0
53500,3.213857412338257,1.0,,,,,,,,,,,,,,
53513,,,0.79998046875,0.9976493072509766,0.71796,1.3614053125,50000.0,0.5916,1.9487419921875,10000.0,44077.10543012619,54355.50074124336,44077.10543012619,10142.535453081133,2.9315173625946045,0.0
54000,3.2845242023468018,1.0,,,,,,,,,,,,,,
54022,,,0.8014453125,0.99255859375,0.71884,1.35773515625,50000.0,0.5917,1.94511328125,10000.0,44497.13365840912,54878.25960683823,44497.13365840912,10244.008569478989,2.959242582321167,0.0
54500,3.8258912563323975,1.0,,,,,,,,,,,,,,
54532,,,0.80271484375,0.9874073028564452,0.71986,1.35431296875,50000.0,0.5934,1.9422765625,10000.0,44916.63662147522,55401.32013463974,44916.63662147522,10346.16562795639,2.9942073822021484,0.0
55000,3.786986351013184,1.0,,,,,,,,,,,,,,
55043,,,0.8048828125,0.9819522094726564,0.7201,1.350424375,50000.0,0.5943,1.93861796875,10000.0,45336.61723136902,55914.8696577549,45336.61723136902,10438.43066763878,3.023099899291992,0.0
55500,3.1908507347106934,1.0,,,,,,,,,,,,,,
55551,,,0.805859375,0.9764358520507812,0.72072,1.3466878125,50000.0,0.5952,1.9350640625,10000.0,45756.17364287376,56428.27598619461,45756.17364287376,10531.009469032288,3.057014226913452,0.0
56000,3.086374044418335,1.0,,,,,,,,,,,,,,
56061,,,0.80708984375,0.9707624053955078,0.722,1.34287953125,50000.0,0.5952,1.931308203125,10000.0,46175.58843708038,56945.76678276062,46175.58843708038,10627.799086809158,3.08521032333374,0.0
56500,3.23807144165039,1.0,,,,,,,,,,,,,,
56569,,,0.80837890625,0.965408935546875,0.7228,1.3393259375,50000.0,0.5971,1.9272740234375,10000.0,46595.28948354721,57459.28791952133,46595.28948354721,10720.226012468338,3.1148223876953125,0.0
57000,4.637019157409668,1.0,,,,,,,,,,,,,,
57079,,,0.80974609375,0.960404815673828,0.72324,1.335861875,50000.0,0.5989,1.9233896484375,10000.0,47014.73089957237,57972.32939457893,47014.73089957237,10812.60121011734,3.1458230018615723,0.0
57500,3.643153667449951,1.0,,,,,,,,,,,,,,
57587,,,0.81052734375,0.9559860229492188,0.7236,1.33265,50000.0,0.6005,1.91951640625,10000.0,47434.286160707474,58485.67483353615,47434.286160707474,10905.128225803375,3.1914687156677246,0.0
58000,3.180502653121948,1.0,,,,,,,,,,,,,,
58097,,,0.81203125,0.9514030456542968,0.72438,1.32965515625,50000.0,0.6019,1.915601953125,10000.0,47853.67215514183,58998.21442079544,47853.67215514183,10996.999364852903,3.2237026691436768,0.0
58500,3.218703031539917,1.0,,,,,,,,,,,,,,
58607,,,0.81326171875,0.946570053100586,0.72576,1.32604609375,50000.0,0.6035,1.9115806640625,10000.0,48273.15796303749,59511.05280709267,48273.15796303749,11089.109878778458,3.2524142265319824,0.0
59000,3.1279852390289307,1.0,,,,,,,,,,,,,,
59116,,,0.81486328125,0.9412946319580078,0.72626,1.32183953125,50000.0,0.6038,1.907926171875,10000.0,48693.16667199135,60024.57086133957,48693.16667199135,11181.430357933044,3.2822186946868896,0.0
59500,3.1601548194885254,1.0,,,,,,,,,,,,,,
59627,,,0.81564453125,0.9366502380371092,0.72636,1.31856375,50000.0,0.6031,1.905012890625,10000.0,49113.1668510437,60538.2936308384,49113.1668510437,11273.87991309166,3.312314510345459,0.0
60000,3.925537109375,1.0,,,,,,,,,,,,,,
60135,,,0.8169140625,0.931932373046875,0.72748,1.3150928125,50000.0,0.604,1.9016162109375,10000.0,49532.63702082634,61051.25398921967,49532.63702082634,11366.116107940674,3.3425216674804688,0.0
60500,3.43851900100708,1.0,,,,,,,,,,,,,,
60646,,,0.81833984375,0.9271501159667968,0.72788,1.31191421875,50000.0,0.6023,1.89878125,10000.0,49952.57336497307,61570.7638566494,49952.57336497307,11464.46033501625,3.3768787384033203,0.0
61000,4.222681045532227,1.0,,,,,,,,,,,,,,
61157,,,0.81978515625,0.9227957153320312,0.72846,1.308795,50000.0,0.6028,1.8956810546875,10000.0,50372.49681591988,62090.73824000359,50372.49681591988,11563.19789147377,3.40696382522583,0.0
61500,3.174705982208252,1.0,,,,,,,,,,,,,,
61665,,,0.82048828125,0.9184447479248048,0.72936,1.305529609375,50000.0,0.6038,1.8925841796875,10000.0,50791.79787874222,62613.54695010185,50791.79787874222,11665.298978090286,3.437009334564209,0.0
62000,3.152039051055908,1.0,,,,,,,,,,,,,,
62175,,,0.82123046875,0.9146056365966796,0.73018,1.3028403125,50000.0,0.6049,1.889636328125,10000.0,51211.25007867813,63126.68183994293,51211.25007867813,11757.644691944122,3.468788146972656,0.0
62500,3.8256025314331055,1.0,,,,,,,,,,,,,,
62684,,,0.8221484375,0.9108139038085936,0.73098,1.300218125,50000.0,0.6054,1.88686171875,10000.0,51631.29391789436,63640.65339803696,51631.29391789436,11850.303786754608,3.4982542991638184,0.0
63000,4.379955291748047,1.0,,,,,,,,,,,,,,
63194,,,0.82337890625,0.906747589111328,0.73182,1.29733125,50000.0,0.6056,1.8841626953125,10000.0,52050.95097327232,64153.824880599976,52050.95097327232,11942.554688453674,3.5291452407836914,0.0
63500,3.948257446289064,1.0,,,,,,,,,,,,,,
63704,,,0.82390625,0.9026799011230467,0.73278,1.29446046875,50000.0,0.6059,1.8811470703125,10000.0,52470.3854496479,64671.028468608856,52470.3854496479,12039.087610006332,3.5592117309570312,0.0
64000,4.22043514251709,1.0,,,,,,,,,,,,,,
64212,,,0.825,0.8988346862792969,0.7332,1.29214015625,50000.0,0.6072,1.8786388671875,10000.0,52889.73527264595,65184.48131155968,52889.73527264595,12131.880052566528,3.589935779571533,0.0
64500,3.260779857635498,1.0,,,,,,,,,,,,,,
64723,,,0.8254296875,0.8947297668457032,0.73416,1.289245078125,50000.0,0.609,1.875720703125,10000.0,53309.7295320034,65697.85585641861,53309.7295320034,12224.020200252531,3.6216554641723633,0.0
65000,3.7558608055114746,1.0,,,,,,,,,,,,,,
65232,,,0.826640625,0.8905873107910156,0.73472,1.28623234375,50000.0,0.6089,1.87301640625,10000.0,53729.6790394783,66211.11782860756,53729.6790394783,12316.108571529388,3.650992631912232,0.0
65500,3.089101076126098,1.0,,,,,,,,,,,,,,
65742,,,0.8274609375,0.8864932250976563,0.73484,1.283841484375,50000.0,0.6109,1.8706171875,10000.0,54149.14943981171,66732.58952832222,54149.14943981171,12416.915435314178,3.680234670639038,0.0
66000,3.4060287475585938,1.0,,,,,,,,,,,,,,
66253,,,0.8287109375,0.8825357055664063,0.73586,1.281247265625,50000.0,0.6128,1.868091015625,10000.0,54569.26935791969,67253.97572088242,54569.26935791969,12516.856451511385,3.710209846496582,0.0
66500,3.4120635986328125,1.0,,,,,,,,,,,,,,
66761,,,0.82955078125,0.8788838195800781,0.7362,1.279052890625,50000.0,0.6119,1.866109765625,10000.0,54988.86668777466,67767.41477179527,54988.86668777466,12609.419044971466,3.7473418712615967,0.0
67000,3.12601375579834,1.0,,,,,,,,,,,,,,
67272,,,0.8303515625,0.875296630859375,0.7362,1.2767225,50000.0,0.6106,1.8638306640625,10000.0,55408.62540435791,68284.60649895668,55408.62540435791,12705.595754623411,3.780479907989502,0.0
67500,3.1557750701904297,1.0,,,,,,,,,,,,,,
67780,,,0.8307421875,0.8714704132080078,0.73652,1.27412859375,50000.0,0.6118,1.8610740234375,10000.0,55828.09098744392,68797.73093986511,55828.09098744392,12797.954374074936,3.8109519481658936,0.0
68000,3.346523761749268,1.0,,,,,,,,,,,,,,
68291,,,0.83158203125,0.8675956726074219,0.73722,1.271549609375,50000.0,0.6134,1.8585544921875,10000.0,56248.27130174637,69311.69154858589,56248.27130174637,12890.449451684952,3.842604160308838,0.0
68500,4.465897560119629,1.0,,,,,,,,,,,,,,
68801,,,0.8326171875,0.8638523864746094,0.73782,1.2690271875,50000.0,0.6144,1.8559400390625,10000.0,56667.70588827133,69825.07890415192,56667.70588827133,12983.125154733658,3.873169898986816,0.0
69000,3.095114231109619,1.0,,,,,,,,,,,,,,
69309,,,0.83306640625,0.8599601745605469,0.738,1.266228125,50000.0,0.6158,1.8526302734375,10000.0,57087.132699251175,70343.56483483315,57087.132699251175,13080.870578289032,3.90839147567749,0.0
69500,4.833102226257324,1.0,,,,,,,,,,,,,,
69820,,,0.83421875,0.8567279052734375,0.73856,1.26400125,50000.0,0.6178,1.850242578125,10000.0,57507.21402382851,70857.20333886147,57507.21402382851,13173.118134975432,3.9383490085601807,0.0
70000,3.3435134887695312,1.0,,,,,,,,,,,,,,
70329,,,0.835,0.8529355621337891,0.7393,1.2614453125,50000.0,0.6181,1.847805859375,10000.0,57927.05151581764,71370.44373250008,57927.05151581764,13265.239178657532,3.9699339866638175,0.0
70500,3.812375068664551,1.0,,,,,,,,,,,,,,
70839,,,0.83578125,0.8493550109863282,0.73976,1.25932453125,50000.0,0.6174,1.8456724609375,10000.0,58346.4824180603,71883.38767790794,58346.4824180603,13357.52330327034,4.000271081924439,0.0
71000,3.1548409461975098,1.0,,,,,,,,,,,,,,
71347,,,0.83654296875,0.8459532928466796,0.7407,1.25713609375,50000.0,0.619,1.8430599609375,10000.0,58766.02308440208,72405.66034412384,58766.02308440208,13458.990384817123,4.031826734542847,0.0
71500,3.2374918460845947,1.0,,,,,,,,,,,,,,
71857,,,0.83669921875,0.8424415588378906,0.74058,1.254984453125,50000.0,0.6193,1.841134375,10000.0,59185.59477686882,72924.36009144783,59185.59477686882,13556.802040100098,4.074929237365723,0.0
72000,3.071638584136963,1.0,,,,,,,,,,,,,,
72368,,,0.837421875,0.8393090057373047,0.74054,1.25298171875,50000.0,0.6186,1.838783984375,10000.0,59605.665791749954,73443.01337051392,59605.665791749954,13654.05700325966,4.104913949966431,0.0
72500,4.176234245300293,1.0,,,,,,,,,,,,,,
72877,,,0.8384765625,0.8361526489257812,0.74112,1.25108640625,50000.0,0.6196,1.836344921875,10000.0,60025.61685585976,73956.37856388092,60025.61685585976,13746.101276636124,4.1396803855896,0.0
73000,3.058789253234864,1.0,,,,,,,,,,,,,,
73388,,,0.83970703125,0.8329165649414062,0.74148,1.2492346875,50000.0,0.6207,1.8345607421875,10000.0,60445.61792516709,74475.2586452961,60445.61792516709,13843.678580999374,4.169614315032959,0.0
73500,4.374127864837647,1.0,,,,,,,,,,,,,,
73897,,,0.84080078125,0.829615478515625,0.74218,1.247008984375,50000.0,0.6208,1.83247265625,10000.0,60865.64345192909,74989.36096310616,60865.64345192909,13936.369889974594,4.20404863357544,0.0
74000,3.724118947982788,1.0,,,,,,,,,,,,,,
74408,,,0.84173828125,0.826290283203125,0.74236,1.245013828125,50000.0,0.6208,1.8302005859375,10000.0,61285.58998823166,75508.8646247387,61285.58998823166,14034.664129257202,4.239314556121826,0.0
74500,4.803041934967041,1.0,,,,,,,,,,,,,,
74918,,,0.84236328125,0.8228131866455078,0.74306,1.242881328125,50000.0,0.621,1.8275810546875,10000.0,61705.01876115799,76032.14881634712,61705.01876115799,14137.220876693726,4.2707061767578125,0.0
75000,3.017628192901612,1.0,,,,,,,,,,,,,,
75426,,,0.843125,0.8194129180908203,0.74364,1.240610703125,50000.0,0.622,1.8254810546875,10000.0,62124.526783943176,76547.3204677105,62124.526783943176,14231.514953374864,4.3014209270477295,0.0
75500,3.3518261909484863,1.0,,,,,,,,,,,,,,
75936,,,0.84337890625,0.8163088226318359,0.74402,1.238527265625,50000.0,0.6223,1.823823046875,10000.0,62543.93038225174,77060.42572712898,62543.93038225174,14323.930293798448,4.332360744476318,0.0
76000,4.294717788696289,1.0,,,,,,,,,,,,,,
76444,,,0.8441796875,0.8132353210449219,0.74458,1.236367421875,50000.0,0.6237,1.82170234375,10000.0,62963.63424444199,77582.18871188164,62963.63424444199,14424.742737293243,4.36624813079834,0.0
76500,3.1323041915893555,1.0,,,,,,,,,,,,,,
76954,,,0.8451953125,0.8100902557373046,0.74502,1.23413265625,50000.0,0.6233,1.8198525390625,10000.0,63383.1515147686,78100.88558268547,63383.1515147686,14522.587220907211,4.402568101882935,0.0
77000,3.127934455871582,1.0,,,,,,,,,,,,,,
77464,,,0.845859375,0.807040786743164,0.74592,1.231956796875,50000.0,0.6241,1.8179025390625,10000.0,63802.4654750824,78622.42490029335,63802.4654750824,14623.377695083618,4.4352240562438965,0.0
77500,2.987232685089112,1.0,,,,,,,,,,,,,,
77972,,,0.8463671875,0.8045932006835937,0.7467,1.230094375,50000.0,0.6251,1.8162427734375,10000.0,64221.95359563828,79135.22926092148,64221.95359563828,14715.333062171936,4.47440242767334,0.0
78000,2.990262031555176,1.0,,,,,,,,,,,,,,
78482,,,0.84734375,0.8018109130859375,0.74714,1.228232734375,50000.0,0.6262,1.8143513671875,10000.0,64641.48055195808,79651.0984890461,64641.48055195808,14810.470062732697,4.505622148513794,0.0
78500,3.1094958782196045,1.0,,,,,,,,,,,,,,
78990,,,0.847578125,0.7990299224853515,0.74762,1.22638015625,50000.0,0.626,1.81255234375,10000.0,65060.73665285111,80172.88129162788,65060.73665285111,14911.62864780426,4.537650108337402,0.0
79000,3.144280910491944,1.0,,,,,,,,,,,,,,
79500,,,0.84826171875,0.7960759735107422,0.74758,1.224569921875,50000.0,0.6278,1.81049765625,10000.0,65480.2162501812,80693.56799006462,65480.2162501812,15011.497192144394,4.568684816360474,0.0
79500,3.665338039398194,1.0,,,,,,,,,,,,,,
80000,4.433364391326904,1.0,,,,,,,,,,,,,,
80010,,,0.84935546875,0.7935958099365235,0.74858,1.222938359375,50000.0,0.6292,1.809208203125,10000.0,65900.16395950317,81213.89890193939,65900.16395950317,15110.534774065018,4.600407838821411,0.0
80500,3.489140272140503,1.0,,,,,,,,,,,,,,
80518,,,0.85005859375,0.7907196807861329,0.74898,1.22100640625,50000.0,0.6297,1.8078775390625,10000.0,66319.52337169647,81727.31505131721,66319.52337169647,15203.232284784315,4.638797044754028,0.0
81000,4.689382553100586,1.0,,,,,,,,,,,,,,
81028,,,0.851171875,0.7877156829833984,0.7493,1.21889296875,50000.0,0.6295,1.8059193359375,10000.0,66739.1048283577,82240.16334795952,66739.1048283577,15295.233320474625,4.6701819896698,0.0
81500,3.1587300300598145,1.0,,,,,,,,,,,,,,
81536,,,0.85134765625,0.7848687744140626,0.7494,1.2171678125,50000.0,0.6293,1.8036716796875,10000.0,67158.6946156025,82758.13698983192,67158.6946156025,15392.286968708038,4.702877521514893,0.0
82000,3.065000295639038,1.0,,,,,,,,,,,,,,
82046,,,0.8517578125,0.7822068786621094,0.74988,1.2156621875,50000.0,0.63,1.8021546875,10000.0,67578.36414837837,83271.41101789474,67578.36414837837,15484.561911582949,4.734226226806641,0.0
82500,3.006829738616944,1.0,,,,,,,,,,,,,,
82556,,,0.852421875,0.7794277191162109,0.7505,1.213941171875,50000.0,0.6305,1.8006919921875,10000.0,67997.86782002449,83791.1266207695,67997.86782002449,15583.60560631752,4.769515752792358,0.0
83000,3.2234694957733154,1.0,,,,,,,,,,,,,,
83064,,,0.8529296875,0.7768407440185547,0.75114,1.2126259375,50000.0,0.6289,1.799399609375,10000.0,68417.5765478611,84309.79516220093,68417.5765478611,15681.226166248322,4.8071112632751465,0.0
83500,3.0246224403381348,1.0,,,,,,,,,,,,,,
83574,,,0.853671875,0.7740383911132812,0.75124,1.2108609375,50000.0,0.6282,1.7977439453125,10000.0,68837.11732363701,84825.23612809181,68837.11732363701,15775.765724897385,4.839299917221069,0.0
84000,3.4750447273254395,1.0,,,,,,,,,,,,,,
84082,,,0.8540625,0.7715982818603515,0.7512,1.20949703125,50000.0,0.6288,1.796406640625,10000.0,69256.580037117,85343.6829419136,69256.580037117,15873.527479410172,4.871785879135132,0.0
84500,3.050504207611084,1.0,,,,,,,,,,,,,,
84592,,,0.85462890625,0.7688339233398438,0.75174,1.207807890625,50000.0,0.6295,1.794904296875,10000.0,69676.0389304161,85863.79576468468,69676.0389304161,15972.846262454988,4.904424428939819,0.0
85000,3.729963779449463,1.0,,,,,,,,,,,,,,
85100,,,0.85587890625,0.766363754272461,0.75184,1.206206640625,50000.0,0.6294,1.793369921875,10000.0,70095.54904150963,86393.91919827461,70095.54904150963,16082.140639305117,4.9356324672698975,0.0
85500,3.1580240726470947,1.0,,,,,,,,,,,,,,
85610,,,0.85712890625,0.7635103607177735,0.75176,1.20468484375,50000.0,0.6299,1.792218359375,10000.0,70514.83918881416,86915.9887008667,70514.83918881416,16183.583468437197,4.974530458450317,0.0
86000,3.3439276218414307,1.0,,,,,,,,,,,,,,
86120,,,0.857421875,0.7609187316894531,0.7522,1.203062578125,50000.0,0.6292,1.7912138671875,10000.0,70934.29748392105,87429.40073132515,70934.29748392105,16276.189639568329,5.009882211685181,0.0
86500,3.1942269802093506,1.0,,,,,,,,,,,,,,
86628,,,0.858046875,0.7585081481933593,0.75268,1.201709609375,50000.0,0.6293,1.79005546875,10000.0,71353.69403862953,87948.44711828232,71353.69403862953,16374.613836050034,5.046283960342407,0.0
87000,3.056265115737915,1.0,,,,,,,,,,,,,,
87138,,,0.8587109375,0.7557716369628906,0.75286,1.200153671875,50000.0,0.6312,1.78876796875,10000.0,71773.04377508163,88461.76726078987,71773.04377508163,16467.236015081406,5.078667163848877,0.0
87500,2.983652114868164,1.0,,,,,,,,,,,,,,
87646,,,0.8594140625,0.7534433746337891,0.7535,1.1988659375,50000.0,0.6321,1.7876390625,10000.0,72192.37849855423,88983.64997410774,72192.37849855423,16568.5630671978,5.111070394515991,0.0
88000,4.695757389068604,1.0,,,,,,,,,,,,,,
88156,,,0.86005859375,0.7511565399169922,0.75418,1.197684765625,50000.0,0.6313,1.7866236328125,10000.0,72611.72155690193,89496.94486021996,72611.72155690193,16661.146010398865,5.146949291229248,0.0
88500,3.0922813415527344,1.0,,,,,,,,,,,,,,
88667,,,0.860625,0.7487737274169922,0.7542,1.19631453125,50000.0,0.6317,1.785071875,10000.0,73031.876070261,90010.50413227081,73031.876070261,16753.366852521896,5.1784186363220215,0.0
89000,3.5594372749328613,1.0,,,,,,,,,,,,,,
89176,,,0.86111328125,0.7462420654296875,0.75428,1.194875078125,50000.0,0.632,1.7839578125,10000.0,73451.77418851852,90523.8312087059,73451.77418851852,16845.569550037384,5.211464881896973,0.0
89500,2.957932949066162,1.0,,,,,,,,,,,,,,
89686,,,0.86142578125,0.7437260437011719,0.75494,1.193453125,50000.0,0.6332,1.7826205078125,10000.0,73871.21137213707,91042.45281910896,73871.21137213707,16943.386622428894,5.243581533432007,0.0
90000,3.035393476486206,1.0,,,,,,,,,,,,,,
90194,,,0.86142578125,0.7411445617675781,0.75496,1.19205828125,50000.0,0.6332,1.7811001953125,10000.0,74291.06721663475,91555.82804775238,74291.06721663475,17035.538873434067,5.275417327880859,0.0
90500,4.639446258544922,1.0,,,,,,,,,,,,,,
90704,,,0.86146484375,0.7388692474365235,0.75522,1.19093953125,50000.0,0.635,1.7800580078125,10000.0,74710.56445932388,92074.19580960274,74710.56445932388,17133.11669611931,5.310575008392334,0.0
91000,2.994880437850952,1.0,,,,,,,,,,,,,,
91214,,,0.86201171875,0.7363050842285156,0.75602,1.189557109375,50000.0,0.6354,1.77825234375,10000.0,75129.90224170685,92587.17156219482,75129.90224170685,17225.364897489548,5.345745325088501,0.0
91500,4.426202297210693,1.0,,,,,,,,,,,,,,
91722,,,0.86267578125,0.7340996551513672,0.75616,1.188529296875,50000.0,0.635,1.7773171875,10000.0,75549.32194805145,93106.649944067,75549.32194805145,17324.16743326187,5.378300189971924,0.0
92000,2.9903059005737305,1.0,,,,,,,,,,,,,,
92233,,,0.86296875,0.7315866088867188,0.7563,1.187201953125,50000.0,0.6361,1.7757876953125,10000.0,75969.34854578972,93626.70333838464,75969.34854578972,17422.855052947998,5.41060471534729,0.0
92500,3.198890686035156,1.0,,,,,,,,,,,,,,
92742,,,0.86341796875,0.729250717163086,0.75656,1.18596875,50000.0,0.6361,1.774124609375,10000.0,76389.35604953766,94140.42268419266,76389.35604953766,17515.24965596199,5.443253517150879,0.0
93000,3.038848876953125,1.0,,,,,,,,,,,,,,
93252,,,0.86443359375,0.7268901062011719,0.75712,1.184740859375,50000.0,0.6367,1.772871484375,10000.0,76809.05747151375,94660.80393195152,76809.05747151375,17614.62511062622,5.475970268249512,0.0
93500,2.956890821456909,1.0,,,,,,,,,,,,,,
93762,,,0.86484375,0.7247003173828125,0.75718,1.183442578125,50000.0,0.6368,1.77173203125,10000.0,77228.47337317467,95181.68306064606,77228.47337317467,17714.701870441437,5.521315574645996,0.0
94000,3.4449167251586914,1.0,,,,,,,,,,,,,,
94115,,,,,,,,,,,77520.30866336823,,,,,0.0
