global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
93,0.601956307888031,5.954464435577393,,,,,,,,,,,,,,
94,0.6969166398048401,5.941388130187988,,,,,,,,,,,,,,
95,0.5027218461036682,5.952000141143799,,,,,,,,,,,,,,
96,0.6421477198600769,5.945009231567383,,,,,,,,,,,,,,
97,0.5355873107910156,5.935247421264648,,,,,,,,,,,,,,
98,0.7347862720489502,5.929784774780273,,,,,,,,,,,,,,
99,0.5676041841506958,5.948032379150391,,,,,,,,,,,,,,
100,0.5320211052894592,5.938268184661865,,,,,,,,,,,,,,
500,0.4402065277099609,5.5832133293151855,,,,,,,,,,,,,,
1000,0.8043912649154663,3.079795837402344,,,,,,,,,,,,,,
1500,0.6884917616844177,2.5604248046875,,,,,,,,,,,,,,
2000,0.7198813557624817,2.1778080463409424,,,,,,,,,,,,,,
2205,,,2.0915836161365307,0.5075531145807481,2.375875904159132,0.5062521122000676,5348.0,2.048521477192077,0.4740519570206975,2472.0,1443.909699201584,1511.9307403564453,1443.909699201584,64.4509584903717,0.0361313819885253,0.0
2500,0.7599049806594849,2.08251953125,,,,,,,,,,,,,,
3000,0.6999497413635254,2.006333827972412,,,,,,,,,,,,,,
3500,0.6125801205635071,1.8189092874526973,,,,,,,,,,,,,,
4000,0.631459653377533,1.87149441242218,,,,,,,,,,,,,,
4409,,,0.5950981613280867,0.199882387215814,0.7985032418657072,0.2376188866895186,5348.0,0.5483476252500161,0.1819917534986695,2472.0,2881.4240460395813,2982.4689502716064,2881.4240460395813,94.39140129089355,0.074949026107788,0.0
4500,0.7865502238273621,1.887111783027649,,,,,,,,,,,,,,
5000,0.6480082869529724,1.70665442943573,,,,,,,,,,,,,,
5500,0.665810227394104,1.663903832435608,,,,,,,,,,,,,,
6000,0.5214723944664001,1.6725327968597412,,,,,,,,,,,,,,
6500,0.5180624127388,1.5724414587020874,,,,,,,,,,,,,,
6615,,,0.4948939995533796,0.1679650830303095,0.7118010426084991,0.2113841548785786,5348.0,0.4566335932963417,0.1521540430199256,2472.0,4319.422106742859,4453.809960603714,4319.422106742859,124.55519890785216,0.1121788024902343,0.0
7000,0.5583550333976746,1.615553379058838,,,,,,,,,,,,,,
7500,0.532196044921875,1.7161957025527954,,,,,,,,,,,,,,
8000,0.7460750341415405,1.6627955436706543,,,,,,,,,,,,,,
8500,0.6851530075073242,1.6746352910995483,,,,,,,,,,,,,,
8821,,,0.4342054079555951,0.1486291097035942,0.6508160193138437,0.1918601844252402,5348.0,0.4104867148687012,0.1365141267036337,2472.0,5756.957793712616,5924.977321147919,5756.957793712616,154.97963666915894,0.1590564250946045,0.0
9000,0.6046985387802124,1.5999702215194702,,,,,,,,,,,,,,
9500,0.6901499629020691,1.5741024017333984,,,,,,,,,,,,,,
10000,0.5972027778625488,1.5662163496017456,,,,,,,,,,,,,,
10500,0.6725941300392151,1.5616505146026611,,,,,,,,,,,,,,
11000,0.6304927468299866,1.573725938796997,,,,,,,,,,,,,,
11027,,,0.3939962756256915,0.1353356280414774,0.6089402364156369,0.1791049099599285,5348.0,0.382061897138525,0.1256677431803871,2472.0,7194.767237901688,7396.309104204178,7194.767237901688,185.2031526565552,0.2070784568786621,0.0
11500,0.491638034582138,1.4543787240982056,,,,,,,,,,,,,,
12000,0.4765366315841675,1.4767524003982544,,,,,,,,,,,,,,
12500,0.6856061816215515,1.5119181871414185,,,,,,,,,,,,,,
13000,0.6811457872390747,1.67351496219635,,,,,,,,,,,,,,
13231,,,0.3679004379079217,0.1270379921663411,0.5768485717896072,0.1717761792111234,5348.0,0.3529199464481579,0.1181118355574513,2472.0,8632.651411294937,8867.141287565231,8632.651411294937,214.85881996154785,0.2386085987091064,0.0
13500,0.7298229932785034,1.4707956314086914,,,,,,,,,,,,,,
14000,0.6602426767349243,1.4837512969970703,,,,,,,,,,,,,,
14500,0.6974124908447266,1.4212963581085205,,,,,,,,,,,,,,
15000,0.5490838289260864,1.4745585918426514,,,,,,,,,,,,,,
15438,,,0.3527540957121058,0.1230078660293276,0.571112076489351,0.1681649205812774,5348.0,0.3479502961884638,0.1155931996831393,2472.0,10070.279566526411,10338.182360887527,10070.279566526411,244.99477767944336,0.2788035869598388,0.0
15500,0.5220051407814026,1.5236228704452517,,,,,,,,,,,,,,
16000,0.5775247812271118,1.461811900138855,,,,,,,,,,,,,,
16500,0.6448482275009155,1.4435904026031494,,,,,,,,,,,,,,
17000,0.7317175269126892,1.5258678197860718,,,,,,,,,,,,,,
17500,0.5782555937767029,1.502123475074768,,,,,,,,,,,,,,
17644,,,0.3338227671940396,0.115972679305545,0.551727350107369,0.1619466035822913,5348.0,0.3307435661171689,0.1098247110677797,2472.0,11508.07299375534,11809.396971464155,11508.07299375534,275.09796500205994,0.3186280727386474,0.0
18000,0.5715814828872681,1.4665130376815796,,,,,,,,,,,,,,
18500,0.906988799571991,1.4979684352874756,,,,,,,,,,,,,,
19000,0.6584619283676147,1.4639800786972046,,,,,,,,,,,,,,
19500,0.4873601198196411,1.3406176567077637,,,,,,,,,,,,,,
19846,,,0.3170496281546795,0.1101459909146821,0.5346125379872413,0.1567228310722734,5348.0,0.3179053890573585,0.1063717425304165,2472.0,12945.922895669935,13280.616127490995,12945.922895669935,305.1598765850067,0.3543858528137207,0.0
20000,0.6407837271690369,1.6087267398834229,,,,,,,,,,,,,,
20500,0.6474372744560242,1.452125072479248,,,,,,,,,,,,,,
21000,0.6268627047538757,1.544670820236206,,,,,,,,,,,,,,
21500,0.5071409940719604,1.351231336593628,,,,,,,,,,,,,,
22000,0.7098255157470703,1.5047184228897097,,,,,,,,,,,,,,
22052,,,0.3036897147043,0.1075779319572277,0.5179871353538779,0.1528122435185632,5348.0,0.3095597649445125,0.1031218897893689,2472.0,14383.592296361923,14751.32782793045,14383.592296361923,334.9212591648102,0.3935370445251465,0.0
22500,0.8339855670928955,1.4409185647964478,,,,,,,,,,,,,,
23000,0.6368463635444641,1.4938329458236694,,,,,,,,,,,,,,
23500,0.6808695793151855,1.3592002391815186,,,,,,,,,,,,,,
24000,0.619267463684082,1.4220010042190552,,,,,,,,,,,,,,
24257,,,0.2979877181503825,0.1046915631710133,0.5163126848346142,0.1503403659537488,5348.0,0.3035032502096909,0.1004813844372676,2472.0,15821.022294998167,16222.105846881866,15821.022294998167,364.8916437625885,0.4393770694732666,0.0
24500,0.6524832844734192,1.403109073638916,,,,,,,,,,,,,,
25000,0.609237551689148,1.3789429664611816,,,,,,,,,,,,,,
25500,0.5918645262718201,1.383639574050903,,,,,,,,,,,,,,
26000,0.5450621247291565,1.4018641710281372,,,,,,,,,,,,,,
26461,,,0.2789358528757955,0.0986598616701015,0.4896871311156319,0.1435813257374595,5348.0,0.2894094729901929,0.0960128369183271,2472.0,17258.677037477493,17693.280735969543,17258.677037477493,394.9037775993347,0.4805512428283691,0.0
26500,0.6588549017906189,1.3566423654556274,,,,,,,,,,,,,,
27000,0.671442449092865,1.4006218910217283,,,,,,,,,,,,,,
27500,0.5689391493797302,1.3996678590774536,,,,,,,,,,,,,,
28000,0.5919686555862427,1.277631759643555,,,,,,,,,,,,,,
28500,0.8773045539855957,1.4075714349746704,,,,,,,,,,,,,,
28666,,,0.2713000079511966,0.097564660055893,0.4844944949894514,0.1437358180852604,5348.0,0.2844266162333054,0.0957081632238539,2472.0,18696.273762226105,19165.10442519188,18696.273762226105,425.6412184238434,0.5222268104553223,0.0
29000,0.6429205536842346,1.4379565715789795,,,,,,,,,,,,,,
29500,0.648920476436615,1.3582429885864258,,,,,,,,,,,,,,
30000,0.6263551115989685,1.3894705772399902,,,,,,,,,,,,,,
30500,0.5999175310134888,1.2609835863113403,,,,,,,,,,,,,,
30870,,,0.2576466562257869,0.0909664749614251,0.4709118488013613,0.1384927340317674,5348.0,0.2774925751258145,0.0911583693863871,2472.0,20133.899644374847,20636.32308197021,20133.899644374847,455.8714544773102,0.5670337677001953,0.0
31000,0.5746065378189087,1.243852972984314,,,,,,,,,,,,,,
31500,0.6181479096412659,1.2520874738693235,,,,,,,,,,,,,,
32000,0.6581841111183167,1.2911322116851809,,,,,,,,,,,,,,
32500,0.5769669413566589,1.3875725269317627,,,,,,,,,,,,,,
33000,0.6053273677825928,1.4193636178970337,,,,,,,,,,,,,,
33073,,,0.2467217174246243,0.0869902996428455,0.4633341692096142,0.134543523391107,5348.0,0.2698895896509452,0.0871366766193406,2472.0,21571.54985809326,22107.22168660164,21571.54985809326,485.64662647247314,0.6015348434448242,0.0
33500,1.1200199127197266,1.2558984756469729,,,,,,,,,,,,,,
34000,0.6673611402511597,1.3115767240524292,,,,,,,,,,,,,,
34500,0.6700549721717834,1.2492690086364746,,,,,,,,,,,,,,
35000,0.7650845050811768,1.1951069831848145,,,,,,,,,,,,,,
35278,,,0.2359695744079742,0.084130906265848,0.4555993703850211,0.1334041423260754,5348.0,0.257923999128976,0.0845977291653971,2472.0,23008.781476974487,23578.48056173325,23008.781476974487,516.1730401515961,0.6452076435089111,0.0
35500,0.659165620803833,1.2359437942504885,,,,,,,,,,,,,,
36000,0.6106934547424316,1.2888838052749634,,,,,,,,,,,,,,
36500,0.6872898936271667,1.354628086090088,,,,,,,,,,,,,,
37000,0.6116243600845337,1.359804391860962,,,,,,,,,,,,,,
37482,,,0.2222836566115045,0.0791404555607108,0.4378779102622061,0.1274368753922657,5348.0,0.2443987565730047,0.0826681291004001,2472.0,24446.14480400085,25049.91945338249,24446.14480400085,546.7813184261322,0.6932616233825684,0.0
37500,0.6720913648605347,1.198089599609375,,,,,,,,,,,,,,
38000,0.5263152718544006,1.1810721158981323,,,,,,,,,,,,,,
38500,0.6636297106742859,1.1784186363220217,,,,,,,,,,,,,,
39000,0.8445335030555725,1.437872052192688,,,,,,,,,,,,,,
39500,0.6529046893119812,1.222005009651184,,,,,,,,,,,,,,
39684,,,0.2148887662492006,0.0769176818412335,0.4244337919272403,0.1237773379037319,5348.0,0.2459573248677334,0.0804135437612983,2472.0,25883.769613027573,26520.830018997192,25883.769613027573,576.53950715065,0.7344622611999512,0.0
40000,0.56771320104599,1.2686375379562378,,,,,,,,,,,,,,
40500,0.5708968043327332,1.3221265077590942,,,,,,,,,,,,,,
41000,0.6242221593856812,1.2969659566879272,,,,,,,,,,,,,,
41500,0.6254777312278748,1.1900718212127686,,,,,,,,,,,,,,
41889,,,0.2037664749427344,0.0729307163589671,0.4184639968856741,0.1233042050885917,5348.0,0.2318232980756823,0.0762699815164625,2472.0,27321.020191907883,27992.10735893249,27321.020191907883,607.0758159160614,0.7790186405181885,0.0
42000,0.6471459865570068,1.2772575616836548,,,,,,,,,,,,,,
42500,0.5755844712257385,1.1727203130722046,,,,,,,,,,,,,,
43000,0.7547685503959656,1.2601076364517212,,,,,,,,,,,,,,
43500,0.7065868973731995,1.256191968917847,,,,,,,,,,,,,,
44000,0.5689849257469177,1.2735682725906372,,,,,,,,,,,,,,
44093,,,0.1901404951057847,0.0689275656311706,0.4077332389146323,0.1189397962632163,5348.0,0.2248904163171817,0.0738529035403083,2472.0,28758.85558962822,29463.51305866241,28758.85558962822,637.2424774169922,0.8216917514801025,0.0
44500,0.6220669150352478,1.239024043083191,,,,,,,,,,,,,,
45000,0.7499247193336487,1.2062608003616333,,,,,,,,,,,,,,
45500,0.6912121772766113,1.1979365348815918,,,,,,,,,,,,,,
46000,0.6446551084518433,1.0525670051574707,,,,,,,,,,,,,,
46295,,,0.1783064553988624,0.0642931903276972,0.3979897371659634,0.113204267851108,5348.0,0.2171516357910188,0.0698312107732618,2472.0,30196.347356319427,30934.68541026116,30196.347356319427,667.3624947071075,0.8570542335510254,0.0
46500,0.7404782176017761,1.0896116495132446,,,,,,,,,,,,,,
47000,0.6252276301383972,1.1578222513198853,,,,,,,,,,,,,,
47500,0.7272814512252808,1.1168315410614014,,,,,,,,,,,,,,
48000,0.6528430581092834,1.1905556917190552,,,,,,,,,,,,,,
48499,,,0.1684349179757945,0.0614985379328204,0.3864916800877788,0.1109351614927823,5348.0,0.2126461283792503,0.0692218633843154,2472.0,31633.506546497345,32405.589256048203,31633.506546497345,697.605660200119,0.900557279586792,0.0
48500,0.7691070437431335,1.2131763696670532,,,,,,,,,,,,,,
49000,0.7521026134490967,1.0992485284805298,,,,,,,,,,,,,,
49500,0.6994087100028992,1.1852927207946775,,,,,,,,,,,,,,
50000,0.7359580993652344,1.0635161399841309,,,,,,,,,,,,,,
50500,0.7493016719818115,1.1752784252166748,,,,,,,,,,,,,,
50702,,,0.1609400032523777,0.0587578363563775,0.3743302933729531,0.106763868102158,5348.0,0.204615317923737,0.0653017285154266,2472.0,33071.18123579025,33877.52058172226,33071.18123579025,728.3899121284485,0.9429051876068116,0.0
51000,0.5448364019393921,1.118072748184204,,,,,,,,,,,,,,
51500,0.710438072681427,1.025362491607666,,,,,,,,,,,,,,
52000,0.6377027034759521,1.0732133388519287,,,,,,,,,,,,,,
52500,0.6238846182823181,1.1160866022109983,,,,,,,,,,,,,,
52904,,,0.1494927385062916,0.0542961036718927,0.3649083145751708,0.105045140732873,5348.0,0.1988687778243757,0.0638392947819551,2472.0,34508.5263941288,35348.353714466095,34508.5263941288,758.4194850921631,0.9814467430114746,0.0
53000,0.7497266530990601,1.0248764753341677,,,,,,,,,,,,,,
53500,0.6933267712593079,1.1046218872070312,,,,,,,,,,,,,,
54000,0.6080562472343445,1.0625330209732056,,,,,,,,,,,,,,
54500,0.7026368379592896,0.9879580736160278,,,,,,,,,,,,,,
55000,0.6055575609207153,1.012142300605774,,,,,,,,,,,,,,
55108,,,0.1370816555110251,0.0508162758829051,0.3508954177497739,0.1005552068749094,5348.0,0.190199506318956,0.0616050210224849,2472.0,35946.03751158714,36819.358015060425,35946.03751158714,788.5260117053986,1.0239627361297607,0.0
55500,0.7142010927200317,1.0787274837493896,,,,,,,,,,,,,,
56000,0.7393240928649902,1.0598605871200562,,,,,,,,,,,,,,
56500,0.5981217622756958,1.0684502124786377,,,,,,,,,,,,,,
57000,0.6205361485481262,1.056672215461731,,,,,,,,,,,,,,
57312,,,0.1276389090958305,0.0475090907129061,0.3450114913367114,0.0980447062231448,5348.0,0.1848968330618104,0.060386326244592,2472.0,37383.74076724053,38290.29048848152,37383.74076724053,818.2486758232117,1.0658667087554932,0.0
57500,1.2353030443191528,1.0529944896697998,,,,,,,,,,,,,,
58000,0.7710384726524353,1.055553913116455,,,,,,,,,,,,,,
58500,0.5657814741134644,1.0149104595184326,,,,,,,,,,,,,,
59000,0.8773251175880432,1.045067310333252,,,,,,,,,,,,,,
59500,0.8174908757209778,0.9930614829063416,,,,,,,,,,,,,,
59514,,,0.1194488858597273,0.044228880952124,0.3373421057175507,0.0962197653647467,5348.0,0.182047027227563,0.0585379724981211,2472.0,38821.098880290985,39761.4562766552,38821.098880290985,848.525022983551,1.100628137588501,0.0
60000,0.6563093662261963,1.0285142660140991,,,,,,,,,,,,,,
60500,0.9209477305412292,0.9756569862365724,,,,,,,,,,,,,,
61000,0.7036228775978088,1.0383001565933228,,,,,,,,,,,,,,
61500,0.6711398363113403,1.003450632095337,,,,,,,,,,,,,,
61720,,,0.1090966089944104,0.0406681269354856,0.3269309330733876,0.0930333606913532,5348.0,0.1739859224788696,0.0557552860885991,2472.0,40258.98848462105,41233.17180275917,40258.98848462105,878.9257814884186,1.145942211151123,0.0
62000,0.6914541721343994,0.9522910118103028,,,,,,,,,,,,,,
62500,0.8392007946968079,0.9517419338226318,,,,,,,,,,,,,,
63000,0.7509061098098755,1.082554817199707,,,,,,,,,,,,,,
63500,0.9434407949447632,0.926726460456848,,,,,,,,,,,,,,
63923,,,0.1021136913260904,0.0376522761850297,0.3211223042008865,0.0899531695070728,5348.0,0.1697912718159236,0.0531757154753925,2472.0,41696.41622233391,42704.68267440796,41696.41622233391,909.5727620124816,1.190694808959961,0.0
64000,0.7252237200737,0.911226212978363,,,,,,,,,,,,,,
64500,0.6820264458656311,0.994743287563324,,,,,,,,,,,,,,
65000,0.7349660992622375,1.1185224056243896,,,,,,,,,,,,,,
65500,1.0822081565856934,1.0771065950393677,,,,,,,,,,,,,,
66000,0.7390132546424866,0.8989396691322327,,,,,,,,,,,,,,
66124,,,0.0958209787563482,0.035893479504084,0.3121345739228576,0.0874233573118331,5348.0,0.1678804882573069,0.0537241281254443,2472.0,43133.73483586311,44175.55960011482,43133.73483586311,939.4815955162048,1.2379391193389893,0.0
66500,0.6885854601860046,0.9959020614624025,,,,,,,,,,,,,,
67000,0.8915406465530396,1.050261616706848,,,,,,,,,,,,,,
67500,0.7215834259986877,0.9990413784980774,,,,,,,,,,,,,,
68000,0.806624710559845,1.0971685647964478,,,,,,,,,,,,,,
68328,,,0.0900832242863378,0.0338757188946556,0.3096025408284358,0.0861487954424757,5348.0,0.161574222026421,0.0512258038307639,2472.0,44571.07741761208,45646.19777441025,44571.07741761208,969.3767392635344,1.279618263244629,0.0
68500,0.9213261604309082,0.908474326133728,,,,,,,,,,,,,,
69000,0.6072922348976135,0.9440006017684937,,,,,,,,,,,,,,
69500,0.7243035435676575,0.914250910282135,,,,,,,,,,,,,,
70000,0.6344704031944275,0.9973354339599608,,,,,,,,,,,,,,
70500,0.7218729853630066,0.8631687164306641,,,,,,,,,,,,,,
70531,,,0.0852975912420953,0.031539648456467,0.3016378760265973,0.0841017718341138,5348.0,0.1593358215651009,0.0506773911807121,2472.0,46008.64162325859,47117.18225312233,46008.64162325859,999.4007227420808,1.3314228057861328,0.0
70531,,,,,,,,,,,46008.64162325859,,,,,0.0
