accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
794.8853056430817,2.218745708465576,35976.6221010685,51473,0,35976.6221010685,0.2000353349409639,2472,0.0642252147949546,36825.41316199303,0.1293454011036088,0.0491828301660506,0.3664342793255224,5348,0.1073335586346738
825.4848458766937,2.3282032012939453,37415.69917726517,53532,0,37415.69917726517,0.1970350531687528,2472,0.0634127516096926,38297.32184934616,0.1259754557549462,0.0481034463960575,0.3621055291842475,5348,0.1053251581132622
856.5752248764038,2.4265177249908447,38854.68215322495,55591,0,38854.68215322495,0.1949009689133169,2472,0.0636564905652712,39769.54850769043,0.1223440518880484,0.046931388261974,0.3575183147164456,5348,0.1044657944286197
887.022955417633,2.534475088119507,40293.79431724548,57652,0,40293.79431724548,0.1926391042365636,2472,0.0628034042207462,41241.30994129181,0.1196450873960566,0.0461790904828879,0.3540929388468203,5348,0.1031332979288369
918.1184277534484,2.6465706825256348,41732.64186191559,59710,0,41732.64186191559,0.1908585080085812,2472,0.0617065789206426,42713.430965185165,0.1173554852311673,0.0453014097406208,0.3512300871116511,5348,0.1016366533095157
948.8438556194304,2.7425196170806885,43171.70531487465,61768,0,43171.70531487465,0.1892526458360216,2472,0.0609550504742753,44185.345733881,0.1146051437669825,0.0441402544729009,0.3486578299238999,5348,0.1012407666682759
979.9112815856934,2.856708288192749,44610.54688215256,63826,0,44610.54688215256,0.1878176868265694,2472,0.0598582251741717,45657.47565531731,0.112244789924321,0.0434206652929055,0.3460001455915963,5348,0.0998213682228552
1010.419199705124,2.973912000656128,46049.05360174179,65885,0,46049.05360174179,0.1862793567326924,2472,0.0593910588426461,47128.67371821404,0.1103176400973893,0.0427555904447279,0.3453116758966245,5348,0.09936754695119
1040.6586759090424,3.080673933029175,47488.043081998825,67943,0,47488.043081998825,0.1840030127951803,2472,0.0587004651351735,48600.111001968384,0.1077359972482317,0.0413654749833731,0.3433168551901245,5348,0.099106841114276
1071.570671081543,3.18558406829834,48926.94975113869,70001,0,48926.94975113869,0.181944034191722,2472,0.0580301830073324,50072.0255188942,0.1054499353340866,0.0405095999738331,0.3406520580608298,5348,0.0980350504514073
1101.952367067337,3.301680326461792,50365.63049244881,72059,0,50365.63049244881,0.1795599086029743,2472,0.0580911177462271,51543.2800951004,0.1032991296663571,0.0394574733697489,0.337203528810654,5348,0.0971660309950272
1132.4730739593506,3.427573204040528,51804.62291431427,74120,0,51804.62291431427,0.1779536557802116,2472,0.0571770966628074,53015.03381443024,0.1012502112149596,0.0383181238347561,0.3350790099300532,5348,0.0956983536909187
1162.9616057872772,3.534518241882324,53243.64502739906,76177,0,53243.64502739906,0.1768009730466481,2472,0.0571161619239128,54486.77565932274,0.099176344329881,0.0377184661847599,0.3334626636041415,5348,0.0949162361801767
1193.22026014328,3.641725540161133,54682.66734290123,78235,0,54682.66734290123,0.1754628952875992,2472,0.0562833871590193,55958.14161610603,0.0974708768706391,0.0372605457974901,0.3316559395877285,5348,0.09549558248443
1223.4579029083252,3.796926259994507,56121.62157607079,80293,0,56121.62157607079,0.1740333927793728,2472,0.0566489955923872,57429.57467699051,0.0956121718914278,0.0365736652165854,0.3296038486020067,5348,0.0948969246367015
1254.1078550815582,3.904477596282959,57560.220771074295,82352,0,57560.220771074295,0.1732186098699916,2472,0.0562021408404931,58901.03024983406,0.0939658352868939,0.0360121675988617,0.3292693509283328,5348,0.0939410032346835
1284.4447329044342,4.034073829650879,58998.86417841911,84410,0,58998.86417841911,0.1731028387920188,2472,0.0556740397700729,60372.23961544037,0.092070581052354,0.0352435155202302,0.3277503763405415,5348,0.0930043933761405
1314.9378111362457,4.130753993988037,60437.853058338165,86468,0,60437.853058338165,0.1723502826795277,2472,0.05518656185891577,61843.794434309006,0.09042567788267884,0.03485101233114186,0.3255869823453511,5348,0.09205812774586009
