accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
292.3416872024536,1.836209058761597,918.148754119873,2857,0,918.148754119873,0.3008895486268675,3581,0.725150629516022,1224.0542585849762,0.2791694232395717,0.7281932830810547,0.2990542332912739,3554,0.7078000800154756
298.57233691215515,1.863724946975708,997.6356155872344,3167,0,997.6356155872344,0.2999001007378351,3581,0.7261138293903588,1310.9625191688538,0.278473002570016,0.7290457316807338,0.2981722289146032,3554,0.7088027464652504
304.8028156757355,1.888812780380249,1077.0149629116058,3477,0,1077.0149629116058,0.2974991573364632,3581,0.7285161704132924,1397.837034225464,0.2756504671914236,0.7322087969098773,0.2957020052779439,3554,0.7112302764051069
311.05196046829224,1.9135627746582031,1156.3949136734009,3786,0,1156.3949136734009,0.306539178127618,3581,0.7174888681147026,1484.7284834384918,0.2853009530476161,0.7198196819850377,0.3043190564878482,3554,0.7010438282568936
317.3113272190094,1.938981533050537,1235.9671499729156,4097,0,1235.9671499729156,0.2985020360278204,3581,0.7280631364973122,1571.719378709793,0.2771848951067243,0.7309584617614746,0.2967378855690771,3554,0.7107250275877532
323.5656559467316,1.963870525360108,1315.3306324481964,4404,0,1315.3306324481964,0.2965806131754398,3581,0.7294213519486527,1658.4838576316831,0.2749942881720407,0.7328000749860492,0.294778097192424,3554,0.7121522953889983
329.8111734390259,1.9887094497680664,1394.6419513225555,4713,0,1394.6419513225555,0.2982864955123394,3581,0.7275192230914898,1745.3276495933533,0.2769710336412702,0.7304440907069615,0.2964915810640299,3554,0.7102949993625141
336.07747769355774,2.015934467315674,1473.9376249313354,5022,0,1473.9376249313354,0.2950362413497452,3581,0.7315392599396119,1832.0234971046448,0.2735847575323922,0.7349751336233956,0.2934087389429164,3554,0.7142064701524691
342.3032066822052,2.042701482772827,1553.3886280059814,5332,0,1553.3886280059814,0.2981941843126047,3581,0.7278873770638439,1918.9927124977112,0.2767823934555053,0.7309036936078753,0.2964858107172376,3554,0.710438158918648
348.5667695999145,2.0680041313171387,1632.8338305950165,5641,0,1632.8338305950165,0.2943049784779915,3581,0.7332531530342432,2005.771119356156,0.2726718527930123,0.73692444392613,0.2927051344545758,3554,0.7159851108566052
354.84760212898254,2.092973470687866,1712.242601633072,5952,0,1712.242601633072,0.2966237349138683,3581,0.7308640382836498,2092.634610652924,0.2751087120601109,0.7340305192129952,0.294705486995287,3554,0.7138860098216798
361.11320447921753,2.118092060089112,1791.6437838077543,6263,0,1791.6437838077543,0.2949089896109676,3581,0.7317377903780369,2179.478491306305,0.2734610182898385,0.7350057874407087,0.2931824589151308,3554,0.7145081768561832
367.3804843425751,2.143386125564575,1871.1082940101624,6569,0,1871.1082940101624,0.2955293290543842,3581,0.7317897409941357,2266.401288986206,0.2738536425999233,0.7353222710745675,0.2937541697625035,3554,0.7146790890326041
373.6267518997192,2.169551134109497,1950.5461587905884,6881,0,1950.5461587905884,0.2957891843998708,3581,0.7316730225495671,2353.1584100723267,0.2741577965872628,0.7351183891296387,0.2939826480176385,3554,0.7144756156135692
379.7913885116577,2.194667339324951,2030.013682603836,7192,0,2030.013682603836,0.2938919642623394,3581,0.7345446917105907,2439.9738488197327,0.272296633039202,0.7378663335527692,0.2922937568145047,3554,0.7173178548818233
386.3231287002564,2.2238121032714844,2109.514236688614,7499,0,2109.514236688614,0.2953363550138753,3581,0.7308662881134809,2527.282381772995,0.2741006783076695,0.7339742524283273,0.2937256271542628,3554,0.7136053923615996
392.6424829959869,2.249946594238281,2188.8939373493195,7809,0,2188.8939373493195,0.2931163865605801,3581,0.7340037780778763,2614.1540534496307,0.2714267458234514,0.7376454898289272,0.2914863204312042,3554,0.7167013208049029
398.958856344223,2.275586605072021,2268.237229347229,8118,0,2268.237229347229,0.3033128880615575,3581,0.7226770438817719,2700.987812757492,0.2821799176079886,0.7255420003618512,0.3010653021903137,3554,0.7058166606948157
405.2732574939728,2.3009724617004395,2347.8067996501923,8429,0,2347.8067996501923,0.2954197350709474,3581,0.7311227687142209,2787.94827914238,0.2739394562585013,0.734342234475272,0.2936218639539075,3554,0.7138950775094963
411.5429916381836,2.3267295360565186,2427.1752891540527,8736,0,2427.1752891540527,0.2940626786228532,3581,0.7337160725661477,2874.645933866501,0.2721949986049107,0.7374048914228167,0.2923625201137802,3554,0.7165567873566756
417.84248304367065,2.3522284030914307,2506.614937543869,9046,0,2506.614937543869,0.2935514218379119,3581,0.7335296775734781,2961.525645971298,0.2718997342245919,0.7373980113438198,0.2919173103809088,3554,0.716252058090356
424.0716543197632,2.3790106773376465,2586.022130727768,9356,0,2586.022130727768,0.2948287456803267,3581,0.7323411538327282,3048.343069791794,0.2730867181505476,0.7359749930245536,0.2931479398762838,3554,0.7150244168102842
430.3238878250122,2.4051198959350586,2665.6745915412903,9664,0,2665.6745915412903,0.2936974562469457,3581,0.733923602323897,3135.312468290329,0.2722140720912388,0.7374225343976702,0.2920912107726329,3554,0.7167032442538337
436.5975959300995,2.431046724319458,2745.011828660965,9972,0,2745.011828660965,0.2927316656594701,3581,0.7344433811915317,3222.0592834949493,0.2708413090024675,0.7384357452392578,0.2911701535132069,3554,0.7170996121227842
442.8041968345642,2.4573075771331787,2824.4943928718567,10282,0,2824.4943928718567,0.2978910367870357,3581,0.729570317954133,3308.8162586688995,0.2766881159373692,0.7327239172799247,0.295994094737004,3554,0.7127615478378235
449.2979636192322,2.4880082607269287,2903.915291786194,10593,0,2903.915291786194,0.2932074024037455,3581,0.7342946878926976,3396.022117614746,0.2715326377323696,0.7378223964146206,0.2915617814544351,3554,0.7170684247722636
455.55892753601074,2.515594482421875,2983.2303562164307,10898,0,2983.2303562164307,0.2924977174453714,3581,0.7358067780691496,3482.746430873871,0.27081855705806185,0.7394465037754604,0.29093075281592923,3554,0.7186122673176351
