global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
87,0.659237265586853,0.4453282952308655,,,,,,,,,,,,,,
88,0.9300501346588136,0.4751386046409607,,,,,,,,,,,,,,
89,0.672593355178833,0.4463603794574737,,,,,,,,,,,,,,
90,0.825907289981842,0.4885982573032379,,,,,,,,,,,,,,
91,0.869014322757721,0.4109238684177398,,,,,,,,,,,,,,
92,0.6036441326141357,0.5692145824432373,,,,,,,,,,,,,,
93,0.7210605144500732,0.4575827121734619,,,,,,,,,,,,,,
94,0.8726670145988464,0.439898818731308,,,,,,,,,,,,,,
95,0.7149387001991272,0.482315719127655,,,,,,,,,,,,,,
96,0.7428629398345947,0.4227046966552734,,,,,,,,,,,,,,
97,0.5715240836143494,0.436640977859497,,,,,,,,,,,,,,
98,0.556189775466919,0.4473145008087158,,,,,,,,,,,,,,
99,0.4572052955627441,0.5113612413406372,,,,,,,,,,,,,,
100,0.535561203956604,0.4139475226402282,,,,,,,,,,,,,,
310,,,0.6304417337690081,0.3661809308188302,0.6097217703643781,0.388134648844172,3554.0,0.6302432625095993,0.3905103268552778,3581.0,204.4000737667084,440.6796879768372,204.4000737667084,234.64105439186096,0.0348865985870361,0.0
500,0.7597594261169434,0.3514687418937683,,,,,,,,,,,,,,
539,,,0.6659513201032367,0.3333109106336321,0.6437795936356921,0.3556845541005733,3554.0,0.6633653936356814,0.3582551642457589,3581.0,283.87277460098267,527.6995737552643,283.87277460098267,241.1675286293029,0.0691695213317871,0.0
769,,,0.6834629603794643,0.3187099184308733,0.6620790806793402,0.3404051910039743,3554.0,0.6808894545430746,0.3431598287293179,3581.0,363.5052416324616,615.0550997257233,363.5052416324616,247.7409040927887,0.1022734642028808,0.0
1000,0.4683395326137543,0.3185907304286957,,,,,,,,,,,,,,
1004,,,0.6928783825465611,0.3102761336735317,0.6717321839168894,0.331954552473885,3554.0,0.6899217031948129,0.3346025327902471,3581.0,442.9525082111359,702.5601131916046,442.9525082111359,254.60712933540344,0.1384651660919189,0.0
1313,,,0.7088202067783901,0.2977466583251953,0.687645426478088,0.31861601804305,3554.0,0.7053358327806478,0.3215723024403972,3581.0,522.3883099555969,789.5881354808807,522.3883099555969,260.9357888698578,0.1635713577270507,0.0
1500,0.3383888304233551,0.3608173131942749,,,,,,,,,,,,,,
1624,,,0.7153949056352887,0.2905460085187639,0.6947948174592009,0.3106398188001196,3554.0,0.7122781258726613,0.3131921976446872,3581.0,601.8755633831024,876.5120251178741,601.8755633831024,267.22569608688354,0.1893534660339355,0.0
1934,,,0.7202638898577008,0.2853549548557826,0.7003693846282358,0.3047135352551702,3554.0,0.7176447199629992,0.3069306144298904,3581.0,681.3239495754242,963.3646364212036,681.3239495754242,273.4490718841553,0.2138404846191406,0.0
2000,0.2904555201530456,0.2654805183410644,,,,,,,,,,,,,,
2242,,,0.7258009910583496,0.2814492327826364,0.7048932678188309,0.3014349478580472,3554.0,0.7222132380532672,0.3034882384350565,3581.0,760.9066660404205,1050.3916652202606,760.9066660404205,279.8228456974029,0.2393507957458496,0.0
2500,0.2031119167804718,0.3677168488502502,,,,,,,,,,,,,,
2553,,,0.7267263957432338,0.2811342307499477,0.706270663337085,0.301031744875932,3554.0,0.7234222829691427,0.3029456203858035,3581.0,840.1647679805756,1137.1235399246216,840.1647679805756,286.07301902771,0.2651679515838623,0.0
2857,,,0.7281932830810547,0.2791694232395717,0.7078000800154756,0.2990542332912739,3554.0,0.725150629516022,0.3008895486268675,3581.0,918.148754119873,1224.0542585849762,918.148754119873,292.3416872024536,1.836209058761597,0.0
3000,0.1496622413396835,0.3004894256591797,,,,,,,,,,,,,,
3167,,,0.7290457316807338,0.278473002570016,0.7088027464652504,0.2981722289146032,3554.0,0.7261138293903588,0.2999001007378351,3581.0,997.6356155872344,1310.9625191688538,997.6356155872344,298.57233691215515,1.863724946975708,0.0
3477,,,0.7322087969098773,0.2756504671914236,0.7112302764051069,0.2957020052779439,3554.0,0.7285161704132924,0.2974991573364632,3581.0,1077.0149629116058,1397.837034225464,1077.0149629116058,304.8028156757355,1.888812780380249,0.0
3500,0.1900238543748855,0.2802202403545379,,,,,,,,,,,,,,
3786,,,0.7198196819850377,0.2853009530476161,0.7010438282568936,0.3043190564878482,3554.0,0.7174888681147026,0.306539178127618,3581.0,1156.3949136734009,1484.7284834384918,1156.3949136734009,311.05196046829224,1.9135627746582031,0.0
4000,0.4315744042396545,0.2019892185926437,,,,,,,,,,,,,,
4097,,,0.7309584617614746,0.2771848951067243,0.7107250275877532,0.2967378855690771,3554.0,0.7280631364973122,0.2985020360278204,3581.0,1235.9671499729156,1571.719378709793,1235.9671499729156,317.3113272190094,1.938981533050537,0.0
4404,,,0.7328000749860492,0.2749942881720407,0.7121522953889983,0.294778097192424,3554.0,0.7294213519486527,0.2965806131754398,3581.0,1315.3306324481964,1658.4838576316831,1315.3306324481964,323.5656559467316,1.963870525360108,0.0
4500,0.1871707141399383,0.3193903565406799,,,,,,,,,,,,,,
4713,,,0.7304440907069615,0.2769710336412702,0.7102949993625141,0.2964915810640299,3554.0,0.7275192230914898,0.2982864955123394,3581.0,1394.6419513225555,1745.3276495933533,1394.6419513225555,329.8111734390259,1.9887094497680664,0.0
5000,0.1537621915340423,0.3297327756881714,,,,,,,,,,,,,,
5022,,,0.7349751336233956,0.2735847575323922,0.7142064701524691,0.2934087389429164,3554.0,0.7315392599396119,0.2950362413497452,3581.0,1473.9376249313354,1832.0234971046448,1473.9376249313354,336.07747769355774,2.015934467315674,0.0
5332,,,0.7309036936078753,0.2767823934555053,0.710438158918648,0.2964858107172376,3554.0,0.7278873770638439,0.2981941843126047,3581.0,1553.3886280059814,1918.9927124977112,1553.3886280059814,342.3032066822052,2.042701482772827,0.0
5500,0.1856331825256347,0.2546021640300751,,,,,,,,,,,,,,
5641,,,0.73692444392613,0.2726718527930123,0.7159851108566052,0.2927051344545758,3554.0,0.7332531530342432,0.2943049784779915,3581.0,1632.8338305950165,2005.771119356156,1632.8338305950165,348.5667695999145,2.0680041313171387,0.0
5952,,,0.7340305192129952,0.2751087120601109,0.7138860098216798,0.294705486995287,3554.0,0.7308640382836498,0.2966237349138683,3581.0,1712.242601633072,2092.634610652924,1712.242601633072,354.84760212898254,2.092973470687866,0.0
6000,0.1165111884474754,0.238749161362648,,,,,,,,,,,,,,
6263,,,0.7350057874407087,0.2734610182898385,0.7145081768561832,0.2931824589151308,3554.0,0.7317377903780369,0.2949089896109676,3581.0,1791.6437838077543,2179.478491306305,1791.6437838077543,361.11320447921753,2.118092060089112,0.0
6500,0.2097095251083374,0.2336204051971435,,,,,,,,,,,,,,
6569,,,0.7353222710745675,0.2738536425999233,0.7146790890326041,0.2937541697625035,3554.0,0.7317897409941357,0.2955293290543842,3581.0,1871.1082940101624,2266.401288986206,1871.1082940101624,367.3804843425751,2.143386125564575,0.0
6881,,,0.7351183891296387,0.2741577965872628,0.7144756156135692,0.2939826480176385,3554.0,0.7316730225495671,0.2957891843998708,3581.0,1950.5461587905884,2353.1584100723267,1950.5461587905884,373.6267518997192,2.169551134109497,0.0
7000,0.4005604684352875,0.252341628074646,,,,,,,,,,,,,,
7192,,,0.7378663335527692,0.272296633039202,0.7173178548818233,0.2922937568145047,3554.0,0.7345446917105907,0.2938919642623394,3581.0,2030.013682603836,2439.9738488197327,2030.013682603836,379.7913885116577,2.194667339324951,0.0
7499,,,0.7339742524283273,0.2741006783076695,0.7136053923615996,0.2937256271542628,3554.0,0.7308662881134809,0.2953363550138753,3581.0,2109.514236688614,2527.282381772995,2109.514236688614,386.3231287002564,2.2238121032714844,0.0
7500,0.3824573457241058,0.2999237477779388,,,,,,,,,,,,,,
7809,,,0.7376454898289272,0.2714267458234514,0.7167013208049029,0.2914863204312042,3554.0,0.7340037780778763,0.2931163865605801,3581.0,2188.8939373493195,2614.1540534496307,2188.8939373493195,392.6424829959869,2.249946594238281,0.0
8000,0.1148806512355804,0.2901884615421295,,,,,,,,,,,,,,
8118,,,0.7255420003618512,0.2821799176079886,0.7058166606948157,0.3010653021903137,3554.0,0.7226770438817719,0.3033128880615575,3581.0,2268.237229347229,2700.987812757492,2268.237229347229,398.958856344223,2.275586605072021,0.0
8429,,,0.734342234475272,0.2739394562585013,0.7138950775094963,0.2936218639539075,3554.0,0.7311227687142209,0.2954197350709474,3581.0,2347.8067996501923,2787.94827914238,2347.8067996501923,405.2732574939728,2.3009724617004395,0.0
8500,0.2045664936304092,0.3230651617050171,,,,,,,,,,,,,,
8736,,,0.7374048914228167,0.2721949986049107,0.7165567873566756,0.2923625201137802,3554.0,0.7337160725661477,0.2940626786228532,3581.0,2427.1752891540527,2874.645933866501,2427.1752891540527,411.5429916381836,2.3267295360565186,0.0
9000,0.2121983915567398,0.2060616016387939,,,,,,,,,,,,,,
9046,,,0.7373980113438198,0.2718997342245919,0.716252058090356,0.2919173103809088,3554.0,0.7335296775734781,0.2935514218379119,3581.0,2506.614937543869,2961.525645971298,2506.614937543869,417.84248304367065,2.3522284030914307,0.0
9356,,,0.7359749930245536,0.2730867181505476,0.7150244168102842,0.2931479398762838,3554.0,0.7323411538327282,0.2948287456803267,3581.0,2586.022130727768,3048.343069791794,2586.022130727768,424.0716543197632,2.3790106773376465,0.0
9500,0.8811880350112915,0.2870490849018097,,,,,,,,,,,,,,
9664,,,0.7374225343976702,0.2722140720912388,0.7167032442538337,0.2920912107726329,3554.0,0.733923602323897,0.2936974562469457,3581.0,2665.6745915412903,3135.312468290329,2665.6745915412903,430.3238878250122,2.4051198959350586,0.0
9972,,,0.7384357452392578,0.2708413090024675,0.7170996121227842,0.2911701535132069,3554.0,0.7344433811915317,0.2927316656594701,3581.0,2745.011828660965,3222.0592834949493,2745.011828660965,436.5975959300995,2.431046724319458,0.0
10000,0.2008050084114074,0.2634467780590057,,,,,,,,,,,,,,
10282,,,0.7327239172799247,0.2766881159373692,0.7127615478378235,0.295994094737004,3554.0,0.729570317954133,0.2978910367870357,3581.0,2824.4943928718567,3308.8162586688995,2824.4943928718567,442.8041968345642,2.4573075771331787,0.0
10500,0.2250366359949112,0.2452940791845321,,,,,,,,,,,,,,
10593,,,0.7378223964146206,0.2715326377323696,0.7170684247722636,0.2915617814544351,3554.0,0.7342946878926976,0.2932074024037455,3581.0,2903.915291786194,3396.022117614746,2903.915291786194,449.2979636192322,2.4880082607269287,0.0
10898,,,0.7394465037754604,0.2708185570580618,0.7186122673176351,0.2909307528159292,3554.0,0.7358067780691496,0.2924977174453714,3581.0,2983.2303562164307,3482.746430873871,2983.2303562164307,455.55892753601074,2.515594482421875,0.0
10898,,,,,,,,,,,2983.2303562164307,,,,,0.0
