accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
475.6825051307678,0.5119757652282715,20261.725984573364,11103,0,20261.725984573364,0.3016816609136073,2472,0.0969065464221152,20757.658514499664,0.3077554551138147,0.1038627031277302,0.5351444770946353,5348,0.1547240863225993
505.55229687690735,0.5469582080841064,21701.565794706345,11896,0,21701.565794706345,0.2956940266307504,2472,0.0942457294903824,22228.854285478592,0.2987829198196569,0.1005154639175257,0.5275863699580571,5348,0.1518756336600202
535.7768659591675,0.5868363380432129,23140.75225615501,12689,0,23140.75225615501,0.2904150318165688,2472,0.0931082810310157,23699.75545144081,0.2927275313195136,0.0991612790494495,0.5211447757340014,5348,0.1496934292473326
565.7805187702179,0.6247420310974121,24580.963031053543,13482,0,24580.963031053543,0.2833999118894767,2472,0.0907318262141246,25171.4360332489,0.2871521013585436,0.0970426349816529,0.5149858784000151,5348,0.1481967846280114
595.7996256351471,0.6673076152801514,26021.31317257881,14277,0,26021.31317257881,0.2790835295825537,2472,0.0897162472325472,26643.13873410225,0.2823755450209479,0.0952734579765857,0.508979538298046,5348,0.1461111379326992
625.5662047863007,0.7005000114440918,27461.09258937836,15071,0,27461.09258937836,0.2764224456013291,2472,0.0891678345824954,28114.16437864304,0.2780325426122794,0.0935315830857941,0.502864347875226,5348,0.1448655433785545
655.6572287082672,0.7400774955749512,28901.58697247505,15865,0,28901.58697247505,0.27248494358507,2472,0.0878678934860764,29586.246465206143,0.2731735454593528,0.0921337148348768,0.4986106009518786,5348,0.1435620141939844
685.9663543701172,0.776630163192749,30340.84160232544,16658,0,30340.84160232544,0.2708820175898445,2472,0.0873194808360246,31057.27868366241,0.2705023617574409,0.0913856369037218,0.4950956528939371,5348,0.1422198619224641
716.7401258945465,0.8164577484130859,31781.420937538147,17453,0,31781.420937538147,0.2685783659429641,2472,0.0857148660451323,32529.97739219665,0.2689472875612402,0.0912709680237637,0.4913073772164456,5348,0.1412156616617583
746.5415534973145,0.85648512840271,33220.72848415375,18246,0,33220.72848415375,0.2668833221094909,2472,0.0853289460321329,34000.56538629532,0.2665826514885298,0.0901734230298794,0.4887282279736789,5348,0.1408970211944189
776.3297765254974,0.8910861015319824,34660.53352499008,19040,0,34660.53352499008,0.2667193750403251,2472,0.0854711270895537,35471.62674283981,0.2652882000832458,0.0899167831556875,0.487930613635222,5348,0.1397576401293873
806.0412383079529,0.9277093410491944,36101.382994651794,19834,0,36101.382994651794,0.2645258363442803,2472,0.0850039607580281,36943.67782330513,0.2627432497151221,0.0895072514415516,0.4859987289186508,5348,0.1390431130208081
836.3040688037872,0.963482141494751,37540.52755784989,20627,0,37540.52755784989,0.2629368729434157,2472,0.0850852070765543,38414.57270431519,0.2590464734841765,0.0878363620478769,0.4818259697734579,5348,0.1380968473905277
866.1148223876953,0.9995884895324708,38980.5307970047,21422,0,38980.5307970047,0.2611976478321182,2472,0.0837649544005037,39885.7695286274,0.2556851378160951,0.0866241481740345,0.4778546744713181,5348,0.1369960894124463
896.6763010025024,1.0430026054382324,40420.427484989166,22215,0,40420.427484989166,0.2596718941544615,2472,0.0840696280949769,41357.72951412201,0.2521220047303383,0.0857122575572252,0.4745897534910588,5348,0.1361077584125911
926.49156332016,1.0829050540924072,41859.82734799385,23009,0,41859.82734799385,0.2562546878024389,2472,0.0828103101578209,42828.42011737824,0.2486499483552137,0.084844050323257,0.4703278145877285,5348,0.1351421812388355
956.2126727104188,1.1187996864318848,43300.65616250038,23803,0,43300.65616250038,0.2541759246564294,2472,0.0811650722076655,44300.47424006462,0.2456011308118509,0.0835553905294426,0.4656937537673297,5348,0.133848307826003
986.309722661972,1.1574499607086182,44740.20245552063,24597,0,44740.20245552063,0.2533012210465191,2472,0.0808603985131923,45771.4673075676,0.2435817706272091,0.0827636292154464,0.462815278405666,5348,0.1330661903152609
1016.1676573753356,1.1962647438049316,46180.88369297981,25391,0,46180.88369297981,0.2521421744951287,2472,0.0801291816464566,47243.48835277557,0.2411858161070322,0.0822012056613664,0.4601031934398232,5348,0.1314440206633515
1045.770124912262,1.2365281581878662,47621.68907094002,26185,0,47621.68907094002,0.2500841032082715,2472,0.0794792110982471,48715.38771152496,0.2398060985626458,0.0811964878560195,0.4598780856784961,5348,0.1314633322068266
1075.4309220314026,1.2721209526062012,49061.75416564941,26979,0,49061.75416564941,0.2480695831182656,2472,0.0788698637093006,50186.59525179863,0.2382053927221365,0.080765114450463,0.4581083727333233,5348,0.1305074108048085
1105.3422935009005,1.3162848949432373,50501.14127326012,27773,0,50501.14127326012,0.2465783074714497,2472,0.0796417037352995,51657.32873129845,0.2360811224019815,0.0804866328848506,0.4560974623894916,5348,0.1305556896634963
1135.11558675766,1.3529176712036133,51940.25041151047,28565,0,51940.25041151047,0.2456433681205239,2472,0.0798651311112465,53127.78185939789,0.234107607093631,0.0793617857766905,0.4537623066104079,5348,0.1294066528267271
1165.598069190979,1.3904995918273926,53379.37647676468,29358,0,53379.37647676468,0.2449857400074198,2472,0.0780370889444072,54598.94853448868,0.232383813091079,0.0784990389655775,0.4518387119813642,5348,0.1293487181963018
1195.7873358726501,1.4291362762451172,54820.21071076393,30152,0,54820.21071076393,0.24412222663558938,2472,0.0785448784351959,56071.45248413086,0.23111910754738868,0.0777728027258431,0.4500325520833333,5348,0.1284121083377589
