accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
447.9615728855133,0.5328454971313477,6767.508764028549,15305,0,6767.508764028549,0.3401000201702118,3.269248485565185,10000,7216.8398604393,0.4823437333106994,2.4907150268554688,0.4427799880504608,2.675705671310425,50000
478.6587953567505,0.5659544467926025,7187.767318248749,16253,0,7187.767318248749,0.3535000085830688,3.203941822052002,10000,7667.878085136414,0.4985937476158142,2.410140991210937,0.4596799910068512,2.6125521659851074,50000
508.0598225593567,0.5961787700653076,7607.919291257858,17197,0,7607.919291257858,0.3655000030994415,3.117116451263428,10000,8117.510317802429,0.5174804329872131,2.262784004211426,0.470440000295639,2.504242181777954,50000
541.4635772705078,0.6278271675109863,8028.113499403,18137,0,8028.113499403,0.371500015258789,3.0534470081329346,10000,8571.188663721085,0.514355480670929,2.255244970321656,0.4807199835777282,2.4243838787078857,50000
576.1965510845184,0.66922926902771,8448.11409163475,19092,0,8448.11409163475,0.3765000104904175,3.032219648361206,10000,9026.012365579603,0.5236914157867432,2.2257847785949707,0.4844399988651275,2.420332193374634,50000
607.8786027431488,0.7035009860992432,8868.543821811676,20038,0,8868.543821811676,0.3841000199317932,2.9926469326019287,10000,9478.206790924072,0.5486523509025574,2.121276378631592,0.499919980764389,2.3679115772247314,50000
640.8845179080963,0.7453155517578125,9288.758900642397,20977,0,9288.758900642397,0.384300023317337,3.046811819076538,10000,9931.5186753273,0.5346874594688416,2.2497379779815674,0.4976799786090851,2.4248435497283936,50000
673.580137014389,0.778702974319458,9709.026297569277,21916,0,9709.026297569277,0.4012000262737274,2.9494102001190186,10000,10384.56359410286,0.5501366853713989,2.127606153488159,0.5111799836158752,2.3264272212982178,50000
705.682605266571,0.8144192695617676,10129.322924137115,22854,0,10129.322924137115,0.3972000181674957,2.907745122909546,10000,10837.04670071602,0.5648242235183716,2.039235115051269,0.51774001121521,2.273844718933105,50000
739.8012170791626,0.845557689666748,10549.64639735222,23800,0,10549.64639735222,0.4086000323295593,2.8683345317840576,10000,11291.567984104156,0.5697656273841858,1.989303708076477,0.521619975566864,2.227416753768921,50000
772.9692771434784,0.8744919300079346,10969.771975517271,24746,0,10969.771975517271,0.4081000089645386,2.884359359741211,10000,11744.940803289412,0.5592187643051147,2.033721923828125,0.5180799961090088,2.247913122177124,50000
806.7988615036011,0.9055936336517334,11390.089382648468,25690,0,11390.089382648468,0.4213000237941742,2.7789318561553955,10000,12199.167132139206,0.5743945240974426,1.966796517372132,0.5331599712371826,2.160879135131836,50000
840.2455065250397,0.9336216449737548,11810.014549970629,26636,0,11810.014549970629,0.4230000078678131,2.7956767082214355,10000,12652.616037130356,0.5901171565055847,1.88767683506012,0.5349000096321106,2.152140617370605,50000
874.5863893032074,0.9669740200042723,12230.06006717682,27577,0,12230.06006717682,0.4279000163078308,2.748040676116944,10000,13107.084331274033,0.5842187404632568,1.919938921928405,0.5443800091743469,2.102246284484864,50000
909.1774079799652,1.031059741973877,12650.351294994354,28525,0,12650.351294994354,0.429500013589859,2.755343675613404,10000,13562.07925105095,0.5859569907188416,1.905434846878052,0.5400800108909607,2.103315830230713,50000
943.522989988327,1.0909028053283691,13070.38101696968,29467,0,13070.38101696968,0.4395000338554382,2.7104053497314453,10000,14016.563227176666,0.6007617115974426,1.849585056304932,0.5537999868392944,2.0765767097473145,50000
977.0928380489348,1.1517503261566162,13490.655042171478,30408,0,13490.655042171478,0.4404000341892242,2.6866066455841064,10000,14470.517057418823,0.6115820407867432,1.795224666595459,0.5579000115394592,2.04671311378479,50000
1011.37299823761,1.2140991687774658,13910.676861524582,31351,0,13910.676861524582,0.4458000063896179,2.677612543106079,10000,14924.931066513062,0.6006835699081421,1.841443419456482,0.5560799837112427,2.0501649379730225,50000
1046.0512993335724,1.280729055404663,14330.846525907516,32296,0,14330.846525907516,0.448600023984909,2.6417548656463623,10000,15379.89457988739,0.6122265458106995,1.777554631233215,0.5646399855613708,2.004678964614868,50000
1077.460135221481,1.344413995742798,14750.890572071075,33239,0,14750.890572071075,0.4481000304222107,2.640358686447144,10000,15831.459531068802,0.6236132383346558,1.7407917976379397,0.5649399757385254,2.004453659057617,50000
1111.3826699256897,1.4181246757507324,15171.07629919052,34177,0,15171.07629919052,0.4461000263690948,2.689432382583618,10000,16285.689160346985,0.6011523008346558,1.83555006980896,0.563979983329773,2.0290334224700928,50000
1145.3352308273315,1.4804916381835938,15591.014415740969,35114,0,15591.014415740969,0.4537000358104706,2.616224765777588,10000,16739.69050192833,0.6200194954872131,1.7597618103027344,0.5746999979019165,1.9745601415634155,50000
1178.2262954711914,1.5442278385162354,16011.441234588625,36056,0,16011.441234588625,0.4635000228881836,2.567167520523072,10000,17193.121136665344,0.6351757645606995,1.6657721996307373,0.5800999999046326,1.92905342578888,50000
1211.8734726905825,1.6078312397003174,16431.825129270554,37002,0,16431.825129270554,0.4610000252723694,2.5982165336608887,10000,17647.263612270355,0.6267773509025574,1.7102062702178955,0.5795999765396118,1.942363977432251,50000
1243.8646490573883,1.6769773960113523,16851.965227365494,37943,0,16851.965227365494,0.4576000273227691,2.6199963092803955,10000,18099.512361764908,0.6208788752555847,1.760969638824463,0.5785599946975708,1.962866187095642,50000
1276.190635919571,1.7410428524017334,17272.28413581848,38883,0,17272.28413581848,0.4618000090122223,2.595602035522461,10000,18552.26878595352,0.6303125023841858,1.7234644889831543,0.5826799869537354,1.9585230350494385,50000
1310.7996516227722,1.81325101852417,17692.51824760437,39819,0,17692.51824760437,0.4732000231742859,2.5289440155029297,10000,19007.231992959976,0.6520312428474426,1.5990341901779177,0.5910999774932861,1.8932653665542605,50000
1345.5750377178192,1.8763437271118164,18112.780849456787,40764,0,18112.780849456787,0.4666000306606293,2.6006088256835938,10000,19462.38104486465,0.6316796541213989,1.756400465965271,0.5859599709510803,1.959721684455872,50000
1380.0414752960205,1.941972017288208,18532.70468568802,41705,0,18532.70468568802,0.46670001745224,2.545106887817383,10000,19916.885439634323,0.6325585842132568,1.6872227191925049,0.5895599722862244,1.9034932851791384,50000
1412.765608549118,2.0006797313690186,18953.17067885399,42643,0,18953.17067885399,0.4710000157356262,2.524259328842163,10000,20370.18183875084,0.64599609375,1.6203712224960327,0.5915200114250183,1.8829140663146973,50000
1447.02481675148,2.0669538974761963,19373.159328222275,43586,0,19373.159328222275,0.4781000316143036,2.516966819763184,10000,20824.54398560524,0.6446874737739563,1.6405903100967407,0.5977599620819092,1.8661497831344604,50000
1479.7756078243256,2.132991313934326,19793.146779060364,44525,0,19793.146779060364,0.4741000235080719,2.542125940322876,10000,21277.39634203911,0.6386523246765137,1.7078160047531128,0.5971599817276001,1.9166977405548096,50000
1510.7618758678436,2.2093873023986816,20213.08241128921,45458,0,20213.08241128921,0.4847000241279602,2.499785184860229,10000,21728.44177365303,0.6558007597923279,1.6234890222549438,0.6012399792671204,1.863210678100586,50000
1544.9560503959656,2.2848854064941406,20633.052622556686,46397,0,20633.052622556686,0.4839000105857849,2.442760705947876,10000,22182.729248046875,0.6720312237739563,1.5123733282089231,0.6053400039672852,1.822731852531433,50000
1576.9938015937803,2.345868825912476,21053.146260499954,47343,0,21053.146260499954,0.491100013256073,2.4281184673309326,10000,22634.96953678131,0.649218738079071,1.5812373161315918,0.6048200130462646,1.7975162267684937,50000
1610.2177984714508,2.411633014678955,21473.03711390496,48283,0,21473.03711390496,0.4839000105857849,2.483567237854004,10000,23088.198133945465,0.6546288728713989,1.621456742286682,0.6065399646759033,1.8453638553619385,50000
1644.2025980949402,2.472062587738037,21893.165523052216,49222,0,21893.165523052216,0.488500028848648,2.4603607654571533,10000,23542.41893577576,0.6619336009025574,1.571652054786682,0.6079800128936768,1.8225160837173464,50000
1678.727154493332,2.8144242763519287,22313.11963915825,50157,0,22313.11963915825,0.4863000214099884,2.4648303985595703,10000,23997.28808259964,0.6537304520606995,1.6312413215637207,0.610260009765625,1.838276505470276,50000
1712.0703990459442,2.87860107421875,22733.41476011276,51100,0,22733.41476011276,0.4970000088214874,2.3781092166900635,10000,24451.03794693947,0.6646288633346558,1.52376389503479,0.617859959602356,1.7442879676818848,50000
1747.0087962150574,2.9405908584594727,23153.518536567688,52041,0,23153.518536567688,0.4904000163078308,2.443244695663452,10000,24906.1888794899,0.6609570384025574,1.5705522298812866,0.6121999621391296,1.797360062599182,50000
1780.2984075546265,3.002583742141724,23573.567697048187,52983,0,23573.567697048187,0.497700035572052,2.3757450580596924,10000,25359.636674642563,0.6852734088897705,1.4292843341827393,0.6209799647331238,1.73719584941864,50000
1814.278668165207,3.075406312942505,23993.86107206345,53921,0,23993.86107206345,0.5023000240325928,2.406235456466675,10000,25814.02955365181,0.6683984398841858,1.554756760597229,0.6244399547576904,1.7716695070266724,50000
1846.5387547016144,3.1438260078430176,24413.9292883873,54863,0,24413.9292883873,0.4978000223636627,2.3992934226989746,10000,26266.473743200306,0.6686132550239563,1.5366135835647583,0.6195999979972839,1.7654284238815308,50000
1880.817917585373,3.21083927154541,24834.162924289703,55806,0,24834.162924289703,0.501300036907196,2.377720832824707,10000,26721.10085773468,0.6823437213897705,1.4616737365722656,0.6255800127983093,1.7362231016159058,50000
1915.7670152187347,3.2813823223114014,25254.33365869522,56750,0,25254.33365869522,0.5072000026702881,2.3652145862579346,10000,27176.338552951813,0.6703124642372131,1.5213189125061035,0.6237399578094482,1.7397119998931885,50000
1949.16135764122,3.349155902862549,25674.31731271744,57687,0,25674.31731271744,0.5040000081062317,2.358236074447632,10000,27629.8310482502,0.6770898103713989,1.4727238416671753,0.6267600059509277,1.709310531616211,50000
1983.440623044968,3.413975238800049,26094.45486712456,58625,0,26094.45486712456,0.511400043964386,2.355849027633667,10000,28084.359483242035,0.6843945384025574,1.4815053939819336,0.6290199756622314,1.732662796974182,50000
2017.7204802036283,3.4760489463806152,26514.80558180809,59568,0,26514.80558180809,0.5123000144958496,2.3123252391815186,10000,28539.099413871765,0.7048632502555847,1.356667160987854,0.634119987487793,1.6845669746398926,50000
2052.882251262665,3.5399272441864014,26934.87611413002,60506,0,26934.87611413002,0.5134000182151794,2.323599338531494,10000,28994.442486763,0.6791601181030273,1.5112022161483765,0.6342200040817261,1.7219452857971191,50000
2087.2518010139465,3.6102261543273926,27355.11375904084,61446,0,27355.11375904084,0.5105000138282776,2.3639981746673584,10000,29449.16721105576,0.6908398270606995,1.473341464996338,0.6398000121116638,1.7216379642486572,50000
2120.8005769252777,3.673951625823975,27775.348541736603,62384,0,27775.348541736603,0.5164000391960144,2.3065409660339355,10000,29903.061878204346,0.7012890577316284,1.392811298370361,0.6423799991607666,1.677324295043945,50000
2154.7832295894623,3.747661828994751,28195.38686776161,63325,0,28195.38686776161,0.5178000330924988,2.297983407974243,10000,30357.204438209534,0.6847265362739563,1.4569470882415771,0.6375600099563599,1.6723201274871826,50000
2188.4566934108734,3.815084934234619,28615.52478170395,64265,0,28615.52478170395,0.5212000012397766,2.268399715423584,10000,30811.130409240723,0.6933007836341858,1.409140706062317,0.6395599842071533,1.6542125940322876,50000
2223.443738937378,3.8843061923980713,29035.74231529236,65205,0,29035.74231529236,0.5156000256538391,2.3237626552581787,10000,31266.4524269104,0.6977148056030273,1.43113374710083,0.6400799751281738,1.6942731142044067,50000
2257.326858520508,3.9478955268859854,29455.91834115982,66143,0,29455.91834115982,0.524399995803833,2.264477491378784,10000,31720.62257409096,0.7248632907867432,1.277180552482605,0.6488800048828125,1.6174635887145996,50000
2291.9433290958405,4.010947942733765,29875.94080233574,67083,0,29875.94080233574,0.528700053691864,2.2655746936798096,10000,32175.372580051426,0.7015624642372131,1.4176613092422483,0.6487199664115906,1.652238845825195,50000
2326.429067373276,4.07114315032959,30296.008739233017,68024,0,30296.008739233017,0.5270000100135803,2.288382053375244,10000,32630.03431797028,0.7095312476158142,1.395562767982483,0.6509199738502502,1.6578370332717896,50000
2359.4389486312866,4.140974044799805,30716.312690496445,68964,0,30716.312690496445,0.5321000218391418,2.255358934402466,10000,33083.465866327286,0.7166211009025574,1.3420668840408323,0.6516000032424927,1.6242728233337402,50000
2393.5664331912994,4.210438251495361,31136.22949028015,69901,0,31136.22949028015,0.5330000519752502,2.2657718658447266,10000,33537.62673950195,0.7034765481948853,1.4016995429992676,0.6528199911117554,1.6352121829986572,50000
2426.170624732971,4.2811360359191895,31556.37143969536,70846,0,31556.37143969536,0.5326000452041626,2.250572919845581,10000,33990.49082279205,0.7086718678474426,1.372792363166809,0.6559000015258789,1.618308663368225,50000
2460.593560218811,4.349408149719238,31976.41002726555,71784,0,31976.41002726555,0.5386000275611877,2.217135190963745,10000,34445.06706571579,0.7139648199081421,1.3311644792556765,0.6572200059890747,1.5947996377944946,50000
2494.651355981827,4.420209884643555,32396.615028619766,72721,0,32396.615028619766,0.5388000011444092,2.1805765628814697,10000,34899.44688796997,0.7314257621765137,1.24528169631958,0.6607199907302856,1.5607116222381592,50000
2528.944642782212,4.485047817230225,32816.7027285099,73660,0,32816.7027285099,0.5382000207901001,2.228883981704712,10000,35353.94017672539,0.7121484279632568,1.3602432012557983,0.659280002117157,1.5985829830169678,50000
2563.1429126262665,4.547763109207153,33236.86032485962,74601,0,33236.86032485962,0.5439000129699707,2.182321071624756,10000,35808.40554332733,0.7161718606948853,1.3182145357131958,0.6636799573898315,1.561596393585205,50000
2597.7481050491333,4.6146392822265625,33656.83126997948,75539,0,33656.83126997948,0.5496000051498413,2.2233572006225586,10000,36263.09585189819,0.7299218773841858,1.327971577644348,0.6638999581336975,1.6235220432281494,50000
2632.574328184128,4.679736614227295,34076.771587371826,76478,0,34076.771587371826,0.5484000444412231,2.1599459648132324,10000,36717.97462773323,0.7259179353713989,1.2840360403060913,0.6668599843978882,1.5404942035675049,50000
2664.334370613098,4.74670672416687,34497.20951986313,77419,0,34497.20951986313,0.5470000505447388,2.17596173286438,10000,37170.28685808182,0.7220898270606995,1.2792335748672483,0.6676799654960632,1.5372633934020996,50000
2697.885488510132,4.814330816268921,34917.46366286278,78356,0,34917.46366286278,0.547700047492981,2.131906270980835,10000,37624.20852184296,0.7316601276397705,1.23301362991333,0.6733599901199341,1.509738206863403,50000
2732.459707260132,4.882976770401001,35337.649005413055,79296,0,35337.649005413055,0.5527999997138977,2.1751813888549805,10000,38079.08368206024,0.7348241806030273,1.2770344018936155,0.6709399819374084,1.5633280277252195,50000
2768.222507476806,4.948987245559692,35757.75500893593,80235,0,35757.75500893593,0.5555000305175781,2.1467883586883545,10000,38535.06610560417,0.729687511920929,1.2940984964370728,0.6744999885559082,1.5360900163650513,50000
2803.08327460289,5.015200614929199,36177.93240094185,81174,0,36177.93240094185,0.547700047492981,2.1868138313293457,10000,38990.21806359291,0.7355077862739563,1.300660252571106,0.6760799884796143,1.5705721378326416,50000
2837.634732723236,5.077688217163086,36598.213574409485,82116,0,36598.213574409485,0.5524000525474548,2.115811586380005,10000,39445.16074085236,0.7491015195846558,1.1884244680404663,0.6779800057411194,1.5035263299942017,50000
2871.891612052917,5.145252466201782,37018.167629003525,83056,0,37018.167629003525,0.5593000054359436,2.1021971702575684,10000,39899.48570203781,0.7362890243530273,1.2334275245666504,0.6822800040245056,1.4767706394195557,50000
2904.207735061645,5.215355634689331,37438.42775988579,83991,0,37438.42775988579,0.5586000084877014,2.089247465133667,10000,40352.179295539856,0.7433202862739563,1.2102453708648682,0.6833999752998352,1.47454571723938,50000
2938.043519258499,5.283233880996704,37858.44925570488,84924,0,37858.44925570488,0.5603000521659851,2.085571765899658,10000,40806.151144742966,0.7471679449081421,1.187289476394653,0.686199963092804,1.4705766439437866,50000
2973.050138235092,5.3466105461120605,38278.62244319916,85865,0,38278.62244319916,0.5671000480651855,2.061936378479004,10000,41261.44132018089,0.7488476634025574,1.1864092350006104,0.6882799863815308,1.4460201263427734,50000
3007.046530485153,5.437081098556519,38698.49549627304,86804,0,38698.49549627304,0.5690000057220459,2.0727107524871826,10000,41715.4479265213,0.7453905940055847,1.2111624479293823,0.6866799592971802,1.4754880666732788,50000
3042.4950711727142,5.507316827774048,39118.40932035446,87745,0,39118.40932035446,0.5690000057220459,2.055647850036621,10000,42170.92784810066,0.7549414038658142,1.1515964269638062,0.6890999674797058,1.4332002401351929,50000
3076.270182132721,5.576638460159302,39538.53364872933,88683,0,39538.53364872933,0.5746999979019165,2.069748878479004,10000,42624.94358634949,0.766894519329071,1.1514941453933716,0.6924999952316284,1.4767924547195437,50000
3108.449247360229,5.647653818130493,39958.48463010788,89622,0,39958.48463010788,0.5756000280380249,2.0395357608795166,10000,43077.19220018387,0.7562890648841858,1.1655871868133545,0.6962199807167053,1.430693745613098,50000
3141.7575850486755,5.723819732666016,40378.85970830917,90562,0,40378.85970830917,0.5710000395774841,2.026129722595215,10000,43530.99974703789,0.756542980670929,1.137237548828125,0.6947199702262878,1.4162566661834717,50000
3176.795107603073,5.792938709259033,40799.02693319321,91503,0,40799.02693319321,0.576200008392334,2.035205125808716,10000,43986.32110500336,0.7703710794448853,1.113162636756897,0.6999599933624268,1.4184622764587402,50000
3209.762183666229,5.860015153884888,41218.92057824135,92443,0,41218.92057824135,0.5796000361442566,1.9965848922729488,10000,44439.29676246643,0.7632421851158142,1.1178689002990725,0.701200008392334,1.385854959487915,50000
3241.333009004593,5.922829389572144,41638.99335670471,93381,0,41638.99335670471,0.5822000503540039,1.9953022003173828,10000,44891.050743579865,0.7647656202316284,1.1057631969451904,0.7033599615097046,1.385572910308838,50000
3276.222689151764,5.994964599609375,42059.12427639961,94321,0,42059.12427639961,0.5873000025749207,2.000760555267334,10000,45346.191031456,0.77001953125,1.1043362617492676,0.7043600082397461,1.400169014930725,50000
3311.205147743225,6.065927743911743,42479.12703514099,95265,0,42479.12703514099,0.5841000080108643,1.977448344230652,10000,45801.294407367706,0.786914050579071,1.0359340906143188,0.7093799710273743,1.3705631494522097,50000
3345.285480260849,6.136750221252441,42899.25871682167,96205,0,42899.25871682167,0.5871000289916992,1.9808815717697144,10000,46255.62474489212,0.7677538990974426,1.1106129884719849,0.7082200050354004,1.377013087272644,50000
3378.291614055633,6.207542896270752,43319.45997929573,97145,0,43319.45997929573,0.5855000019073486,1.985880374908448,10000,46708.9504609108,0.7736523151397705,1.0862594842910769,0.70933997631073,1.368610143661499,50000
3413.040049314499,6.282286882400513,43739.389835596085,98083,0,43739.389835596085,0.5908000469207764,1.9799354076385496,10000,47163.75026869774,0.7834179401397705,1.057148814201355,0.7121999859809875,1.373426079750061,50000
3448.521223306656,6.354894399642944,44159.3429517746,99022,0,44159.3429517746,0.5913000106811523,1.945939898490905,10000,47619.30468559265,0.7765820026397705,1.0630652904510498,0.7128799557685852,1.3315049409866333,50000
3479.837926387787,6.425086498260498,44579.42439842224,99957,0,44579.42439842224,0.5963000059127808,1.960747122764588,10000,48070.81991028786,0.782519519329071,1.070500373840332,0.7152799963951111,1.3593674898147583,50000
3514.1341230869293,6.496730804443359,44999.48948550224,100895,0,44999.48948550224,0.5963000059127808,1.956326603889465,10000,48525.299540281296,0.7860351204872131,1.054169774055481,0.715719997882843,1.3595280647277832,50000
3548.178237438202,6.562129497528076,45419.43238520622,101838,0,45419.43238520622,0.5958000421524048,1.943436861038208,10000,48979.400409698486,0.7974218726158142,1.010553240776062,0.7210400104522705,1.3404523134231567,50000
3582.886723279953,6.63845157623291,45839.70218038559,102778,0,45839.70218038559,0.5980000495910645,1.947620153427124,10000,49434.50177836418,0.7834179401397705,1.0641179084777832,0.7178999781608582,1.3444241285324097,50000
3615.6560151577,6.707836389541626,46259.83228230477,103714,0,46259.83228230477,0.5981000065803528,1.919583320617676,10000,49887.518041849136,0.790234386920929,1.0183075666427612,0.7217400074005127,1.322544813156128,50000
3649.825274705887,6.78789758682251,46679.75922989845,104647,0,46679.75922989845,0.5962000489234924,1.9275424480438232,10000,50341.74103116989,0.7998437285423279,0.9917077422142028,0.7223799824714661,1.3182893991470337,50000
3683.8553805351257,6.856627464294434,47099.93035078049,105589,0,47099.93035078049,0.6069000363349915,1.880420804023743,10000,50796.05794429779,0.7944921851158142,1.0002155303955078,0.7250199913978577,1.2939857244491575,50000
3718.987673759461,6.925565958023071,47520.067834854126,106531,0,47520.067834854126,0.6081000566482544,1.893901824951172,10000,51251.44340419769,0.7941601276397705,1.0051002502441406,0.7273199558258057,1.2954238653182983,50000
3753.256828784943,6.989375352859497,47939.97137188912,107467,0,47939.97137188912,0.601900041103363,1.8947786092758176,10000,51705.72670412064,0.8022851347923279,0.9732877612113952,0.7285400032997131,1.2843800783157349,50000
3787.9468097686768,7.054361343383789,48360.51501369476,108403,0,48360.51501369476,0.6040000319480896,1.864347577095032,10000,52161.07203960419,0.8073241710662842,0.9385655522346495,0.7315999865531921,1.2671175003051758,50000
3821.752917289734,7.1224024295806885,48781.00896143913,109347,0,48781.00896143913,0.6088000535964966,1.857545018196106,10000,52615.48700976372,0.8013671636581421,0.953863799571991,0.730679988861084,1.2581112384796145,50000
3855.8507158756256,7.185551643371582,49201.12273097038,110290,0,49201.12273097038,0.6081000566482544,1.8601733446121216,10000,53069.80857372284,0.8061327934265137,0.9396502375602722,0.7330799698829651,1.2534257173538208,50000
3889.1996309757233,7.248574256896973,49621.04637265205,111234,0,49621.04637265205,0.6151000261306763,1.8401055335998533,10000,53523.19169521332,0.8132030963897705,0.9146461486816406,0.7349599599838257,1.2507773637771606,50000
3921.7659487724304,7.3112473487854,50041.010135412216,112173,0,50041.010135412216,0.6158000230789185,1.8570629358291624,10000,53975.831075668335,0.8046289086341858,0.968605101108551,0.7362599968910217,1.2647674083709717,50000
3956.243341207504,7.375053882598877,50460.98555183411,113111,0,50460.98555183411,0.6124000549316406,1.8385125398635864,10000,54430.39432954788,0.8099218606948853,0.9341303706169128,0.7373600006103516,1.2380141019821167,50000
3991.4389004707336,7.443262338638306,50880.98253655434,114052,0,50880.98253655434,0.6195000410079956,1.831629633903504,10000,54885.70147657394,0.8192382454872131,0.9168563485145568,0.7410199642181396,1.247485637664795,50000
4025.130945920944,7.507411003112793,51301.17049121857,114990,0,51301.17049121857,0.619100034236908,1.8294438123703003,10000,55339.69193243981,0.8170897960662842,0.9051841497421264,0.7378399968147278,1.2355871200561523,50000
4058.198744297028,7.584519386291504,51721.05025911331,115926,0,51721.05025911331,0.6203000545501709,1.8242826461791992,10000,55792.76347303391,0.8143163919448853,0.9234470129013062,0.7396199703216553,1.2381078004837036,50000
4092.182283163071,7.658069849014282,52141.33505105972,116862,0,52141.33505105972,0.6203000545501709,1.8076354265213013,10000,56247.152584314346,0.8207421898841858,0.8883022665977478,0.7416999936103821,1.2188304662704468,50000
4126.167512178421,7.722930669784546,52561.286259651184,117806,0,52561.286259651184,0.6253000497817993,1.796117901802063,10000,56701.20176362991,0.8249413967132568,0.8729914426803589,0.7460599541664124,1.210852026939392,50000
4160.969032287598,7.796666145324707,52981.211341142654,118746,0,52981.211341142654,0.6243000030517578,1.8011001348495483,10000,57156.049327135086,0.8205273151397705,0.8959566354751587,0.745199978351593,1.2174988985061646,50000
4193.14394068718,7.865798473358154,53401.33401107788,119683,0,53401.33401107788,0.6308000087738037,1.7889680862426758,10000,57608.46317100525,0.8230078220367432,0.8837617039680481,0.7470799684524536,1.2069475650787354,50000
4227.866334438324,7.932437658309936,53821.31675577164,120619,0,53821.31675577164,0.625700056552887,1.7881888151168823,10000,58063.28314709664,0.8262499570846558,0.8743449449539185,0.747439980506897,1.2063782215118408,50000
4262.988577842712,7.999296903610229,54241.55148029328,121554,0,54241.55148029328,0.6279000043869019,1.7714543342590332,10000,58518.75418138504,0.8270117044448853,0.8617739081382751,0.7498599886894226,1.182900071144104,50000
4295.082702875137,8.0687096118927,54661.77210640907,122496,0,54661.77210640907,0.6255000233650208,1.7865018844604492,10000,58971.18622469902,0.8252929449081421,0.8715519309043884,0.7488799691200256,1.19743812084198,50000
4328.692701339722,8.140898942947388,55082.14719390869,123437,0,55082.14719390869,0.6313000321388245,1.7578564882278442,10000,59425.29075217247,0.8320702910423279,0.8331525325775146,0.7505999803543091,1.167393922805786,50000
