accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
7625.874311447144,0.3672285079956054,10151.824053049088,13636,0,10151.824053049088,0.3629423043402475,3.0946605308402115,3.947103233397246,3003,17796.531924009323,0.4209771423367635,8.361418517030087,3.403012874510518,0.3813591895946733,3.985864283933655,3.736443518989225,3000
8240.113301038742,0.3933291435241699,10991.35161781311,14773,0,10991.35161781311,0.4138980884318168,6.526767076198225,3.534398059380629,3003,19251.81850194931,0.4635482800828214,13.406947741338389,3.130124146333093,0.4321211144313152,8.302432112967052,3.3598324106334703,3000
8805.485190868378,0.4207360744476318,11830.450724840164,15910,0,11830.450724840164,0.4732903375748068,10.535846836340095,3.096636235547034,3003,20657.78567481041,0.5017845052158046,17.561340324365236,2.870989704667256,0.4849288911482808,12.573510585704687,2.9796774838501694,3000
9285.190234661102,0.4484169483184814,12670.045803308489,17046,0,12670.045803308489,0.5204462262506536,14.533519267644634,2.8282099747254663,3003,21978.513264894485,0.5294944462220597,20.69134326377274,2.744510144786762,0.5264906820746178,16.236935221969468,2.753628093576025,3000
9780.245887994766,0.4758565425872803,13509.444818258286,18183,0,13509.444818258286,0.543652315379699,16.925709789587312,2.6860819388763,3003,23314.405589580536,0.5380223559759243,22.323787596993704,2.701838993981084,0.5460440664095919,18.727600198786465,2.6415549326728747,3000
10236.172976016998,0.5046374797821045,14349.12844324112,19320,0,14349.12844324112,0.5593748184300738,18.35009863778293,2.574550977572483,3003,24611.554599761963,0.5560813900320073,23.74162460230939,2.5867285736739825,0.5611585721193786,19.948890275460293,2.552518528908507,3000
10690.26457977295,0.532097339630127,15188.701162576675,20457,0,15188.701162576675,0.5656963569810005,19.094506255063934,2.532176369763523,3003,25906.62925696373,0.5579545454545455,24.136017471643747,2.567371271306818,0.5658330336883609,20.67898771874602,2.519387546341645,3000
11159.609029769896,0.5605857372283936,16027.82523727417,21594,0,16027.82523727417,0.5725756783452444,19.564019153085667,2.517481189355645,3003,27216.469913721085,0.5623894764463612,24.01404528472107,2.55489580124585,0.5714250288279129,21.018244401310348,2.506892350993788,3000
11631.316908121107,0.5883839130401611,16867.47707605362,22732,0,16867.47707605362,0.5788507349950613,20.062913440300385,2.4612627825228053,3003,28529.22951602936,0.5659381547162466,24.970297242868693,2.529011621750032,0.5780089521518642,21.318222544571668,2.4475324236525275,3000
12116.639264583588,0.6154031753540039,17706.73176550865,23869,0,17706.73176550865,0.5768752541978966,19.97584608286849,2.468446596653303,3003,29855.068187475204,0.5622946503188286,24.91179136677997,2.554972896704102,0.5781949386864391,21.32815244890168,2.445196161547904,3000
12565.42385005951,0.6426477432250977,18546.367284059525,25006,0,18546.367284059525,0.5828249375399454,20.43159772878037,2.4210154479693218,3003,31145.02107167244,0.5693966453619328,24.633024608394628,2.5087299624975703,0.5828198038462016,21.76753696637668,2.405899919095857,3000
13027.141286373138,0.671053409576416,19385.473500967026,26143,0,19385.473500967026,0.5906338969263842,21.166063329535163,2.3741822090523503,3003,32447.36353445053,0.5747398513436249,25.31962188346884,2.481486563750715,0.5899864849784876,22.430301976528423,2.373178494377007,3000
13480.564277887344,0.698693037033081,20225.076600313187,27280,0,20225.076600313187,0.5967346464470397,21.37042369779243,2.341806838649701,3003,33741.870748996735,0.5770948824849956,26.03713137244838,2.465890511178815,0.5943881662967602,22.847929256099416,2.349287555330994,3000
13943.268919467926,0.7319657802581787,21064.436084508896,28417,0,21064.436084508896,0.597908314450061,21.584496229793896,2.3543451499041312,3003,35045.45586848259,0.577671458657632,25.986297117119904,2.4807434501190366,0.5948593321843498,23.010265117005392,2.359232604059466,3000
14417.422033071518,0.7596368789672852,21903.93468427658,29554,0,21903.93468427658,0.5888675846842136,20.605902755663067,2.4261438905351227,3003,36360.58965563774,0.5738509081300907,25.387342289495383,2.517006258113433,0.5878910366889437,22.31618983150815,2.4128091251193413,3000
14870.436955690384,0.7873704433441162,22743.43761777877,30691,0,22743.43761777877,0.5969321945267562,21.479923465959256,2.4032172375225147,3003,37654.631079912186,0.5787160607455131,25.87728123507674,2.5183798679820524,0.5956652738341744,22.95281670171144,2.3988273936467,3000
15322.236897468569,0.816490888595581,23582.713322401047,31828,0,23582.713322401047,0.5885770728022777,20.285307013893405,2.488151109755389,3003,38947.23327231407,0.5740612921038101,25.02319841235972,2.5635398332528068,0.5881886151442636,21.84619883938211,2.471489620401483,3000
15780.597359418867,0.8476860523223877,24422.085557699203,32965,0,24422.085557699203,0.5987449886700366,21.56086149063685,2.4502649105223404,3003,40246.44904518128,0.5827668795620438,25.9768929929356,2.545863865761861,0.5973019553384334,22.930198216231247,2.447096517712118,3000
16222.5202126503,0.8758707046508789,25261.21528077125,34102,0,25261.21528077125,0.6052059729242926,21.91440884742048,2.4288895909592703,3003,41529.00861954689,0.5829481311542437,26.45908409342709,2.5646069589092435,0.6023731881811757,23.56662851040171,2.431870032609639,3000
16682.34723353386,0.903695583343506,26100.50725030899,35240,0,26100.50725030899,0.5965254778920458,20.37029415358904,2.535992969612457,3003,42829.69528388977,0.578898631577744,24.29099833085647,2.6298141640849177,0.5965332109955239,22.03471706297126,2.525688808880237,3000
17202.014197587967,0.931572675704956,26939.66851258278,36378,0,26939.66851258278,0.5878682238103539,19.679258919232392,2.626459277496949,3003,44190.045518159866,0.5727830577811931,23.60426949007969,2.6968971778978177,0.5881142205304336,21.130962686848044,2.609993986435382,3000
17689.670194864273,0.9609227180480956,27779.294255256653,37516,0,27779.294255256653,0.596955435477311,20.763672097318203,2.5738522964964266,3003,45518.752700567245,0.5809884025610061,25.204453929012058,2.657868607452893,0.5952313052534997,22.18221222821281,2.568154378123024,3000
18178.012879133224,0.9893271923065186,28619.05405330658,38654,0,28619.05405330658,0.5937598047760153,20.17984363808066,2.6316855862529778,3003,46848.25015234947,0.577785705244019,24.15165433791873,2.7077616687188577,0.5923547135187412,21.613641514800044,2.628397354031568,3000
18673.571254730225,1.0177099704742432,29458.634162425995,39792,0,29458.634162425995,0.5908198245308233,19.69085872101181,2.687738401313114,3003,48184.90821266174,0.5740766058286053,24.12612590787395,2.7769306685351016,0.5898996912623526,21.09792571212797,2.6847667728856432,3000
19150.763119459152,1.04960298538208,30298.03774356842,40930,0,30298.03774356842,0.6001975480797165,21.00797066315773,2.6369670922665738,3003,49502.944531440735,0.5827984449283459,25.2749011813643,2.738864963004344,0.5981078969882581,22.286226240879337,2.641370883498035,3000
19613.885731697083,1.0780985355377195,31137.81234741211,42069,0,31137.81234741211,0.6063912614025914,21.82045654564588,2.6072531738423104,3003,50807.20488810539,0.5890346497721769,26.1602832183493,2.704833135351031,0.6029187486825954,23.283043925736024,2.613222596434018,3000
20093.860013961792,1.1062514781951904,31977.128824949265,43207,0,31977.128824949265,0.6100517111149846,22.24294291886571,2.5920610365463945,3003,52127.99412560463,0.5921185661764706,26.135746849600984,2.7050438376034007,0.6074196228193078,23.98965187994253,2.601876642881056,3000
20557.408659935,1.1396729946136477,32816.13829636574,44345,0,32816.13829636574,0.6120852942885364,22.414034835241207,2.590808567195398,3003,53432.07233810425,0.5913948869832742,26.83979036769725,2.72789135413438,0.6093290845742768,24.14369972151203,2.6044821979888657,3000
21019.09858560562,1.1740288734436035,33655.24863624573,45483,0,33655.24863624573,0.6136656789262681,22.64506009774744,2.626888690372436,3003,54734.38510251045,0.5944306873939561,26.68277255232164,2.75270053767139,0.6104574028840312,24.074757151959417,2.64160704764975,3000
21463.549190044403,1.2030670642852783,34494.432801008224,46621,0,34494.432801008224,0.6158735692289815,22.57306778864022,2.6581804514554643,3003,56019.56939673424,0.5984885308890586,26.58425331110929,2.773716343483092,0.6136935685856344,24.10413198891877,2.6696646662781616,3000
21918.526134967804,1.2346577644348145,35334.13758635521,47760,0,35334.13758635521,0.6121666376154785,21.88789865502458,2.738162911800593,3003,57315.55981683731,0.5932645176172078,25.537256123475125,2.8571359062337813,0.6093042863696668,23.40510132905285,2.748663028046769,3000
22389.40095639229,1.2651009559631348,36173.53803372383,48899,0,36173.53803372383,0.6118064028818778,21.97257079206296,2.7807869966881644,3003,58627.19709944725,0.5893276995945071,25.767991348295748,2.913385347451756,0.6076056093538827,23.151491711034257,2.792862921724467,3000
22845.410446166992,1.294597625732422,37013.16410493851,50038,0,37013.16410493851,0.6139794317587589,22.331664251900584,2.787084931148684,3003,59924.34179925919,0.5931432108388162,25.6993666036726,2.90975963412118,0.6093290845742768,23.31985190183356,2.800532735179973,3000
23291.109350681305,1.323375225067139,37852.38726568222,51176,0,37852.38726568222,0.6177560862239265,22.62673448744448,2.7819695616175704,3003,61210.76956582069,0.5972831099623097,26.446579338480948,2.9105325036153085,0.6131728062888246,24.071394982034683,2.8005929870677364,3000
23740.331703662872,1.3555018901824951,38691.869010448456,52314,0,38691.869010448456,0.6210214397768868,22.97846670563619,2.775570311138225,3003,62501.02128076553,0.6053831647522716,26.881696040654603,2.8789004014515114,0.6169049360826276,24.45851557206633,2.7942768068591834,3000
24206.26423287392,1.3869833946228027,39531.2841424942,53452,0,39531.2841424942,0.6198361512985882,22.95547372038166,2.786181802335716,3003,63807.8209438324,0.6008388915629512,27.026576289882225,2.9100050281922574,0.6170785235148976,24.072148418209824,2.8038911482808646,3000
24661.083574295044,1.4162414073944092,40370.6939303875,54591,0,40370.6939303875,0.6235198419615362,23.046284573866306,2.7851857097205275,3003,65103.412306308746,0.6027348666895526,27.10870321510523,2.9199811906396613,0.6188019987352915,24.3126683727416,2.804818756122057,3000
25107.181774377823,1.4455907344818115,41210.04165959358,55730,0,41210.04165959358,0.6215676021149265,22.94307997374625,2.8227236578351054,3003,66390.2639760971,0.5995457554383803,26.947589211192625,2.9651662614987786,0.6168925369803226,24.39642566363583,2.841003792575417,3000
25571.70817899704,1.479384422302246,42049.4399600029,56869,0,42049.4399600029,0.6199407355760851,22.76613907298597,2.899647028063448,3003,67695.56829404831,0.5989082696868936,26.46382226760734,3.033480344314945,0.6153798464991135,23.910968615781176,2.9168010548536287,3000
26016.677471876144,1.5103111267089844,42888.79172539711,58008,0,42888.79172539711,0.6208587531230028,22.37498303609811,2.9453739614200223,3003,68981.47456550598,0.5968067284351601,26.43462873309853,3.079904797315008,0.6153302500898935,23.49477848792752,2.962059134418668,3000
26456.577766418457,1.5446281433105469,43728.3928668499,59150,0,43728.3928668499,0.6181163209575271,22.096601248310503,2.988451244843414,3003,70262.18899226189,0.5961615445322598,26.31130023056916,3.119269052166852,0.6145739048492889,23.289181875898635,3.0044396535690816,3000
26902.01270222664,1.573106050491333,44567.62604403496,60291,0,44567.62604403496,0.6199291151008076,22.436767669797103,2.997155888675847,3003,71548.00385808945,0.5986974582024462,26.25843380202312,3.1224793457373976,0.6153426491921985,23.24688968933946,3.018009502362029,3000
27367.134422063828,1.6023635864257812,45407.28605294228,61433,0,45407.28605294228,0.6209633374004997,22.86039173397889,2.977545247225612,3003,72853.93607449532,0.5985112230874943,26.09979086488229,3.113346383989922,0.6166569540365278,23.87353115632618,2.9995921857757497,3000
27833.18472933769,1.6324858665466309,46246.97366118431,62575,0,46246.97366118431,0.623566323862646,22.914239514110506,2.9988408575910754,3003,74160.84922385216,0.5971322164390739,26.4351032883968,3.1530927189275992,0.6177356759370621,23.99189227604815,3.020975212644605,3000
28302.827204465862,1.6621787548065186,47086.54866409302,63716,0,47086.54866409302,0.6211376445296612,22.70906669969901,3.045005374469816,3003,75471.21093392372,0.6011006487191515,26.747121257250047,3.1738995658043776,0.616173389046633,24.020585419789995,3.0664965793976515,3000
28787.378748178482,1.691321611404419,47926.00021100044,64858,0,47926.00021100044,0.6228807158212771,22.99871658915817,3.0652126546975773,3003,76796.38889861107,0.60469305794607,26.7335082111115,3.177054288582903,0.6178224696531971,24.24205677390937,3.088518353771187,3000
