global_step,loss,lr,train/accuracy,train/loss,train/bleu,validation/accuracy,validation/loss,validation/bleu,validation/num_examples,test/accuracy,test/loss,test/bleu,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
54591,,,0.6027348666895526,2.9199811906396613,27.10870321510523,0.6188019987352915,2.804818756122057,24.3126683727416,3000.0,0.6235198419615362,2.7851857097205275,23.046284573866306,3003.0,40370.6939303875,65103.412306308746,40370.6939303875,24661.083574295044,1.4162414073944092,0.0
55000,4.192211151123047,1.0,,,,,,,,,,,,,,,,,
55500,4.197650909423828,1.0,,,,,,,,,,,,,,,,,
55730,,,0.5995457554383803,2.9651662614987786,26.947589211192625,0.6168925369803226,2.841003792575417,24.39642566363583,3000.0,0.6215676021149265,2.8227236578351054,22.94307997374625,3003.0,41210.04165959358,66390.2639760971,41210.04165959358,25107.181774377823,1.4455907344818115,0.0
56000,4.2430830001831055,1.0,,,,,,,,,,,,,,,,,
56500,4.186534881591797,1.0,,,,,,,,,,,,,,,,,
56869,,,0.5989082696868936,3.033480344314945,26.46382226760734,0.6153798464991135,2.9168010548536287,23.910968615781176,3000.0,0.6199407355760851,2.899647028063448,22.76613907298597,3003.0,42049.4399600029,67695.56829404831,42049.4399600029,25571.70817899704,1.479384422302246,0.0
57000,4.1894211769104,1.0,,,,,,,,,,,,,,,,,
57500,4.201277256011963,1.0,,,,,,,,,,,,,,,,,
58000,4.164819717407227,1.0,,,,,,,,,,,,,,,,,
58008,,,0.5968067284351601,3.079904797315008,26.43462873309853,0.6153302500898935,2.962059134418668,23.49477848792752,3000.0,0.6208587531230028,2.9453739614200223,22.37498303609811,3003.0,42888.79172539711,68981.47456550598,42888.79172539711,26016.677471876144,1.5103111267089844,0.0
58500,4.289103031158447,1.0,,,,,,,,,,,,,,,,,
59000,4.119172096252441,1.0,,,,,,,,,,,,,,,,,
59150,,,0.5961615445322598,3.119269052166852,26.31130023056916,0.6145739048492889,3.0044396535690816,23.289181875898635,3000.0,0.6181163209575271,2.988451244843414,22.096601248310503,3003.0,43728.3928668499,70262.18899226189,43728.3928668499,26456.577766418457,1.5446281433105469,0.0
59500,4.161596298217773,1.0,,,,,,,,,,,,,,,,,
60000,4.1994147300720215,1.0,,,,,,,,,,,,,,,,,
60291,,,0.5986974582024462,3.1224793457373976,26.25843380202312,0.6153426491921985,3.018009502362029,23.24688968933946,3000.0,0.6199291151008076,2.997155888675847,22.436767669797103,3003.0,44567.62604403496,71548.00385808945,44567.62604403496,26902.01270222664,1.573106050491333,0.0
60500,4.149581432342529,1.0,,,,,,,,,,,,,,,,,
61000,4.191664218902588,1.0,,,,,,,,,,,,,,,,,
61433,,,0.5985112230874943,3.113346383989922,26.09979086488229,0.6166569540365278,2.9995921857757497,23.87353115632618,3000.0,0.6209633374004997,2.977545247225612,22.86039173397889,3003.0,45407.28605294228,72853.93607449532,45407.28605294228,27367.134422063828,1.6023635864257812,0.0
61500,4.165751457214356,1.0,,,,,,,,,,,,,,,,,
62000,4.180122375488281,1.0,,,,,,,,,,,,,,,,,
62500,4.13622522354126,1.0,,,,,,,,,,,,,,,,,
62575,,,0.5971322164390739,3.1530927189275992,26.4351032883968,0.6177356759370621,3.020975212644605,23.99189227604815,3000.0,0.623566323862646,2.9988408575910754,22.914239514110506,3003.0,46246.97366118431,74160.84922385216,46246.97366118431,27833.18472933769,1.6324858665466309,0.0
63000,4.168524742126465,1.0,,,,,,,,,,,,,,,,,
63500,4.209875106811523,1.0,,,,,,,,,,,,,,,,,
63716,,,0.6011006487191515,3.1738995658043776,26.747121257250047,0.616173389046633,3.0664965793976515,24.020585419789995,3000.0,0.6211376445296612,3.045005374469816,22.70906669969901,3003.0,47086.54866409302,75471.21093392372,47086.54866409302,28302.827204465862,1.6621787548065186,0.0
64000,4.150351047515869,1.0,,,,,,,,,,,,,,,,,
64500,4.145120143890381,1.0,,,,,,,,,,,,,,,,,
64858,,,0.60469305794607,3.177054288582903,26.7335082111115,0.6178224696531971,3.088518353771187,24.24205677390937,3000.0,0.6228807158212771,3.0652126546975773,22.99871658915817,3003.0,47926.00021100044,76796.38889861107,47926.00021100044,28787.37874817848,1.691321611404419,0.0
65000,4.095777988433838,1.0,,,,,,,,,,,,,,,,,
65164,,,,,,,,,,,,,,48151.274639844894,,,,,0.0
