accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1481.2651035785675,0.2657296657562256,2435.757443666458,7360,0,2435.757443666458,0.985601842403412,0.048062328249216,0.2364256291857052,43793,3917.4971265792847,0.9898089170455932,0.034166894853115,0.3262470580152662,0.9863911867141724,0.0453820042312145,0.2373376719809871,43793
1599.8780450820925,0.2909681797027588,2675.8695752620697,8111,0,2675.8695752620697,0.9856431484222412,0.0474789887666702,0.2416993787990121,43793,4276.267008543015,0.9899115562438964,0.0337763465940952,0.3304435081058117,0.9864447712898254,0.0449214652180671,0.2463114860814904,43793
1718.161861896515,0.3176960945129394,2915.9934306144714,8861,0,2915.9934306144714,0.9856553673744202,0.0475587509572505,0.2435863946988534,43793,4634.720766544342,0.9900123476982116,0.0334030613303184,0.3363432387288686,0.9865052700042723,0.0450642891228199,0.246843956353308,43793
1837.9351873397827,0.34332275390625,3156.2655260562897,9601,0,3156.2655260562897,0.9857084155082704,0.0474992804229259,0.2455153545565848,43793,4994.815209388733,0.9901454448699952,0.0328491367399692,0.3578097343141512,0.9864959120750428,0.0449840761721134,0.2503298400780644,43793
1957.173891305924,0.3695375919342041,3396.524955511093,10352,0,3396.524955511093,0.9856915473937988,0.0473383702337741,0.2458281122351084,43793,5354.359563112259,0.9903504848480223,0.0321465730667114,0.3622611474684891,0.9864898324012756,0.0447123870253562,0.2518856285671703,43793
2077.3508071899414,0.3973634243011474,3636.7089896202087,11092,0,3636.7089896202087,0.9857749342918396,0.0471834018826484,0.243666845135532,43793,5714.769520044327,0.9904592037200928,0.0316447243094444,0.3820919548351466,0.9866375923156738,0.0446077138185501,0.2546330345010903,43793
2196.492895126343,0.423215389251709,3876.7172994613647,11839,0,3876.7172994613647,0.9857622981071472,0.0469972044229507,0.2483920242791287,43793,6073.96538066864,0.9904608726501464,0.0318210236728191,0.3790201457590313,0.9866104125976562,0.0444117486476898,0.2574739071347987,43793
2318.896641969681,0.4498274326324463,4116.755324840546,12587,0,4116.755324840546,0.9857581257820128,0.0471338294446468,0.2458403725692697,43793,6436.453854084015,0.9903091192245485,0.0322580598294734,0.365685370974136,0.9867236614227296,0.0443300306797027,0.2572183913802218,43793
2439.9678905010223,0.4774420261383056,4357.003566265106,13335,0,4357.003566265106,0.9858790040016174,0.0468213930726051,0.2510325625766023,43793,6797.820912837982,0.9903483390808104,0.0321867987513542,0.3580686689914714,0.9867281317710876,0.0440808124840259,0.2634991849004122,43793
2558.635578393936,0.5040242671966553,4597.24328327179,14083,0,4597.24328327179,0.9858448505401612,0.0467288084328174,0.2523245232177326,43793,7156.774684667587,0.9904901385307312,0.0318284183740615,0.3727760082663452,0.9867236614227296,0.0440876148641109,0.2651862805466065,43793
2679.893576145172,0.5306780338287354,4837.450934886932,14824,0,4837.450934886932,0.9858448505401612,0.0468342788517475,0.2529819032593455,43793,7518.28663778305,0.9905322194099426,0.0314600840210914,0.3853108948104104,0.9867326021194458,0.044159673154354,0.264321128661783,43793
2806.219851732254,0.5581271648406982,5077.524537086487,15565,0,5077.524537086487,0.985913097858429,0.0468399599194526,0.2537863241772991,43793,7884.734265804291,0.9905924201011658,0.0312263164669275,0.3940124995835349,0.9867525100708008,0.0441597290337085,0.2600415288745363,43793
2925.665092229843,0.5872321128845215,5317.630730628967,16306,0,5317.630730628967,0.9858894944190979,0.046892326325178146,0.25528185230198697,43793,8244.33484506607,0.9906863570213318,0.03082132153213024,0.40671809317308383,0.9867520928382874,0.044067323207855225,0.2696260172278157,43793
