accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
280.51912236213684,1.810453176498413,1582.7074620723724,6285,0,1582.7074620723724,0.2961916312329831,3581,0.7296063152314297,1865.2728242874143,0.2770754269191197,0.7311158861432757,0.2947498980572067,3554,0.7122376827826041
284.56204533576965,1.839449405670166,1662.733675956726,6628,0,1662.733675956726,0.2947322757042376,3581,0.7301873167411338,1949.383858919144,0.2753640242985317,0.7317720821925572,0.29328539778023,3554,0.7125495562878095
288.6086184978485,1.867027282714844,1742.8060610294342,6976,0,1742.8060610294342,0.295964057536739,3581,0.7354046039426836,2033.5433840751648,0.276490569114685,0.7367489678519112,0.2942933537145645,3554,0.7182715420784679
292.65581130981445,1.8934361934661863,1822.9135193824768,7322,0,1822.9135193824768,0.2946274881754398,3581,0.7336491230845085,2117.7374119758606,0.2755026476723807,0.7342901229858398,0.2931998729974149,3554,0.7165866008151027
296.7010636329651,1.9212322235107424,1903.0395460128784,7666,0,1903.0395460128784,0.2940043875772305,3581,0.7356794922420413,2201.9493358135223,0.274480972971235,0.737386975969587,0.2922891542759918,3554,0.7186337000342924
300.7504155635834,1.9509141445159912,1983.161492586136,8013,0,1983.161492586136,0.2941405022820092,3581,0.7324316924392628,2286.1634063720703,0.2748666661126273,0.7338941437857491,0.2927445308103545,3554,0.7148750060451252
304.79817509651184,1.97768235206604,2063.330354452133,8359,0,2063.330354452133,0.293882692236369,3581,0.735822526877967,2370.419818878174,0.2745428255626133,0.7373371805463519,0.2922972945866453,3554,0.7186481945958779
308.8421051502228,2.007931709289551,2143.5014972686768,8704,0,2143.5014972686768,0.2953513879677464,3581,0.7306810521240575,2454.6778728961945,0.2757102251052856,0.7328371320452008,0.293596000435249,3554,0.7136431056995639
312.8839774131775,2.03605318069458,2223.6251261234283,9052,0,2223.6251261234283,0.2963777535190066,3581,0.7317623339761938,2538.8844480514526,0.2770345721926008,0.733543940952846,0.2948500547908166,3554,0.7145217096933033
316.9304676055908,2.0640907287597656,2303.7939116954803,9400,0,2303.7939116954803,0.2924590271899434,3581,0.7380013848043493,2623.141041278839,0.2731075286865234,0.7395568575177874,0.2907872841340743,3554,0.7210011908896665
320.972430229187,2.091521739959717,2383.868450164795,9748,0,2383.868450164795,0.292769605971621,3581,0.7362364955668808,2707.298022270202,0.2733514649527414,0.7381299563816616,0.2910819839881119,3554,0.7190543170986916
325.0203995704651,2.125251531600952,2463.888414621353,10095,0,2463.888414621353,0.2935453200267034,3581,0.7327396464194709,2791.4125332832336,0.2745039122445242,0.7335514341081891,0.2920751018878376,3554,0.7156732373513999
329.06635785102844,2.1547179222106934,2543.84765124321,10440,0,2543.84765124321,0.2923980772545204,3581,0.7352996800605627,2875.4600179195404,0.2728829043252127,0.7371640205383301,0.2909009050101998,3554,0.7179950462946679
333.1130340099335,2.181821346282959,2623.9001548290253,10783,0,2623.9001548290253,0.2937036603231465,3581,0.7322093001692963,2959.5991957187653,0.2742225102015904,0.7342205047607422,0.2922478344712823,3554,0.7148105018113393
337.1558446884155,2.2115190029144287,2703.990337133408,11130,0,2703.990337133408,0.2928883356277053,3581,0.7339888473889975,3043.7746901512146,0.2732166733060564,0.736140523638044,0.2913159234643184,3554,0.7168486707319218
341.19746828079224,2.238741874694824,2784.1239297389984,11478,0,2784.1239297389984,0.2929409339220888,3581,0.7355690460503351,3127.9902155399323,0.2731273514883859,0.7378167424883161,0.291294593789568,3554,0.7185182244038407
345.24405789375305,2.269581317901612,2864.1892087459564,11823,0,2864.1892087459564,0.2931580765891162,3581,0.7352201178965373,3212.145982027054,0.2733803817204067,0.7372353417532784,0.2917356131515546,3554,0.7177866955587014
349.2847602367401,2.301510095596313,2944.250482320785,12168,0,2944.250482320785,0.2932789197217083,3581,0.7359082249415317,3296.292998790741,0.2733002049582345,0.7380636078970773,0.291943139552265,3554,0.7184848388259707
353.33350825309753,2.3285140991210938,3024.4467561244965,12515,0,3024.4467561244965,0.2920303664304663,3581,0.7353506080267384,3380.5782828331,0.2723613807133266,0.7374364989144462,0.2906124907124894,3554,0.7178825932268219
357.37446117401123,2.357849597930908,3104.5958619117737,12863,0,3104.5958619117737,0.2920242646192579,3581,0.7348998239405892,3464.810740232468,0.2725378445216587,0.7368486949375698,0.290589100199599,3554,0.7173892285760762
361.41950821876526,2.3844070434570312,3184.7005503177643,13209,0,3184.7005503177643,0.2910623601014905,3581,0.7360747123490295,3549.0002665519714,0.2713254519871303,0.7382688522338867,0.2896204032318338,3554,0.7186924339212859
365.4656705856323,2.4119973182678223,3264.838241815567,13556,0,3264.838241815567,0.2917954296547752,3581,0.7349862719474309,3633.2247126102448,0.2721192666462489,0.7373317309788295,0.2901216334148143,3554,0.717733594629291
369.5143857002258,2.4429819583892822,3344.9032850265503,13903,0,3344.9032850265503,0.2916222268461149,3581,0.7364391166049986,3717.3824841976166,0.2722064937864031,0.7384324073791504,0.2901159661099289,3554,0.7191404601329487
373.5655245780945,2.4736969470977783,3425.0218846797943,14247,0,3425.0218846797943,0.2934583947832309,3581,0.7339786890664269,3801.595892429352,0.2736870901925223,0.7364601407732282,0.2918996902148107,3554,0.7167496818065912
377.6062979698181,2.501986265182495,3505.151499271393,14594,0,3505.151499271393,0.2910840061915317,3581,0.7358783635637741,3885.807755231857,0.2713599375316075,0.7381629262651715,0.2896594217672869,3554,0.7184508349966587
381.651020526886,2.5295026302337646,3585.1953892707825,14941,0,3585.1953892707825,0.2920089248704098,3581,0.7367219815737573,3969.936752080917,0.2726010935647147,0.7387738227844238,0.290461293887609,3554,0.7192858866110369
385.6933307647705,2.556591033935547,3665.232350111008,15283,0,3665.232350111008,0.2911780899844666,3581,0.7365381772942264,4054.055680513382,0.271208439554487,0.7389495713370187,0.2898523849118071,3554,0.7191742578784468
389.7360918521881,2.5850510597229004,3745.32014131546,15631,0,3745.32014131546,0.2909809571676033,3581,0.7365108384529461,4138.227674245834,0.2714009114674159,0.7385405131748745,0.2894278866022439,3554,0.7189495578265687
393.7784049510956,2.6154963970184326,3825.4388494491577,15975,0,3825.4388494491577,0.2907228744153169,3581,0.7371172016807456,4222.432158708572,0.2710228988102504,0.739093439919608,0.2892777201964336,3554,0.7197896928416925
397.8280880451202,2.644554376602173,3905.513916254044,16319,0,3905.513916254044,0.2910624623664828,3581,0.736978666704482,4306.598863840103,0.271260210445949,0.7393792697361538,0.2895968409824317,3554,0.7195966610025676
401.8777816295624,2.6731884479522705,3985.495579004288,16664,0,3985.495579004288,0.2912187232747487,3581,0.7349822495243996,4390.67181968689,0.271591237613133,0.7371794155665806,0.2898301278598937,3554,0.717440818224184
405.9222316741944,2.700453758239746,4065.650530815125,17011,0,4065.650530815125,0.2899644772322675,3581,0.7385210954953225,4474.911468267441,0.2704098054340907,0.7405279704502651,0.2886061273938696,3554,0.7212195023433103
409.97527027130127,2.7291252613067627,4145.621846199036,17355,0,4145.621846199036,0.2903910586035674,3581,0.7368154517767384,4558.977315425873,0.2709954636437552,0.7382753917149135,0.2891699727090074,3554,0.7191789978061691
414.0203740596771,2.7570486068725586,4225.671804428101,17702,0,4225.671804428101,0.2902943159208321,3581,0.738028519115645,4643.113258123398,0.2703216757093157,0.740614754813058,0.2888192180575584,3554,0.7206275609348621
418.0665264129639,2.784837484359741,4305.874448060989,18048,0,4305.874448060989,0.2902961907790247,3581,0.7375679857668948,4727.40273141861,0.270588789667402,0.7397797448294503,0.2888643847601294,3554,0.7202460311005205
422.1079227924347,2.816526412963867,4385.832191467285,18391,0,4385.832191467285,0.2901345439144966,3581,0.7374383819332938,4811.446388483048,0.270491361618042,0.7397064481462751,0.2886826875307752,3554,0.7201347458409538
426.150045633316,2.845439910888672,4465.998934745789,18739,0,4465.998934745789,0.2895807108044191,3581,0.7378932566191357,4895.697343349457,0.2698533705302647,0.7401027679443359,0.288169504486582,3554,0.7204255301025253
430.19297218322754,2.873544454574585,4546.026957035065,19086,0,4546.026957035065,0.2909007473252932,3581,0.7360008088479126,4979.809243917465,0.2708939484187534,0.7385995728628976,0.2894266500993598,3554,0.7187026694173818
434.237007856369,2.901757001876831,4626.070067882538,19431,0,4626.070067882538,0.2904305669789339,3581,0.7367641147505934,5063.937646627426,0.2706493479864938,0.7391200065612793,0.2890649043111635,3554,0.7193119218662071
438.2886407375336,2.9298932552337646,4706.103970527649,19777,0,4706.103970527649,0.2899926341934865,3581,0.7372964381239528,5148.064168214798,0.269853983606611,0.7400550161089215,0.2886020057175893,3554,0.7198537849078503
442.3320326805115,2.9575095176696777,4786.197592258453,20123,0,4786.197592258453,0.2890573185737224,3581,0.7384678495226543,5232.241880893707,0.2692278623580932,0.7407338278634208,0.2876196900444481,3554,0.7210483153884707
446.3772397041321,2.9869697093963623,4866.212542295456,20469,0,4866.212542295456,0.2901306919331192,3581,0.7377360412376082,5316.344565629959,0.2700427770614624,0.7403952734810966,0.2886110390581035,3554,0.7205127722504572
450.42254519462585,3.0160388946533203,4946.197956800461,20814,0,4946.197956800461,0.2893150263543703,3581,0.7389161792489877,5400.417013168335,0.2692687511444092,0.741328511919294,0.2878953786666432,3554,0.7215679900728053
454.46596217155457,3.045317888259888,5026.367319345474,21162,0,5026.367319345474,0.289460924410081,3581,0.7391262315432142,5484.672176122665,0.269660268511091,0.7414888654436383,0.2880950738824212,3554,0.7218337694982766
458.50941920280457,3.075001239776612,5106.525207519531,21505,0,5106.525207519531,0.2896408767082344,3581,0.7386981502853602,5568.916194915772,0.2696672167096819,0.7411127771650042,0.288202168771103,3554,0.7213822398617754
462.55596232414246,3.1031041145324707,5186.669945240021,21850,0,5186.669945240021,0.2888724575559376,3581,0.7382307992704552,5653.148732185364,0.2690815925598144,0.7404768126351493,0.2875494498111722,3554,0.7207529285883864
466.5979859828949,3.1321823596954346,5266.633425951004,22196,0,5266.633425951004,0.2891716508351368,3581,0.7391372079857232,5737.196213245392,0.2692079544067383,0.7417257853916713,0.2877554134096264,3554,0.7217361544650394
470.6361343860626,3.1615183353424072,5346.73064661026,22543,0,5346.73064661026,0.2886563716271642,3581,0.739198362451131,5821.374032497406,0.2689225503376552,0.7413167953491211,0.2873454440089512,3554,0.7217158895566615
474.6757025718689,3.190882682800293,5426.864961862564,22886,0,5426.864961862564,0.2889439066972389,3581,0.7397951127696524,5905.590305566788,0.2689024720873151,0.7421241487775531,0.2875218174064434,3554,0.7225688017682541
478.71953797340393,3.2195968627929688,5506.933909893036,23234,0,5506.933909893036,0.2889200107773667,3581,0.7399181034670832,5989.744808673859,0.2688498156411307,0.7425052097865513,0.2875171118260235,3554,0.7226436101927406
482.7608697414398,3.247906446456909,5587.005350828171,23581,0,5587.005350828171,0.2897817637793214,3581,0.7386288146205668,6073.898857593536,0.2696960994175502,0.7412721770150321,0.2884229532305149,3554,0.7212783049249085
486.8074359893799,3.2767300605773926,5667.023490190506,23924,0,5667.023490190506,0.288695982267523,3581,0.7396756672586219,6158.005453824997,0.2684899909155709,0.7424842289515904,0.2872996418812869,3554,0.7222999310855726
490.8477761745453,3.3051719665527344,5747.1378610134125,24273,0,5747.1378610134125,0.2886699728711428,3581,0.7395384276389276,6242.201623678207,0.2686832972935268,0.7420511245727539,0.2873005349111476,3554,0.7221748382104671
494.8882975578308,3.333937883377075,5827.202716588974,24620,0,5827.202716588974,0.2888568110121125,3581,0.7388484798240715,6326.348678350449,0.26873893397195,0.7416020120893206,0.2874263662532533,3554,0.721474771494267
498.9310801029205,3.36189341545105,5907.306413650513,24965,0,5907.306413650513,0.2884171056334648,3581,0.7403875679584963,6410.535905122757,0.2684451682226998,0.7427647454398019,0.2871131360296057,3554,0.7229839232642797
502.97557163238525,3.3922297954559326,5987.316943883896,25312,0,5987.316943883896,0.2882679691863306,3581,0.7396798260349763,6494.634067296982,0.2682533434459141,0.7422263281685966,0.2869441301284644,3554,0.7222789105365434
507.0172581672669,3.424544095993042,6067.42534327507,25659,0,6067.42534327507,0.2884198326999267,3581,0.7400382989213907,6578.82931303978,0.268372859273638,0.742616994040353,0.2870758176856183,3554,0.7226415493546005
511.05890798568726,3.4533026218414307,6147.490895032883,26005,0,6147.490895032883,0.2883915734737154,3581,0.739880197243263,6662.978089332581,0.2682497501373291,0.7425951276506696,0.2869902070345473,3554,0.7225185860122397
515.1048378944397,3.4831788539886475,6227.550594329834,26353,0,6227.550594329834,0.2880189198416992,3581,0.7397756142444498,6747.126562833786,0.2678969587598528,0.7422695159912109,0.2866643541772914,3554,0.7223620997027996
519.1517095565796,3.5119435787200928,6307.647541999817,26701,0,6307.647541999817,0.2883589509411652,3581,0.7399159218139137,6831.312133550644,0.2680745806012835,0.7427905627659389,0.2869252391121799,3554,0.7226396946002743
523.1981310844421,3.5408685207366943,6387.80252456665,27045,0,6387.80252456665,0.2881752148382959,3581,0.7400276633621893,6915.555501461029,0.2679416111537388,0.7428462164742606,0.2867767900714864,3554,0.7226385267919949
527.2410399913788,3.570173501968384,6467.829605340958,27389,0,6467.829605340958,0.2880937096394164,3581,0.7400363217982058,6999.667617797852,0.2678800140108381,0.7427671296255929,0.2867575555821785,3554,0.722583227635235
531.2912805080414,3.604716539382935,6547.875509977341,27738,0,6547.875509977341,0.2880983456524015,3581,0.7402924615156381,7083.811222553253,0.2678698641913278,0.7430462837219238,0.2867163388193761,3554,0.722895788086487
535.3410050868988,3.6376161575317374,6627.832158565521,28082,0,6627.832158565521,0.2880286009276389,3581,0.7401959233628874,7167.86336350441,0.2678433316094534,0.7429663794381278,0.2866518345855902,3554,0.7227983104424592
539.3848030567169,3.6705574989318848,6707.997678995132,28428,0,6707.997678995132,0.2879844565392872,3581,0.7404440182342572,7252.118463754654,0.2675984586988176,0.7434154919215611,0.2866291825397,3554,0.7230300173440138
543.4337902069092,3.6995716094970703,6788.006412506104,28776,0,6788.006412506104,0.2879526180383447,3581,0.740576962724274,7336.218117952347,0.2677465677261352,0.743326050894601,0.2866000732009707,3554,0.7231955026466658
547.4772789478302,3.729654550552368,6868.214857816696,29121,0,6868.214857816696,0.2881156625244345,3581,0.7401539265393745,7420.513215303421,0.2679443870271955,0.7429027557373047,0.2867956639141196,3554,0.722728654113323
551.5183250904083,3.759567022323608,6948.180032730103,29464,0,6948.180032730103,0.287779483406346,3581,0.7406788186566252,7504.5619513988495,0.2674452747617449,0.7435549327305385,0.286427237575619,3554,0.7232798596212014
555.570725440979,3.790757656097412,7028.330282211304,29811,0,7028.330282211304,0.2879186319725635,3581,0.7404123842632994,7588.808701515198,0.267576847757612,0.7433022090366909,0.286546749014095,3554,0.7230314599307118
559.608500957489,3.820822954177856,7108.395551919937,30157,0,7108.395551919937,0.2877990160198792,3581,0.7406298678136345,7672.954721450806,0.2675160680498396,0.7434775488717216,0.2864187194446398,3554,0.723255541731148
563.6515688896179,3.8501229286193848,7188.609627246857,30499,0,7188.609627246857,0.2882232452963558,3581,0.7400710918955948,7757.253857135773,0.2676562752042498,0.743220465523856,0.2868385465210853,3554,0.722683590452659
567.6961758136749,3.8825156688690186,7268.703297376633,30845,0,7268.703297376633,0.287810640140673,3581,0.7408200806993508,7841.437511920929,0.2675186395645141,0.7436276844569615,0.2864630274646525,3554,0.7234104480646807
571.7333042621613,3.913605928421021,7348.67290186882,31191,0,7348.67290186882,0.2878280251893675,3581,0.740816740042935,7925.488117933273,0.2675384283065796,0.7436618804931641,0.2864879292588456,3554,0.7234028916581668
575.7777965068817,3.9448440074920654,7428.807968139648,31537,0,7428.807968139648,0.2880260783911617,3581,0.7406533205852066,8009.711886882782,0.2675661359514509,0.743687357221331,0.2866612800937324,3554,0.7232948350450197
579.8181252479553,3.978898048400879,7508.86945104599,31884,0,7508.86945104599,0.2878428536132539,3581,0.7407523812744345,8093.860570669174,0.2674199513026646,0.7437720979963031,0.2865003801559422,3554,0.7233486916150816
583.8632020950317,4.008349180221558,7588.947473526001,32231,0,7588.947473526001,0.2880011257330355,3581,0.7406135735915247,8178.026095867157,0.2676107202257429,0.7435933521815709,0.2866717560209447,3554,0.7231778481332654
587.9062912464142,4.041769742965698,7668.949109077454,32577,0,7668.949109077454,0.2878309908741447,3581,0.7407084073277367,8262.117261648178,0.2674703938620431,0.7435826574053083,0.2864702403981429,3554,0.7233063070439997
591.9527280330658,4.075785160064697,7749.145165681839,32924,0,7749.145165681839,0.2877374524945022,3581,0.7406203912576794,8346.406728744507,0.2672959566116333,0.7436222348894391,0.2863805252444429,3554,0.7231873966833146
595.9930894374847,4.106847047805786,7829.117429971695,33271,0,7829.117429971695,0.2877604280294435,3581,0.7409473665264591,8430.463326692581,0.2673795223236084,0.7438855171203613,0.2864189598757561,3554,0.7235638431169106
600.0353965759277,4.13666033744812,7909.165392160416,33617,0,7909.165392160416,0.2880865510899539,3581,0.7403504116779531,8514.596609592438,0.2676204783575875,0.7433977127075195,0.2867349035362883,3554,0.7229540411112478
604.076406955719,4.167394638061523,7989.209903717041,33965,0,7989.209903717041,0.2876072009826166,3581,0.7408187171661198,8598.725790262222,0.2672059195382254,0.7437614713396344,0.2862615118418507,3554,0.7234136767111001
608.1165089607239,4.198520660400391,8069.36562538147,34313,0,8069.36562538147,0.2876539360841071,3581,0.7408605094596481,8682.965739488602,0.2672671590532575,0.7437933513096401,0.2863063694187007,3554,0.7234580534257175
612.1629559993744,4.228715181350708,8149.393283843994,34657,0,8149.393283843994,0.2876979100308049,3581,0.7407514949778344,8767.082879066467,0.2673438957759312,0.7436515944344657,0.2863572721207618,3554,0.7233169547077237
616.2033288478851,4.259707927703857,8229.422398090363,35002,0,8229.422398090363,0.2879624013892767,3581,0.7404474270673346,8851.196255922318,0.2674727780478341,0.7435269355773926,0.286607887212252,3554,0.7230444432109947
620.2490766048431,4.290700674057007,8309.51910662651,35351,0,8309.51910662651,0.2876740141109327,3581,0.7404862195877548,8935.382809400558,0.2672126804079328,0.7435150146484375,0.2863133762683771,3554,0.7230519309229038
624.297048330307,4.323100805282593,8389.548107385635,35694,0,8389.548107385635,0.2877708590586603,3581,0.7408291481953365,9019.504935026169,0.2673881564821516,0.743790899004255,0.2864558317048132,3554,0.7234060516099817
628.3425500392914,4.3538689613342285,8469.525409460068,36041,0,8469.525409460068,0.2877244648404775,3581,0.7408363749214605,9103.571427345276,0.2672828435897827,0.7438520022800991,0.2863868451480726,3554,0.7234237061233821
632.379864692688,4.388115167617798,8502.421478271484,36189,0,8502.421478271484,0.28775790549296637,3581,0.740813126679873,9140.545006036758,0.2672938959939139,0.7438580649239677,0.2864107336968469,3554,0.7234270721590109
