global_step,grad_norm,loss,train/ssim,train/loss,validation/ssim,validation/loss,validation/num_examples,test/ssim,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
33271,,,0.7438855171203613,0.2673795223236084,0.7235638431169106,0.2864189598757561,3554.0,0.7409473665264591,0.2877604280294435,3581.0,7829.117429971695,8430.463326692581,7829.117429971695,595.9930894374847,4.106847047805786,0.0
33617,,,0.7433977127075195,0.2676204783575875,0.7229540411112478,0.2867349035362883,3554.0,0.7403504116779531,0.2880865510899539,3581.0,7909.165392160416,8514.596609592438,7909.165392160416,600.0353965759277,4.13666033744812,0.0
33965,,,0.7437614713396344,0.2672059195382254,0.7234136767111001,0.2862615118418507,3554.0,0.7408187171661198,0.2876072009826166,3581.0,7989.209903717041,8598.725790262222,7989.209903717041,604.076406955719,4.167394638061523,0.0
34313,,,0.7437933513096401,0.2672671590532575,0.7234580534257175,0.2863063694187007,3554.0,0.7408605094596481,0.2876539360841071,3581.0,8069.36562538147,8682.965739488602,8069.36562538147,608.1165089607239,4.198520660400391,0.0
34657,,,0.7436515944344657,0.2673438957759312,0.7233169547077237,0.2863572721207618,3554.0,0.7407514949778344,0.2876979100308049,3581.0,8149.393283843994,8767.082879066467,8149.393283843994,612.1629559993744,4.228715181350708,0.0
35002,,,0.7435269355773926,0.2674727780478341,0.7230444432109947,0.286607887212252,3554.0,0.7404474270673346,0.2879624013892767,3581.0,8229.422398090363,8851.196255922318,8229.422398090363,616.2033288478851,4.259707927703857,0.0
35351,,,0.7435150146484375,0.2672126804079328,0.7230519309229038,0.2863133762683771,3554.0,0.7404862195877548,0.2876740141109327,3581.0,8309.51910662651,8935.382809400558,8309.51910662651,620.2490766048431,4.290700674057007,0.0
35694,,,0.743790899004255,0.2673881564821516,0.7234060516099817,0.2864558317048132,3554.0,0.7408291481953365,0.2877708590586603,3581.0,8389.548107385635,9019.504935026169,8389.548107385635,624.297048330307,4.323100805282593,0.0
36041,,,0.7438520022800991,0.2672828435897827,0.7234237061233821,0.2863868451480726,3554.0,0.7408363749214605,0.2877244648404775,3581.0,8469.525409460068,9103.571427345276,8469.525409460068,628.3425500392914,4.3538689613342285,0.0
36189,,,0.7438580649239677,0.2672938959939139,0.7234270721590109,0.2864107336968469,3554.0,0.740813126679873,0.2877579054929663,3581.0,8502.421478271484,9140.545006036758,8502.421478271484,632.379864692688,4.388115167617798,0.0
36189,,,,,,,,,,,8502.421478271484,,,,,0.0
