accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
712.8205003738403,0.8351545333862305,33125.372208833694,23106,0,33125.372208833694,0.2382047833731208,2472,0.0773668068165661,33873.52839708328,0.17186724793447,0.0627440391002619,0.4214241467783052,5348,0.1233428281755419
742.6178703308105,0.8717656135559082,34565.2254948616,24112,0,34565.2254948616,0.2340736700754887,2472,0.076473097312778,35344.76013445854,0.166714629276187,0.0610968595576917,0.4179644332680329,5348,0.1220875778496596
772.2235643863678,0.909020185470581,36004.43925833702,25118,0,36004.43925833702,0.2315238835973288,2472,0.0755996993886214,36815.09278845787,0.1621717079350775,0.0593254664758458,0.4142114272528632,5348,0.1212861487954424
801.8499727249146,0.9460337162017822,37444.03192806244,26124,0,37444.03192806244,0.2285977371523969,2472,0.0742997582922023,38285.91373062134,0.1578741631988038,0.0576620851672832,0.4096899938937864,5348,0.1194515521653068
831.3322830200195,0.9829304218292236,38883.205521821976,27130,0,38883.205521821976,0.2263822464352539,2472,0.0737919688014136,39756.07694411278,0.1533246104138822,0.0565171603704803,0.4046973745243746,5348,0.1176072997634335
861.4349422454834,1.0197246074676514,40322.3984644413,28137,0,40322.3984644413,0.2248289456174592,2472,0.0723701582272053,41226.807213544846,0.1492847559375548,0.0548213755299327,0.4017006550444545,5348,0.1163810167527639
891.7974832057953,1.0584781169891355,41762.157047748566,29143,0,41762.157047748566,0.2238369461336215,2472,0.0719842382142059,42698.58444619179,0.1456404809275984,0.0536656495558015,0.3993440382399663,5348,0.1156858011876599
921.9637184143066,1.1023125648498535,43201.97738814354,30149,0,43201.97738814354,0.2218151675108071,2472,0.0712936445067332,44170.107702732086,0.1424260632247917,0.0526395377096103,0.3967190973007082,5348,0.1147105682421667
951.4442584514618,1.1376495361328125,44641.41502785683,31155,0,44641.41502785683,0.219639976772695,2472,0.0702780655251558,45640.59447264671,0.1394249591619078,0.0517646423460157,0.3929188525027627,5348,0.1135615314053975
981.3153738975524,1.1731724739074707,46080.7661087513,32161,0,46080.7661087513,0.2172907324666107,2472,0.0690796823268945,47111.36690855026,0.1365968659084619,0.0509707558123835,0.3897662156074191,5348,0.1131946120793704
1010.9095916748048,1.2074849605560305,47520.25681376457,33167,0,47520.25681376457,0.2157292910026453,2472,0.0685312696768427,48581.935794353485,0.1340741091136446,0.0497988280722598,0.3884191254379521,5348,0.1124511176555786
1040.5257375240326,1.2442913055419922,48960.70973658562,34174,0,48960.70973658562,0.2141630609232853,2472,0.067800052810107,50053.46988105774,0.1314322763734761,0.0491291550779034,0.3867375866485835,5348,0.1111089653840583
1070.7002155780792,1.286684513092041,50400.07753348351,35181,0,50400.07753348351,0.2117989971127169,2472,0.0668454085674242,51524.42589998245,0.1287522765759791,0.0483298679556071,0.3851480482092626,5348,0.1105585863950176
1100.772364616394,1.3246850967407229,51840.04795575142,36187,0,51840.04795575142,0.209817644485128,2472,0.0662360611784778,52996.02118897438,0.1264919034685377,0.0471687413928118,0.3831715490867365,5348,0.11011442089509
1130.5393381118774,1.3725509643554688,53279.24539446831,37192,0,53279.24539446831,0.2087450198399896,2472,0.0659923222228992,54466.56517314911,0.124123950676191,0.0463802554478438,0.3814548387425909,5348,0.1094095495582484
1160.2521715164185,1.412306547164917,54719.45364999771,38198,0,54719.45364999771,0.2077089524929027,2472,0.0656064022098998,55938.01474308968,0.1218526350272704,0.0461426295466205,0.3796780865810855,5348,0.1087819243953072
1189.8123178482056,1.450944900512695,56159.40531682968,39204,0,56159.40531682968,0.2071061162212078,2472,0.0661141917006885,57409.04512929917,0.1200396800284854,0.0455701671482191,0.3785848742104304,5348,0.108221889634529
1219.4130334854126,1.4968230724334717,57599.36826610565,40210,0,57599.36826610565,0.2061278272993419,2472,0.0658095180062153,58880.17002296448,0.1182740152661901,0.0447276753166095,0.3772541925278154,5348,0.107613576015063
1249.4541547298431,1.534576177597046,59038.797689676285,41215,0,59038.797689676285,0.2047693727216272,2472,0.0648548737635325,60351.15300703049,0.116410895965804,0.0442902276348122,0.3762112112200497,5348,0.1075556413846376
1279.3741323947906,1.5729663372039795,60479.17526984215,42222,0,60479.17526984215,0.20306110978934125,2472,0.06505798955984807,61822.8831551075,0.11466515190251508,0.04379877406637323,0.37424682837929474,5348,0.10639694877613093
