global_step,loss,lr,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples,test/accuracy,test/loss,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
49407,,,0.9052335778061223,0.5763159382100008,0.70672,1.403890625,50000.0,0.559,2.17444765625,10000.0,37303.20433855057,44421.29411435127,37303.20433855057,6999.009103775024,2.030213117599488,0.0
49500,2.734898567199707,1.0,,,,,,,,,,,,,,
50000,2.7552239894866943,1.0,,,,,,,,,,,,,,
50084,,,0.909797512755102,0.5598393654336735,0.70718,1.40322828125,50000.0,0.5558,2.2030439453125,10000.0,37812.6324403286,45028.71378684044,37812.6324403286,7095.288681030273,2.0586485862731934,0.0
50500,2.7533016204833984,1.0,,,,,,,,,,,,,,
50763,,,0.9081632653061223,0.5700188072360292,0.70694,1.41102375,50000.0,0.5545,2.199073828125,10000.0,38322.264167547226,45634.51809453964,38322.264167547226,7189.816185712814,2.087624311447144,0.0
51000,2.73347282409668,1.0,,,,,,,,,,,,,,
51439,,,0.9099569515306124,0.5620669929348693,0.7055,1.41129859375,50000.0,0.5519,2.223406640625,10000.0,38831.44456601143,46236.20949482918,38831.44456601143,7280.67405128479,2.1150102615356445,0.0
51500,2.767200231552124,1.0,,,,,,,,,,,,,,
52000,2.7841811180114746,1.0,,,,,,,,,,,,,,
52118,,,0.909897161989796,0.5862451670121174,0.70406,1.4425640625,50000.0,0.5517,2.2436611328125,10000.0,39341.227804899216,46844.632132291794,39341.227804899216,7377.669263362884,2.146986722946167,0.0
52500,2.8146514892578125,1.0,,,,,,,,,,,,,,
52794,,,0.9130859375,0.5619404072664222,0.70666,1.4239696875,50000.0,0.5578,2.211941015625,10000.0,39850.54111552239,47451.24268889427,39850.54111552239,7473.267953634262,2.174247980117798,0.0
53000,2.7297184467315674,1.0,,,,,,,,,,,,,,
53473,,,0.9157764668367347,0.5541023721500319,0.7084,1.419570625,50000.0,0.5542,2.241605859375,10000.0,40359.99300789833,48051.39170360565,40359.99300789833,7562.213537216186,2.217813730239868,0.0
53500,2.7275941371917725,1.0,,,,,,,,,,,,,,
54000,2.7790026664733887,1.0,,,,,,,,,,,,,,
54149,,,0.9161949936224488,0.5652959395428093,0.7064,1.4355475,50000.0,0.5548,2.235324609375,10000.0,40869.76239132881,48656.56644415856,40869.76239132881,7656.009213685989,2.2464160919189453,0.0
54500,2.7623915672302246,1.0,,,,,,,,,,,,,,
54828,,,0.9190250318877552,0.5305939109957948,0.70854,1.40670015625,50000.0,0.5528,2.227817578125,10000.0,41379.23045015335,49261.674127817154,41379.23045015335,7749.975423812866,2.273488044738769,0.0
55000,2.752763509750366,1.0,,,,,,,,,,,,,,
55500,2.713487386703491,1.0,,,,,,,,,,,,,,
55504,,,0.919044961734694,0.5428885635064573,0.707,1.42242203125,50000.0,0.5563,2.225661328125,10000.0,41888.77384734154,49862.72455787659,41888.77384734154,7839.822546958923,2.3085620403289795,0.0
56000,2.666445255279541,1.0,,,,,,,,,,,,,,
56183,,,0.921974649234694,0.5295099530901227,0.70894,1.41178125,50000.0,0.5524,2.2262376953125,10000.0,42398.5985956192,50475.71388483048,42398.5985956192,7941.456886053085,2.3381612300872803,0.0
56500,2.705213785171509,1.0,,,,,,,,,,,,,,
56859,,,0.922592474489796,0.5161450444435587,0.70996,1.3980234375,50000.0,0.5545,2.21080546875,10000.0,42907.9456384182,51081.25540328026,42907.9456384182,8035.96057009697,2.3725905418396,0.0
57000,2.701310634613037,1.0,,,,,,,,,,,,,,
57500,2.727056741714477,1.0,,,,,,,,,,,,,,
57538,,,0.9261200573979592,0.527322379910216,0.7113,1.41458640625,50000.0,0.5579,2.2333859375,10000.0,43417.2603430748,51692.2588660717,43417.2603430748,8135.9770176410675,2.4001882076263428,0.0
58000,2.738364219665528,1.0,,,,,,,,,,,,,,
58214,,,0.9243861607142856,0.5415380049724968,0.7087,1.43619046875,50000.0,0.5531,2.2704392578125,10000.0,43926.884675979614,52297.84803414345,43926.884675979614,8230.250755786896,2.4301931858062744,0.0
58500,2.746992588043213,1.0,,,,,,,,,,,,,,
58891,,,0.927634725765306,0.5365200042724609,0.70954,1.4351559375,50000.0,0.552,2.26832890625,10000.0,44436.60880041122,52899.107164382935,44436.60880041122,8320.089261770248,2.4588780403137207,0.0
59000,2.738628387451172,1.0,,,,,,,,,,,,,,
59500,2.696955919265747,1.0,,,,,,,,,,,,,,
59570,,,0.9265186543367347,0.534863569298569,0.70846,1.43661859375,50000.0,0.5508,2.2621875,10000.0,44946.33103466034,53500.54838848114,44946.33103466034,8410.20815873146,2.501650333404541,0.0
60000,2.749440908432007,1.0,,,,,,,,,,,,,,
60247,,,0.9262994260204082,0.5388062924754863,0.709,1.4379571875,50000.0,0.5537,2.263496484375,10000.0,45456.08854651451,54102.25883769989,45456.08854651451,8500.634599685669,2.530201911926269,0.0
60500,2.729006767272949,1.0,,,,,,,,,,,,,,
60926,,,0.9271962691326532,0.5319692261364996,0.70834,1.4385353125,50000.0,0.5556,2.25071015625,10000.0,45965.79581618309,54710.18181467056,45965.79581618309,8597.28799200058,2.5580813884735107,0.0
61000,2.6990561485290527,1.0,,,,,,,,,,,,,,
61500,2.6259593963623047,1.0,,,,,,,,,,,,,,
61603,,,0.9333147321428572,0.5091504466776945,0.71166,1.42221078125,50000.0,0.5661,2.2240470703125,10000.0,46475.59619140625,55311.1922826767,46475.59619140625,8686.817883968353,2.589308261871338,0.0
62000,2.720357179641724,1.0,,,,,,,,,,,,,,
62282,,,0.9298668686224488,0.5406341552734375,0.70824,1.4491153125,50000.0,0.5574,2.25575234375,10000.0,46985.515542030334,55912.93672466278,46985.515542030334,8777.069630861282,2.617360830307007,0.0
62500,2.7209906578063965,1.0,,,,,,,,,,,,,,
62958,,,0.930404974489796,0.5319260577766263,0.70972,1.44379234375,50000.0,0.5613,2.2449107421875,10000.0,47495.021416425705,56513.33359527588,47495.021416425705,8866.378428936005,2.6454336643218994,0.0
63000,2.610379695892334,1.0,,,,,,,,,,,,,,
63500,2.6627159118652344,1.0,,,,,,,,,,,,,,
63637,,,0.9337332589285714,0.5453252208476164,0.70918,1.4721690625,50000.0,0.5583,2.2767951171875,10000.0,48004.56740188599,57122.36245560646,48004.56740188599,8964.288543701172,2.67425274848938,0.0
64000,2.643393516540528,1.0,,,,,,,,,,,,,,
64313,,,0.933235012755102,0.5217387530268455,0.7094,1.4463534375,50000.0,0.561,2.24695390625,10000.0,48513.82314324379,57723.43425750733,48513.82314324379,9054.373611688614,2.7173776626586914,0.0
64500,2.651396989822388,1.0,,,,,,,,,,,,,,
64992,,,0.9313416772959184,0.5353330106151347,0.70616,1.468675,50000.0,0.5566,2.27554453125,10000.0,49023.44307804108,58334.83583641052,49023.44307804108,9154.634613752363,2.7456400394439697,0.0
65000,2.72344970703125,1.0,,,,,,,,,,,,,,
65500,2.647400140762329,1.0,,,,,,,,,,,,,,
65668,,,0.932876275510204,0.5337036677769252,0.7074,1.46604140625,50000.0,0.5605,2.2518712890625,10000.0,49532.809617996216,58936.91834998131,49532.809617996216,9245.656569242476,2.7794029712677,0.0
66000,2.6976826190948486,1.0,,,,,,,,,,,,,,
66345,,,0.9378786670918368,0.49793613200285,0.71158,1.43938,50000.0,0.5623,2.22838125,10000.0,50042.44064950943,59537.47955942154,50042.44064950943,9335.140938282011,2.8075151443481445,0.0
66500,2.649503707885742,1.0,,,,,,,,,,,,,,
67000,2.7078683376312256,1.0,,,,,,,,,,,,,,
67023,,,0.9387555803571428,0.5066408819081832,0.7106,1.45034171875,50000.0,0.5636,2.23765390625,10000.0,50551.7674062252,60143.35594296456,50551.7674062252,9430.198496103289,2.844083547592163,0.0
67500,2.715801239013672,1.0,,,,,,,,,,,,,,
67700,,,0.9366430165816326,0.530100880836954,0.7092,1.47301671875,50000.0,0.5626,2.24408203125,10000.0,51061.2469701767,60747.1369600296,51061.2469701767,9522.811385393145,2.8747828006744385,0.0
68000,2.693892002105713,1.0,,,,,,,,,,,,,,
68379,,,0.9396723533163264,0.4810733405911193,0.71064,1.426420625,50000.0,0.5682,2.192769140625,10000.0,51571.04932451248,61347.83942651749,51571.04932451248,9612.000560998917,2.9089224338531494,0.0
68500,2.6396234035491943,1.0,,,,,,,,,,,,,,
69000,2.6659772396087646,1.0,,,,,,,,,,,,,,
69055,,,0.939453125,0.504675495381258,0.70964,1.455455625,50000.0,0.5628,2.233103125,10000.0,52080.29238963127,61954.08731555939,52080.29238963127,9707.468175649645,2.9369912147521973,0.0
69500,2.6915621757507324,1.0,,,,,,,,,,,,,,
69734,,,0.9399115114795918,0.5293057889354472,0.70982,1.47519734375,50000.0,0.5645,2.230441015625,10000.0,52590.068489313126,62554.91585731506,52590.068489313126,9796.74090576172,2.965278148651123,0.0
70000,2.66890811920166,1.0,,,,,,,,,,,,,,
70411,,,0.941764987244898,0.5094933412512954,0.71066,1.46427828125,50000.0,0.567,2.219227734375,10000.0,53099.46421575546,63155.43029522896,53099.46421575546,9886.325556278229,2.994913101196289,0.0
70500,2.6929471492767334,1.0,,,,,,,,,,,,,,
71000,2.6365509033203125,1.0,,,,,,,,,,,,,,
71090,,,0.943000637755102,0.4744999943947305,0.71098,1.43507140625,50000.0,0.57,2.19893125,10000.0,53609.36491656304,63765.06683635712,53609.36491656304,9984.515023469923,3.028144121170044,0.0
71500,2.6250863075256348,1.0,,,,,,,,,,,,,,
71766,,,0.9447943239795918,0.4969273781289859,0.71074,1.46380046875,50000.0,0.5684,2.2385078125,10000.0,54118.963340997696,64366.47404503822,54118.963340997696,10074.599878311155,3.057833909988404,0.0
72000,2.684398412704468,1.0,,,,,,,,,,,,,,
72445,,,0.9434789540816326,0.4875706263950893,0.70958,1.45766796875,50000.0,0.5625,2.25466484375,10000.0,54628.45283699036,64978.30122303963,54628.45283699036,10175.401674032211,3.0887556076049805,0.0
72500,2.6294448375701904,1.0,,,,,,,,,,,,,,
73000,2.6383275985717773,1.0,,,,,,,,,,,,,,
73121,,,0.9443757971938777,0.4805491311209542,0.71052,1.4561609375,50000.0,0.563,2.245858984375,10000.0,55138.02731156349,65579.41575360298,55138.02731156349,10265.218940734863,3.1264774799346924,0.0
73500,2.6545512676239014,1.0,,,,,,,,,,,,,,
73801,,,0.9464485012755102,0.4823551956488162,0.71132,1.46273546875,50000.0,0.5619,2.2462923828125,10000.0,55647.80686354637,66189.76816678047,55647.80686354637,10364.31488585472,3.15647292137146,0.0
74000,2.5980100631713867,1.0,,,,,,,,,,,,,,
74477,,,0.945412149234694,0.5056930464141223,0.71054,1.482899375,50000.0,0.5678,2.250641015625,10000.0,56157.34612417221,66791.68702673912,56157.34612417221,10455.023686408997,3.190765857696533,0.0
74500,2.6540799140930176,1.0,,,,,,,,,,,,,,
75000,2.6359951496124268,1.0,,,,,,,,,,,,,,
75154,,,0.9451729910714286,0.4850600106375558,0.71016,1.46876015625,50000.0,0.5645,2.234462109375,10000.0,56667.033103466034,67398.09688258171,56667.033103466034,10550.163541078568,3.221078872680664,0.0
75500,2.636085033416748,1.0,,,,,,,,,,,,,,
75833,,,0.9446548150510204,0.4989218809166733,0.70944,1.48144984375,50000.0,0.5619,2.2583068359375,10000.0,57176.63165640831,67999.40848088264,57176.63165640831,10640.158088207245,3.250871419906616,0.0
76000,2.618994235992432,1.0,,,,,,,,,,,,,,
76500,2.6310954093933105,1.0,,,,,,,,,,,,,,
76506,,,0.949119100765306,0.4647772263507453,0.71028,1.45890140625,50000.0,0.5656,2.2390515625,10000.0,57686.19494152069,68604.51757001877,57686.19494152069,10734.198881864548,3.280108690261841,0.0
77000,2.701659917831421,1.0,,,,,,,,,,,,,,
77172,,,0.948959661989796,0.4963926977040816,0.71088,1.49910265625,50000.0,0.5653,2.27975625,10000.0,58195.78288769722,69205.52759885788,58195.78288769722,10823.888260126114,3.308753728866577,0.0
77500,2.6401541233062744,1.0,,,,,,,,,,,,,,
77841,,,0.9490792410714286,0.4862718776780731,0.70804,1.48826203125,50000.0,0.5596,2.2737326171875,10000.0,58705.273045539856,69813.22182583809,58705.273045539856,10920.537330150604,3.3380887508392334,0.0
78000,2.600788116455078,1.0,,,,,,,,,,,,,,
78500,2.644803762435913,1.0,,,,,,,,,,,,,,
78519,,,0.9464285714285714,0.5074462112115354,0.70602,1.5067246875,50000.0,0.5567,2.3141822265625,10000.0,59214.38843107224,70418.240609169,59214.38843107224,11014.741418361664,3.3671793937683105,0.0
79000,2.5946478843688965,1.0,,,,,,,,,,,,,,
79195,,,0.9482222576530612,0.4803185754892777,0.70664,1.49200359375,50000.0,0.5581,2.2942931640625,10000.0,59723.74246478081,71028.16623544693,59723.74246478081,11113.506998062134,3.397547006607056,0.0
79500,2.630570888519287,1.0,,,,,,,,,,,,,,
79874,,,0.9500558035714286,0.4823325410181162,0.7093,1.49214453125,50000.0,0.5616,2.285348828125,10000.0,60233.27030849457,71640.29281187057,60233.27030849457,11214.404916286469,3.427521228790283,0.0
80000,2.72104287147522,1.0,,,,,,,,,,,,,,
80500,2.640568494796753,1.0,,,,,,,,,,,,,,
80550,,,0.9513113839285714,0.4962478559844347,0.70806,1.5086909375,50000.0,0.5574,2.3116693359375,10000.0,60742.37814640999,72241.0586798191,60742.37814640999,11304.299972057344,3.462672233581543,0.0
81000,2.615668296813965,1.0,,,,,,,,,,,,,,
81229,,,0.951271524234694,0.5011092594691685,0.70686,1.521199375,50000.0,0.5565,2.3081462890625,10000.0,61252.08656215668,72853.42724227905,61252.08656215668,11405.456801652908,3.493327379226685,0.0
81500,2.627825736999512,1.0,,,,,,,,,,,,,,
81906,,,0.951430963010204,0.4791145324707031,0.7082,1.49559625,50000.0,0.5591,2.2886435546875,10000.0,61761.779618263245,73454.99229860306,61761.779618263245,11495.61677455902,3.5290231704711914,0.0
82000,2.6907103061676025,1.0,,,,,,,,,,,,,,
82500,2.603379964828491,1.0,,,,,,,,,,,,,,
82583,,,0.9482023278061223,0.5094350698042889,0.70422,1.529235625,50000.0,0.5542,2.3315826171875,10000.0,62271.18797445297,74064.48658895493,62271.18797445297,11594.239531755447,3.562121152877808,0.0
83000,2.5988690853118896,1.0,,,,,,,,,,,,,,
83261,,,0.9511519451530612,0.4897485071299027,0.70558,1.51778265625,50000.0,0.554,2.32888984375,10000.0,62780.25794124603,74665.32535815239,62780.25794124603,11684.37677025795,3.5972108840942383,0.0
83500,2.572340488433838,1.0,,,,,,,,,,,,,,
83565,,,,,,,,,,,63008.41528296471,,,,,0.0
