accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
2231.943607568741,0.5756218433380127,11318.890496969225,14895,0,11318.890496969225,0.4598,2.6055826171875,10000,13587.293939113615,0.6868622448979592,1.4436357459243463,0.60876,1.81692125,50000
2321.7296764850616,0.6040897369384766,11828.17680311203,15571,0,11828.17680311203,0.4677,2.5726146484375,10000,14188.06041431427,0.6954918686224489,1.4285820163026148,0.61224,1.81312484375,50000
2421.206485748291,0.6303102970123291,12337.964611291884,16251,0,12337.964611291884,0.4687,2.57943515625,10000,14798.814470291138,0.702766262755102,1.3953374745894451,0.61614,1.789625625,50000
2517.5478773117065,0.657707691192627,12847.732950210571,16915,0,12847.732950210571,0.4799,2.511393359375,10000,15406.62795829773,0.7126315369897959,1.3205614673848054,0.6253,1.72648,50000
2616.2109129428864,0.6853513717651367,13357.081339120865,17581,0,13357.081339120865,0.4894,2.4512908203125,10000,16016.27095389366,0.7239516900510204,1.2661420861069037,0.63152,1.68845296875,50000
2706.4293513298035,0.7106180191040039,13866.191708803177,18259,0,13866.191708803177,0.4853,2.463531640625,10000,16617.34467601776,0.7256457270408163,1.251195712965362,0.6304,1.6836903125,50000
2803.066834688186,0.7348909378051758,14375.464657306671,18936,0,14375.464657306671,0.4934,2.446075390625,10000,17224.75559234619,0.7321229272959183,1.2321634876484773,0.63428,1.675036875,50000
2893.304045915604,0.7649681568145752,14885.26054739952,19615,0,14885.26054739952,0.4996,2.3979201171875,10000,17826.52413058281,0.7499402104591837,1.1502863825583944,0.64552,1.61520296875,50000
2987.135100603104,0.7901062965393066,15394.91107225418,20292,0,15394.91107225418,0.5076,2.3808671875,10000,18431.52027440071,0.7534877232142857,1.1478583666743063,0.64766,1.62296484375,50000
3083.084058523178,0.8152995109558105,15904.276031017303,20971,0,15904.276031017303,0.497,2.42906953125,10000,19038.50640773773,0.7546237244897959,1.1646239611567284,0.64492,1.64911703125,50000
3172.6866207122803,0.8433008193969727,16413.36923265457,21647,0,16413.36923265457,0.5005,2.410941796875,10000,19638.935936689377,0.7633529974489796,1.112184797014509,0.65126,1.6148340625,50000
3262.8111820220947,0.8691143989562988,16922.741598129272,22326,0,16922.741598129272,0.5027,2.4258142578125,10000,20239.96018409729,0.7637117346938775,1.1254626682826452,0.65072,1.64258609375,50000
3357.1718249320984,0.89626145362854,17432.615912914276,23003,0,17432.615912914276,0.5133,2.3620708984375,10000,20845.77588558197,0.7807916135204082,1.04480961390904,0.66132,1.5712934375,50000
3454.1792278289795,0.9226729869842528,17942.365079402924,23683,0,17942.365079402924,0.5058,2.3899255859375,10000,21454.336567878723,0.7756497130102041,1.0489396854322783,0.6564,1.58054859375,50000
3542.4201765060425,0.9508607387542723,18451.74285054207,24359,0,18451.74285054207,0.5135,2.36488359375,10000,22053.66487956047,0.7889628507653061,1.0262556270677217,0.66188,1.5715221875,50000
3637.068930387497,0.9763646125793456,18961.248710155487,25036,0,18961.248710155487,0.5165,2.3367248046875,10000,22659.32925248146,0.7939652423469388,0.9817005858129384,0.66686,1.5319265625,50000
3730.932973146439,1.0038106441497805,19470.50391983986,25714,0,19470.50391983986,0.5164,2.3221677734375,10000,23264.178951263428,0.7984893176020408,0.94188472202846,0.66932,1.50724,50000
3829.2820732593536,1.0282986164093018,19979.593647241592,26390,0,19979.593647241592,0.5224,2.293165625,10000,23873.298669576645,0.8020368303571429,0.9275794515804368,0.6714,1.4998440625,50000
3918.3894577026367,1.0550005435943604,20488.96012854576,27068,0,20488.96012854576,0.5075,2.3831107421875,10000,24473.461594820023,0.8022361288265306,0.9610321667729592,0.66956,1.54374765625,50000
4014.926706790924,1.0795531272888184,20998.69535303116,27745,0,20998.69535303116,0.5163,2.3259486328125,10000,25081.22882628441,0.8077168367346939,0.9201579191246811,0.67158,1.5094546875,50000
4104.55531334877,1.106938123703003,21508.245017051697,28424,0,21508.245017051697,0.5269,2.2888208984375,10000,25682.133465766907,0.8155891262755102,0.8972618725835061,0.67694,1.5033578125,50000
4198.532603979111,1.1316509246826172,22018.16898202896,29101,0,22018.16898202896,0.5318,2.2462326171875,10000,26287.58940434456,0.8235809948979592,0.844583628128986,0.68074,1.46101375,50000
4289.451708078384,1.157522201538086,22527.71976447105,29780,0,22527.71976447105,0.524,2.282338671875,10000,26889.70925688744,0.8200534119897959,0.8602927850217236,0.67572,1.483526875,50000
4385.094774007797,1.1836237907409668,23036.819234371185,30456,0,23036.819234371185,0.5343,2.2433541015625,10000,27496.149899721146,0.833984375,0.8278414667869101,0.68442,1.4657075,50000
4485.787645578384,1.2142245769500732,23546.116408348083,31135,0,23546.116408348083,0.5317,2.259405859375,10000,28107.83142352104,0.8353993941326531,0.8153362663424745,0.68358,1.4631015625,50000
4576.008092880249,1.2536489963531494,24055.51864027977,31811,0,24055.51864027977,0.5345,2.24699140625,10000,28709.223116397858,0.8398238201530612,0.8125770724549586,0.68586,1.46921,50000
4675.913026332855,1.284477472305298,24565.29316163063,32491,0,24565.29316163063,0.5358,2.2388259765625,10000,29320.46848154068,0.8407206632653061,0.7978211227728396,0.68374,1.462368125,50000
4765.268351793289,1.3149559497833252,25074.69360280037,33167,0,25074.69360280037,0.5389,2.2268720703125,10000,29920.93926978112,0.8475964604591837,0.7689437087701292,0.68812,1.44565296875,50000
4859.858650684357,1.3408963680267334,25584.10479187965,33843,0,25584.10479187965,0.5375,2.231552734375,10000,30526.436113357544,0.8483139349489796,0.7602574873943718,0.68814,1.4376946875,50000
4949.600600957871,1.3713092803955078,26093.58034825325,34509,0,26093.58034825325,0.5412,2.2404205078125,10000,31127.36089491844,0.8558075573979592,0.7410156872807717,0.69236,1.4311909375,50000
5047.718973875046,1.3966827392578125,26603.3784570694,35177,0,26603.3784570694,0.5445,2.25263359375,10000,31736.762963294983,0.8573222257653061,0.7760121092504385,0.6916,1.47061546875,50000
5137.623984098434,1.424938678741455,27113.078944444656,35856,0,27113.078944444656,0.5425,2.2428783203125,10000,32338.030514478683,0.8587771045918368,0.7433256032515545,0.693,1.44335265625,50000
5234.987649679184,1.4502851963043213,27622.7916097641,36533,0,27622.7916097641,0.5474,2.22318046875,10000,32946.596056461334,0.8659717793367347,0.7268231450294962,0.69508,1.439271875,50000
5325.059688806534,1.4807100296020508,28132.10879898072,37212,0,28132.10879898072,0.5383,2.2405314453125,10000,33547.5999917984,0.8626833545918368,0.7051044386260363,0.69198,1.42439328125,50000
5415.166032791138,1.5061192512512207,28641.686982393265,37889,0,28641.686982393265,0.5481,2.2159658203125,10000,34148.81027388573,0.870735012755102,0.6852100138761559,0.69666,1.41743015625,50000
5505.166605472565,1.5383522510528564,29151.233797311783,38568,0,29151.233797311783,0.5447,2.2177908203125,10000,34749.90282344818,0.8692004145408163,0.6808457666513871,0.69442,1.41540890625,50000
5600.015907764435,1.5703518390655518,29660.523956775665,39244,0,29660.523956775665,0.5523,2.19579765625,10000,35355.61692094803,0.8762954400510204,0.664554128841478,0.69868,1.4145825,50000
5697.445152282715,1.5972521305084229,30169.951729536057,39923,0,30169.951729536057,0.55,2.1998005859375,10000,35964.20524382591,0.8773915816326531,0.6657155873824139,0.6979,1.4220584375,50000
5788.159693002701,1.6345601081848145,30679.574595928192,40599,0,30679.574595928192,0.5518,2.1807087890625,10000,36566.23626089096,0.8826331313775511,0.6437848149513712,0.70064,1.40355328125,50000
5883.783418416977,1.6739044189453125,31189.418981790543,41278,0,31189.418981790543,0.5533,2.1928474609375,10000,37173.16423726082,0.8858219068877551,0.6432279859270368,0.70278,1.411598125,50000
5973.64124250412,1.7065110206604004,31698.85953617096,41954,0,31698.85953617096,0.5556,2.202521484375,10000,37774.12608575821,0.8869180484693877,0.6474594583316725,0.70326,1.421501875,50000
6071.116844892502,1.73386549949646,32208.34144473076,42631,0,32208.34144473076,0.5559,2.203181640625,10000,38382.6070022583,0.8878746811224489,0.6343403641058474,0.705,1.41015625,50000
6161.242847442627,1.763662338256836,32717.39999461174,43309,0,32717.39999461174,0.5575,2.198889453125,10000,38983.42941641808,0.8872767857142857,0.640679729228117,0.70144,1.42264015625,50000
6251.551218032837,1.790694236755371,33226.8263437748,43985,0,33226.8263437748,0.5552,2.1831982421875,10000,39584.65706157684,0.8923987563775511,0.5910400079221142,0.7036,1.38710453125,50000
6341.810175180435,1.8234872817993164,33736.51002883911,44664,0,33736.51002883911,0.5621,2.1754212890625,10000,40186.11164236069,0.8969427614795918,0.6147017187001754,0.70456,1.41349203125,50000
6431.634321451187,1.849982500076294,34246.1361181736,45341,0,34246.1361181736,0.5578,2.17214296875,10000,40787.09735393524,0.8991948341836735,0.5957919918760961,0.70512,1.39979984375,50000
6529.183025121689,1.877756834030152,34755.81181573868,46020,0,34755.81181573868,0.5532,2.2067576171875,10000,41395.87472105026,0.8980189732142857,0.6162915910993304,0.70278,1.42762625,50000
6619.167056322098,1.9044585227966309,35265.333701610565,46696,0,35265.333701610565,0.5607,2.175503515625,10000,41997.144468307495,0.9027622767857144,0.5931837120834662,0.70616,1.40723734375,50000
6715.942228794098,1.9304511547088623,35775.26665568352,47376,0,35775.26665568352,0.5583,2.1904208984375,10000,42605.31245970726,0.9039580676020408,0.597099849155971,0.70708,1.41409453125,50000
6805.577258825302,1.963336944580078,36284.54649686813,48052,0,36284.54649686813,0.5557,2.1812619140625,10000,43205.935145139694,0.9034598214285714,0.5838784587626554,0.70632,1.40327,50000
6902.365050554276,1.992393016815185,36793.993903160095,48731,0,36793.993903160095,0.5519,2.2058583984375,10000,43813.72798466682,0.906150350765306,0.5738670193419164,0.70664,1.401665,50000
6999.009103775024,2.030213117599488,37303.20433855057,49407,0,37303.20433855057,0.559,2.17444765625,10000,44421.29411435127,0.9052335778061223,0.5763159382100008,0.70672,1.403890625,50000
7095.288681030273,2.0586485862731934,37812.6324403286,50084,0,37812.6324403286,0.5558,2.2030439453125,10000,45028.71378684044,0.909797512755102,0.5598393654336735,0.70718,1.40322828125,50000
7189.816185712814,2.087624311447144,38322.264167547226,50763,0,38322.264167547226,0.5545,2.199073828125,10000,45634.51809453964,0.9081632653061223,0.5700188072360292,0.70694,1.41102375,50000
7280.67405128479,2.1150102615356445,38831.44456601143,51439,0,38831.44456601143,0.5519,2.223406640625,10000,46236.20949482918,0.9099569515306124,0.5620669929348693,0.7055,1.41129859375,50000
7377.669263362884,2.146986722946167,39341.227804899216,52118,0,39341.227804899216,0.5517,2.2436611328125,10000,46844.632132291794,0.909897161989796,0.5862451670121174,0.70406,1.4425640625,50000
7473.267953634262,2.174247980117798,39850.54111552239,52794,0,39850.54111552239,0.5578,2.211941015625,10000,47451.24268889427,0.9130859375,0.5619404072664222,0.70666,1.4239696875,50000
7562.213537216186,2.217813730239868,40359.99300789833,53473,0,40359.99300789833,0.5542,2.241605859375,10000,48051.39170360565,0.9157764668367347,0.5541023721500319,0.7084,1.419570625,50000
7656.009213685989,2.2464160919189453,40869.76239132881,54149,0,40869.76239132881,0.5548,2.235324609375,10000,48656.56644415856,0.9161949936224488,0.5652959395428093,0.7064,1.4355475,50000
7749.975423812866,2.273488044738769,41379.23045015335,54828,0,41379.23045015335,0.5528,2.227817578125,10000,49261.674127817154,0.9190250318877552,0.5305939109957948,0.70854,1.40670015625,50000
7839.822546958923,2.3085620403289795,41888.77384734154,55504,0,41888.77384734154,0.5563,2.225661328125,10000,49862.72455787659,0.919044961734694,0.5428885635064573,0.707,1.42242203125,50000
7941.456886053085,2.3381612300872803,42398.5985956192,56183,0,42398.5985956192,0.5524,2.2262376953125,10000,50475.71388483048,0.921974649234694,0.5295099530901227,0.70894,1.41178125,50000
8035.96057009697,2.3725905418396,42907.9456384182,56859,0,42907.9456384182,0.5545,2.21080546875,10000,51081.25540328026,0.922592474489796,0.5161450444435587,0.70996,1.3980234375,50000
8135.9770176410675,2.4001882076263428,43417.2603430748,57538,0,43417.2603430748,0.5579,2.2333859375,10000,51692.2588660717,0.9261200573979592,0.527322379910216,0.7113,1.41458640625,50000
8230.250755786896,2.4301931858062744,43926.884675979614,58214,0,43926.884675979614,0.5531,2.2704392578125,10000,52297.84803414345,0.9243861607142856,0.5415380049724968,0.7087,1.43619046875,50000
8320.089261770248,2.4588780403137207,44436.60880041122,58891,0,44436.60880041122,0.552,2.26832890625,10000,52899.107164382935,0.927634725765306,0.5365200042724609,0.70954,1.4351559375,50000
8410.20815873146,2.501650333404541,44946.33103466034,59570,0,44946.33103466034,0.5508,2.2621875,10000,53500.54838848114,0.9265186543367347,0.534863569298569,0.70846,1.43661859375,50000
8500.634599685669,2.530201911926269,45456.08854651451,60247,0,45456.08854651451,0.5537,2.263496484375,10000,54102.25883769989,0.9262994260204082,0.5388062924754863,0.709,1.4379571875,50000
8597.28799200058,2.5580813884735107,45965.79581618309,60926,0,45965.79581618309,0.5556,2.25071015625,10000,54710.18181467056,0.9271962691326532,0.5319692261364996,0.70834,1.4385353125,50000
8686.817883968353,2.589308261871338,46475.59619140625,61603,0,46475.59619140625,0.5661,2.2240470703125,10000,55311.1922826767,0.9333147321428572,0.5091504466776945,0.71166,1.42221078125,50000
8777.069630861282,2.617360830307007,46985.515542030334,62282,0,46985.515542030334,0.5574,2.25575234375,10000,55912.93672466278,0.9298668686224488,0.5406341552734375,0.70824,1.4491153125,50000
8866.378428936005,2.6454336643218994,47495.021416425705,62958,0,47495.021416425705,0.5613,2.2449107421875,10000,56513.33359527588,0.930404974489796,0.5319260577766263,0.70972,1.44379234375,50000
8964.288543701172,2.67425274848938,48004.56740188599,63637,0,48004.56740188599,0.5583,2.2767951171875,10000,57122.36245560646,0.9337332589285714,0.5453252208476164,0.70918,1.4721690625,50000
9054.373611688614,2.7173776626586914,48513.82314324379,64313,0,48513.82314324379,0.561,2.24695390625,10000,57723.43425750733,0.933235012755102,0.5217387530268455,0.7094,1.4463534375,50000
9154.634613752363,2.7456400394439697,49023.44307804108,64992,0,49023.44307804108,0.5566,2.27554453125,10000,58334.83583641052,0.9313416772959184,0.5353330106151347,0.70616,1.468675,50000
9245.656569242476,2.7794029712677,49532.809617996216,65668,0,49532.809617996216,0.5605,2.2518712890625,10000,58936.91834998131,0.932876275510204,0.5337036677769252,0.7074,1.46604140625,50000
9335.140938282011,2.8075151443481445,50042.44064950943,66345,0,50042.44064950943,0.5623,2.22838125,10000,59537.47955942154,0.9378786670918368,0.49793613200285,0.71158,1.43938,50000
9430.198496103289,2.844083547592163,50551.7674062252,67023,0,50551.7674062252,0.5636,2.23765390625,10000,60143.35594296456,0.9387555803571428,0.5066408819081832,0.7106,1.45034171875,50000
9522.811385393145,2.8747828006744385,51061.2469701767,67700,0,51061.2469701767,0.5626,2.24408203125,10000,60747.1369600296,0.9366430165816326,0.530100880836954,0.7092,1.47301671875,50000
9612.000560998917,2.9089224338531494,51571.04932451248,68379,0,51571.04932451248,0.5682,2.192769140625,10000,61347.83942651749,0.9396723533163264,0.4810733405911193,0.71064,1.426420625,50000
9707.468175649645,2.9369912147521973,52080.29238963127,69055,0,52080.29238963127,0.5628,2.233103125,10000,61954.08731555939,0.939453125,0.504675495381258,0.70964,1.455455625,50000
9796.74090576172,2.965278148651123,52590.068489313126,69734,0,52590.068489313126,0.5645,2.230441015625,10000,62554.91585731506,0.9399115114795918,0.5293057889354472,0.70982,1.47519734375,50000
9886.325556278229,2.994913101196289,53099.46421575546,70411,0,53099.46421575546,0.567,2.219227734375,10000,63155.43029522896,0.941764987244898,0.5094933412512954,0.71066,1.46427828125,50000
9984.515023469923,3.028144121170044,53609.36491656304,71090,0,53609.36491656304,0.57,2.19893125,10000,63765.06683635712,0.943000637755102,0.4744999943947305,0.71098,1.43507140625,50000
10074.599878311155,3.057833909988404,54118.963340997696,71766,0,54118.963340997696,0.5684,2.2385078125,10000,64366.47404503822,0.9447943239795918,0.4969273781289859,0.71074,1.46380046875,50000
10175.401674032211,3.0887556076049805,54628.45283699036,72445,0,54628.45283699036,0.5625,2.25466484375,10000,64978.30122303963,0.9434789540816326,0.4875706263950893,0.70958,1.45766796875,50000
10265.218940734863,3.1264774799346924,55138.02731156349,73121,0,55138.02731156349,0.563,2.245858984375,10000,65579.41575360298,0.9443757971938777,0.4805491311209542,0.71052,1.4561609375,50000
10364.31488585472,3.15647292137146,55647.80686354637,73801,0,55647.80686354637,0.5619,2.2462923828125,10000,66189.76816678047,0.9464485012755102,0.4823551956488162,0.71132,1.46273546875,50000
10455.023686408997,3.190765857696533,56157.34612417221,74477,0,56157.34612417221,0.5678,2.250641015625,10000,66791.68702673912,0.945412149234694,0.5056930464141223,0.71054,1.482899375,50000
10550.163541078568,3.221078872680664,56667.033103466034,75154,0,56667.033103466034,0.5645,2.234462109375,10000,67398.09688258171,0.9451729910714286,0.4850600106375558,0.71016,1.46876015625,50000
10640.158088207245,3.250871419906616,57176.63165640831,75833,0,57176.63165640831,0.5619,2.2583068359375,10000,67999.40848088264,0.9446548150510204,0.4989218809166733,0.70944,1.48144984375,50000
10734.198881864548,3.280108690261841,57686.19494152069,76506,0,57686.19494152069,0.5656,2.2390515625,10000,68604.51757001877,0.949119100765306,0.4647772263507453,0.71028,1.45890140625,50000
10823.888260126114,3.308753728866577,58195.78288769722,77172,0,58195.78288769722,0.5653,2.27975625,10000,69205.52759885788,0.948959661989796,0.4963926977040816,0.71088,1.49910265625,50000
10920.537330150604,3.3380887508392334,58705.273045539856,77841,0,58705.273045539856,0.5596,2.2737326171875,10000,69813.22182583809,0.9490792410714286,0.4862718776780731,0.70804,1.48826203125,50000
11014.741418361664,3.3671793937683105,59214.38843107224,78519,0,59214.38843107224,0.5567,2.3141822265625,10000,70418.240609169,0.9464285714285714,0.5074462112115354,0.70602,1.5067246875,50000
11113.506998062134,3.397547006607056,59723.74246478081,79195,0,59723.74246478081,0.5581,2.2942931640625,10000,71028.16623544693,0.9482222576530612,0.4803185754892777,0.70664,1.49200359375,50000
11214.404916286469,3.427521228790283,60233.27030849457,79874,0,60233.27030849457,0.5616,2.285348828125,10000,71640.29281187057,0.9500558035714286,0.4823325410181162,0.7093,1.49214453125,50000
11304.299972057344,3.462672233581543,60742.37814640999,80550,0,60742.37814640999,0.5574,2.3116693359375,10000,72241.0586798191,0.9513113839285714,0.4962478559844347,0.70806,1.5086909375,50000
11405.456801652908,3.493327379226685,61252.08656215668,81229,0,61252.08656215668,0.5565,2.3081462890625,10000,72853.42724227905,0.951271524234694,0.5011092594691685,0.70686,1.521199375,50000
11495.61677455902,3.5290231704711914,61761.779618263245,81906,0,61761.779618263245,0.5591,2.2886435546875,10000,73454.99229860306,0.951430963010204,0.4791145324707031,0.7082,1.49559625,50000
11594.239531755447,3.562121152877808,62271.18797445297,82583,0,62271.18797445297,0.5542,2.3315826171875,10000,74064.48658895493,0.9482023278061223,0.5094350698042889,0.70422,1.529235625,50000
11684.37677025795,3.5972108840942383,62780.25794124603,83261,0,62780.25794124603,0.554,2.32888984375,10000,74665.32535815239,0.9511519451530612,0.48974850712990275,0.70558,1.51778265625,50000
