accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
471.3802857398987,0.5102252960205078,20257.81153106689,11086,0,20257.81153106689,0.331969602877605,2472,0.1060670688359433,20749.33022260666,0.3525892438810744,0.1175674717265233,0.5787339535299879,5348,0.167064162603196
501.61599707603455,0.545886754989624,21698.05663561821,11879,0,21698.05663561821,0.3261548628137299,2472,0.1051124245932606,22221.261320114136,0.3464727054665458,0.1146705655786447,0.5693420201677718,5348,0.1642446772558296
531.5277926921844,0.5838789939880371,23137.52180838585,12671,0,23137.52180838585,0.3209123370862636,2472,0.1026344118782117,23692.10613441468,0.3391153955190689,0.1121719158315102,0.5601692590604279,5348,0.1608168782889972
561.3731088638306,0.6180365085601807,24577.5640449524,13463,0,24577.5640449524,0.3173477421930447,2472,0.1024922308207909,25163.45637321472,0.3329280362059775,0.1106989127054703,0.5521539707655214,5348,0.1589243470284362
591.2369029521942,0.6601557731628418,26017.19446444512,14256,0,26017.19446444512,0.311444589167043,2472,0.1005423191761623,26634.29672837257,0.3268795601231763,0.1090949759682267,0.5448234240788878,5348,0.1570897503983006
621.573851108551,0.7016174793243408,27456.80305504799,15048,0,27456.80305504799,0.3056790962320149,2472,0.0980033717222188,28105.737180233,0.3190453894587097,0.1062144365217486,0.5367814505318214,5348,0.1549944479312509
651.7997505664825,0.736614465713501,28896.04582023621,15840,0,28896.04582023621,0.3013928822020775,2472,0.0957690979627485,29576.693867206573,0.3120083915603133,0.1038630870872181,0.5297021082134067,5348,0.1530826051272148
682.080041885376,0.773162841796875,30335.63738131523,16632,0,30335.63738131523,0.2972350282679528,2472,0.0935957589421729,31048.031731128693,0.3062913678926586,0.1022536947828411,0.523187374814773,5348,0.1516245835948438
711.6558532714844,0.8073558807373047,31776.462774038315,17426,0,31776.462774038315,0.2939278844602878,2472,0.0922755062661223,32519.779554128647,0.3002655438875252,0.1005679245385954,0.5177906259418324,5348,0.1497417081060203
741.8265087604523,0.844536542892456,33215.8420124054,18218,0,33215.8420124054,0.2912577525162914,2472,0.0925598683809639,33990.8611600399,0.2952676838987971,0.0988766987272161,0.5147083812098151,5348,0.1485830154975136
771.6560037136078,0.8778107166290283,34656.28944134712,19011,0,34656.28944134712,0.2880829257129492,2472,0.0922348831068592,35462.60210776329,0.2913110502670292,0.0979219744788569,0.5099952947621559,5348,0.146246318737025
801.8845407962799,0.9130165576934814,36095.45886826515,19803,0,36095.45886826515,0.2855327611862056,2472,0.0908333841122824,36933.453381061554,0.287877669019512,0.0971800173487034,0.5060512733574443,5348,0.1452324627045816
832.517724275589,0.9527597427368164,37534.60918092728,20596,0,37534.60918092728,0.2822748141009097,2472,0.089188146162127,38404.59016108513,0.2846312602491367,0.0961871041304098,0.5036260548523207,5348,0.1446627721720658
862.6274082660675,0.9927642345428468,38975.44840431213,21389,0,38975.44840431213,0.2792732595651332,2472,0.0884366177157597,39877.0082013607,0.2817429877231044,0.0950632573009127,0.5022198303602823,5348,0.143919277748274
892.9777498245239,1.0310266017913818,40415.97536563873,22182,0,40415.97536563873,0.2771996630831021,2472,0.0884163061361282,41349.36320304871,0.2792614711818889,0.0936284431448071,0.4985874475713281,5348,0.1432144064114324
922.5826058387756,1.0651805400848389,41856.24905920029,22975,0,41856.24905920029,0.27526639823537,2472,0.0872179229378668,42820.71669745445,0.2762088782563821,0.0930174196258572,0.4946828163458157,5348,0.1414280886399845
952.2774250507356,1.1029291152954102,43295.65718603134,23766,0,43295.65718603134,0.2725725752467901,2472,0.0875835313712347,44291.340416669846,0.2729000303866746,0.0921827178544345,0.4909282406099307,5348,0.1402307729445276
982.4353148937224,1.141986846923828,44736.133838653564,24559,0,44736.133838653564,0.2703494731514936,2472,0.0863445250137103,45763.33734726906,0.2697026922763523,0.0913480160830119,0.4874327178458408,5348,0.1396417708685366
1012.5918242931366,1.178105354309082,46176.93984532356,25352,0,46176.93984532356,0.2681786929801922,2472,0.0857554892043954,47235.78298187256,0.2660172469842498,0.0901150579108451,0.4844533879282198,5348,0.1379423550427267
1042.4800350666046,1.2168514728546145,47616.39802575112,26144,0,47616.39802575112,0.2659321518727014,2472,0.0859179818414478,48706.61262536049,0.2629365644214479,0.0891876114981533,0.4811506464894766,5348,0.1372664510210978
1072.3481900691986,1.2532033920288086,49057.152572870255,26937,0,49057.152572870255,0.2640029447464352,2472,0.0851055186561858,50178.70577073097,0.2595719881967291,0.0876600527007785,0.4779459144878943,5348,0.1363877757929802
1102.0645651817322,1.2943015098571775,50497.86551356316,27730,0,50497.86551356316,0.2614108672333698,2472,0.0840696280949769,51650.5039498806,0.2568005303663037,0.086623494945417,0.4761477503547568,5348,0.1357311833148264
1132.6658928394318,1.3332421779632568,51938.18319272995,28522,0,51938.18319272995,0.2595776844473837,2472,0.0833993459671358,53122.918092012405,0.2544124602766375,0.0856687706970578,0.4735300939006931,5348,0.1349104427171341
1162.302932024002,1.3744444847106934,53377.91881752014,29315,0,53377.91881752014,0.2581343201577521,2472,0.082627505941137,54593.765615940094,0.2521830077800072,0.0850522916109744,0.4699491194651647,5348,0.1342055713802925
1192.0063281059265,1.4119007587432861,54818.47961330414,30108,0,54818.47961330414,0.25651778441351053,2472,0.08209940487071679,56065.49898099899,0.24998832914031174,0.08403755612414689,0.46740803594974384,5348,0.1337807174238401
