accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
12562.304736375809,0.4607958793640136,2547.2443006038666,3736,0,2547.2443006038666,0.1352621471422697,95000000,15110.142225027084,0.1335660519792973,0.1328920589440696,83274637
13098.47850227356,0.4825513362884521,2667.2441000938416,3910,0,2667.2441000938416,0.1344231032483552,95000000,15766.343633651732,0.130665085647466,0.1319491549035606,83274637
13641.578022480013,0.5037872791290283,2787.6828553676605,4092,0,2787.6828553676605,0.1361081094983552,95000000,16429.910001277924,0.13152017826273,0.1328724514009571,83274637
14185.649811267853,0.5254054069519043,2908.365142583847,4274,0,2908.365142583847,0.1345509142578125,95000000,17094.692182779312,0.1308768176877836,0.1318906545265941,83274637
14753.405280590056,0.546931266784668,3028.6238384246826,4451,0,3028.6238384246826,0.1373088263774671,95000000,17782.73423886299,0.1344768805019323,0.1347264414242508,83274637
15298.27677321434,0.5722229480743408,3149.006840705872,4639,0,3149.006840705872,0.1348055660773026,95000000,18448.020462036133,0.1288398649285799,0.1321569069537136,83274637
15839.52812409401,0.5939064025878906,3269.223698616028,4816,0,3269.223698616028,0.3203320902549342,95000000,19109.516694307327,0.3136650593072738,0.2920135425141886,83274637
16354.456140041351,0.6161854267120361,3389.4178240299225,4992,0,3389.4178240299225,0.14781824453125,95000000,19744.66753721237,0.1441508009561203,0.144527653185312,83274637
16901.979060173035,0.6379203796386719,3509.887324333191,5168,0,3509.887324333191,0.145103854296875,95000000,20412.68785881996,0.1413748289148012,0.1422180296381087,83274637
17427.09377861023,0.6603825092315674,3630.087912797928,5342,0,3630.087912797928,0.1428438966180098,95000000,21058.03186130524,0.1393210638619069,0.1400637694360724,83274637
17977.94629907608,0.6831824779510498,3750.69518494606,5518,0,3750.69518494606,0.1405565249794408,95000000,21729.520611524586,0.1379740543593213,0.1378535171765537,83274637
18541.70800948143,0.7074036598205566,3870.768543243408,5692,0,3870.768543243408,0.1387440479543585,95000000,22413.3864402771,0.1346422075850409,0.1362296844299813,83274637
19091.44592404365,0.7343802452087402,3991.226251840592,5868,0,3991.226251840592,0.137813544685444,95000000,23083.615030765533,0.1344040640799692,0.1351933190222882,83274637
19634.22904014588,0.7563889026641846,4111.276533603668,6049,0,4111.276533603668,0.1370920465049342,95000000,23746.476635217667,0.1315156426515032,0.1344390353474311,83274637
20193.738582611084,0.778517484664917,4231.894027709961,6227,0,4231.894027709961,0.1367916038856907,95000000,24426.63220143318,0.1324232037196744,0.1342891028450892,83274637
20747.370690345764,0.8018851280212402,4352.238131046295,6404,0,4352.238131046295,0.1363371580592105,95000000,25100.638278007507,0.1317718935275227,0.1336829098577026,83274637
21306.767018795013,0.8254785537719727,4472.367532730103,6580,0,4472.367532730103,0.1363359986636513,95000000,25780.19411110878,0.1317730879985124,0.1336594228555073,83274637
21869.451979637142,0.8480048179626465,4592.6257338523865,6757,0,4592.6257338523865,0.1356583365337171,95000000,26463.16609430313,0.1309195192729902,0.1330726363340564,83274637
22409.513657808304,0.8729045391082764,4712.936634778976,6938,0,4712.936634778976,0.1356178081003289,95000000,27123.57004094124,0.1335313646532829,0.1329786160986207,83274637
22937.08702969551,0.8953888416290283,4833.015797615051,7116,0,4833.015797615051,0.1351557432154605,95000000,27771.251428842545,0.1325939607999797,0.1325758466692284,83274637
23490.085027456284,0.9210915565490724,4953.099561691284,7294,0,4953.099561691284,0.1347040946032072,95000000,28444.36540555954,0.1323628516504599,0.1323691957911769,83274637
24032.183804273605,0.9463274478912354,5073.279701709747,7479,0,5073.279701709747,0.1344895612664473,95000000,29106.676149845123,0.1318830768548467,0.1320979052412065,83274637
24580.26850152016,0.9689731597900392,5194.136897802353,7664,0,5194.136897802353,0.1344228655941612,95000000,29775.647434949875,0.1316820474798387,0.1319752314406478,83274637
25135.191824674606,0.9909729957580566,5314.529211521149,7838,0,5314.529211521149,0.1341633107524671,95000000,30450.99120497704,0.1300539500870794,0.131707842349631,83274637
25673.94346404076,1.0153560638427734,5434.919320583344,8012,0,5434.919320583344,0.1341663636821546,95000000,31110.16361999512,0.1308497781601716,0.131689286654816,83274637
26214.592775583267,1.040600061416626,5555.220679998398,8191,0,5555.220679998398,0.1338789403782894,95000000,31771.14570069313,0.1326592735501018,0.131563387844421,83274637
26756.445514678955,1.0641698837280271,5675.914800167084,8367,0,5675.914800167084,0.1340410653988487,95000000,32433.72242546081,0.1303217450519965,0.1316005397977785,83274637
27313.08824801445,1.0873920917510986,5796.317338705063,8550,0,5796.317338705063,0.1338536293379934,95000000,33110.797355890274,0.1307148440571138,0.1314257406632875,83274637
27844.119371414185,1.1148388385772705,5916.835309743881,8727,0,5916.835309743881,0.1335131078330592,95000000,33762.38040184975,0.131140917750462,0.1311710030869565,83274637
28412.176115751263,1.1408164501190186,6036.842163801193,8902,0,6036.842163801193,0.1334445468441611,95000000,34450.47616100311,0.1307019102240696,0.1311195241692689,83274637
28959.90323376656,1.1635732650756836,6157.428373336792,9078,0,6157.428373336792,0.1335368976459704,95000000,35118.81863665581,0.1309497285423413,0.131175127570186,83274637
29498.95688176155,1.1921920776367188,6277.4393174648285,9251,0,6277.4393174648285,0.1334220876336348,95000000,35777.91786599159,0.1278455482690401,0.1310809991061751,83274637
30040.376425743103,1.215967893600464,6397.924238204956,9426,0,6397.924238204956,0.1335522362972862,95000000,36439.85234808922,0.1283233354817021,0.1311299321603561,83274637
30594.146636247635,1.2414758205413818,6518.432821750641,9606,0,6518.432821750641,0.1335743505756579,95000000,37114.16305208206,0.129386661363379,0.1312186478294105,83274637
31137.868050575256,1.2677221298217771,6638.673907518387,9786,0,6638.673907518387,0.133596961430921,95000000,37778.15823626518,0.1300985530698261,0.131184452947165,83274637
31697.465527296063,1.2906031608581543,6759.592980861664,9968,0,6759.592980861664,0.1334155747018914,95000000,38458.70429086685,0.132175997215903,0.1310587054621069,83274637
32241.908360481262,1.3151984214782717,6879.9991681575775,10142,0,6879.9991681575775,0.1333637348067434,95000000,39123.584518909454,0.1288225753877148,0.131032347511961,83274637
32802.755742788315,1.3391311168670654,7000.562996149063,10317,0,7000.562996149063,0.1334331692845394,95000000,39805.02614617348,0.1300419144004395,0.1310780306833174,83274637
33352.907140254974,1.36275315284729,7120.622889995575,10498,0,7120.622889995575,0.1333995343133223,95000000,40475.26782298088,0.131082318055461,0.1310502566732612,83274637
33903.63755249977,1.3857159614562988,7235.220776796341,10666,0,7235.220776796341,0.13340284984580592,95000000,41140.625046014786,0.13065384712609104,0.1310516817336517,83274637
