accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
2109.449289798737,1.4802241325378418,21680.49902057648,27977,0,21680.49902057648,0.41001633,2472,0.1354173014035301,23792.61404299736,0.3478324,0.1208951720180495,0.65272695,5348,0.1907083618950153
2241.663932800293,1.584244728088379,23120.413353681564,29852,0,23120.413353681564,0.3553509,2472,0.1159791196961387,25364.92827272415,0.2936701,0.1015996563398144,0.58938783,5348,0.1703563532444461
2372.0328617095947,1.6890571117401123,24560.92626523972,31716,0,24560.92626523972,0.31772998,2472,0.1042593382487356,26935.995005846024,0.26871312,0.09496879875195,0.5302466,5348,0.1560771213686436
2500.37517952919,1.7994704246520996,26001.457500696182,33579,0,26001.457500696182,0.28402975,2472,0.0931895273495419,28505.05891275406,0.2197098,0.0766363355199973,0.4870873,5348,0.1418654720642613
2630.946928739548,1.902037143707276,27441.546832323074,35435,0,27441.546832323074,0.25973022,2472,0.0859382934210793,30075.901372671127,0.20310351,0.0718758508031581,0.45343584,5348,0.1322590922695193
2761.394442796707,2.012376546859741,28881.418033361435,37295,0,28881.418033361435,0.24122058,2472,0.0797432616334572,31646.409146785736,0.17730229,0.0607436299114421,0.42075774,5348,0.1228264962298579
2893.5368843078613,2.117408275604248,30321.85264658928,39160,0,30321.85264658928,0.22762777,2472,0.0746450551459387,33219.1708509922,0.121128425,0.0445302009983292,0.4026615,5348,0.1165123531285903
3025.3305418491364,2.2249789237976074,31761.78732132912,41035,0,31761.78732132912,0.21864174,2472,0.0709483476529969,34791.087871313095,0.13251758,0.0478342590441595,0.38800177,5348,0.1126987651698736
3155.130479812622,2.33388090133667,33202.330302238464,42904,0,33202.330302238464,0.2128597,2472,0.0686937623138951,36361.619638204575,0.15513073,0.0570613409415121,0.38139117,5348,0.1109319636598858
3284.8286929130554,2.440601110458374,34642.29737186432,44762,0,34642.29737186432,0.2101117,2472,0.0672719517396868,37931.47025609016,0.1526182,0.0548471441180879,0.3760585,5348,0.1083155526806144
3411.312664747238,2.551674127578736,36082.73065042496,46631,0,36082.73065042496,0.20747104,2472,0.0667844738285296,39498.577956199646,0.17649297,0.065176571064223,0.37221828,5348,0.1061432557421049
3537.385176420212,2.6477243900299072,37523.09055233002,48499,0,37523.09055233002,0.20482549,2472,0.0659720106432677,41065.18595170975,0.15498464,0.0548133930726704,0.3693609,5348,0.1057763789258233
3666.165529727936,2.752964496612549,38963.47881960869,50372,0,38963.47881960869,0.20254438,2472,0.0647939390246379,42634.539976358414,0.14247277,0.0522697159653947,0.36871246,5348,0.1050715892524402
3796.6953432559967,2.8508336544036865,40403.45538806915,52231,0,40403.45538806915,0.20291702,2472,0.0649158085024272,44205.222324848175,0.12408716,0.0462321504312173,0.36818868,5348,0.1048784961912393
3926.238652706146,2.9472579956054688,41843.57223057747,54093,0,41843.57223057747,0.2029961,2472,0.064834562183901,45775.05868721008,0.14099935,0.0520781851656736,0.3671208,5348,0.1043667995790571
4056.2195954322815,3.054859161376953,43283.59903407097,55956,0,43283.59903407097,0.20234942,2472,0.0653423516746897,47345.25685214996,0.13095278,0.0488210788524308,0.36599588,5348,0.104569547293318
4184.375093698502,3.1675806045532227,44723.81567955017,57821,0,44723.81567955017,0.20161325,2472,0.0651392358783742,48913.82089781761,0.13614437,0.0500819058570824,0.3655302,5348,0.1043185263137569
4313.799481868744,3.2788751125335693,46163.891515254974,59695,0,46163.891515254974,0.20122533,2472,0.0648548737635325,50483.51152658463,0.13265066,0.0488999309868875,0.3652424,5348,0.104125433252556
4443.073602676392,3.384389162063598,47603.9761967659,61558,0,47603.9761967659,0.20084843,2472,0.064834562183901,52053.0538880825,0.14496008,0.0535409727230063,0.36476544,5348,0.1040385413750156
4571.782002210617,3.491707563400269,49043.841634750366,63422,0,49043.841634750366,0.20110548,2472,0.0647330042857433,53621.8145813942,0.1534335,0.0545257517507269,0.36455694,5348,0.1039226855382951
4699.615673780441,3.605820178985596,50484.05693435669,65292,0,50484.05693435669,0.20092681,2472,0.0643877074320069,55190.05631494522,0.1309213,0.0483948707601945,0.36436686,5348,0.1039613041505353
4826.712488889694,3.711401700973511,51924.37824988365,67153,0,51924.37824988365,0.20084909,2472,0.0647533158653748,56757.65952205658,0.13931209,0.0509846652366391,0.3645671,5348,0.1040675053341958
4956.226108312607,3.818467378616333,53366.02357029915,69011,0,53366.02357029915,0.2007238,2472,0.0645705116486909,58329.00542974472,0.13822779,0.0508748828281926,0.36425915,5348,0.1038551029668748
5083.9699630737305,3.9248085021972656,54806.186764240265,70879,0,54806.186764240265,0.2008354,2472,0.0647126927061117,59897.0974779129,0.14159624,0.0515950511566469,0.36424953,5348,0.103652355252614
5212.720574140549,4.0341796875,56246.45558667183,72734,0,56246.45558667183,0.20086135,2472,0.0645502000690593,61466.30566883087,0.14029771,0.0519386865231099,0.36428532,5348,0.103903376232175
5340.598339319229,4.141531467437744,57686.30844950676,74597,0,57686.30844950676,0.20086698,2472,0.0647126927061117,63034.22406077385,0.14245841,0.0524999169830534,0.3642861,5348,0.1038164843546347
5468.394812107086,4.249074220657349,59126.13826060295,76459,0,59126.13826060295,0.20075804,2472,0.0647939390246379,64602.03730368614,0.124805056,0.0459482227360874,0.3641004,5348,0.1036813192117941
5596.324258804321,4.350673675537109,60566.22704553604,78317,0,60566.22704553604,0.20086782,2472,0.06457051164869092,66170.23471856117,0.121512346,0.04456452170169864,0.36404064,5348,0.10371028317097425
