global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
35721,,,0.2154590281297947,0.0745569406733087,0.4475091769797317,0.1293294066528267,5348.0,0.2464702611862055,0.0782605163203542,2472.0,30309.59104847908,31044.96156167984,30309.59104847908,689.7154693603516,0.8682923316955566,0.0
36000,2.7972328662872314,1.1326837539672852,,,,,,,,,,,,,,
36500,2.878655910491944,1.1809988021850586,,,,,,,,,,,,,,
37000,2.0984251499176025,1.1100536584854126,,,,,,,,,,,,,,
37419,,,0.2024758210406169,0.0704813934127403,0.4380927657851115,0.1248394727948631,5348.0,0.2383038321020711,0.0759856194016208,2472.0,31748.741314411163,32517.24816536904,31748.741314411163,720.712287902832,0.9063026905059814,0.0
37500,2.2068896293640137,1.1473935842514038,,,,,,,,,,,,,,
38000,2.668998003005981,1.1443196535110474,,,,,,,,,,,,,,
38500,1.8237781524658203,1.1280417442321775,,,,,,,,,,,,,,
39000,1.968245267868042,1.110880732536316,,,,,,,,,,,,,,
39118,,,0.1926162212399767,0.0672927810032702,0.425375280980008,0.1225124318061121,5348.0,0.2318055801987225,0.0723701582272053,2472.0,33187.46922206879,33988.34597444534,33187.46922206879,751.0599052906036,0.9526863098144532,0.0
39500,2.6971547603607178,1.0916892290115356,,,,,,,,,,,,,,
40000,1.597286581993103,1.2037131786346436,,,,,,,,,,,,,,
40500,2.2302069664001465,1.1599167585372925,,,,,,,,,,,,,,
40823,,,0.1844116623318965,0.0640443140946462,0.4180678386201527,0.1196446676000579,5348.0,0.225947288937996,0.071842057156785,2472.0,34626.345069885254,35460.29188489914,34626.345069885254,781.8462271690369,0.989487886428833,0.0
40823,,,,,,,,,,,34626.345069885254,,,,,0.0
