global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
38107,,,0.10571338,0.038681417023356,0.32811156,0.0946252546414744,5348.0,0.17550682,0.0582129872240164,2472.0,37571.02062797546,40985.429928064346,37571.02062797546,3411.8711988925934,1.181839942932129,0.0
38200,1.0164163,0.9397678,,,,,,,,,,,,,,
38300,0.8682203,0.9880732,,,,,,,,,,,,,,
38400,0.98871267,1.0137432,,,,,,,,,,,,,,
38500,1.4166023,0.9364848,,,,,,,,,,,,,,
38600,0.8263951,0.8970151,,,,,,,,,,,,,,
38700,1.1881561,0.9543142,,,,,,,,,,,,,,
38800,1.1326469,1.0138537,,,,,,,,,,,,,,
38900,1.1228595,0.96140784,,,,,,,,,,,,,,
39000,0.7825744,0.9630577,,,,,,,,,,,,,,
39100,1.1118813,0.94190025,,,,,,,,,,,,,,
39200,1.7048302,0.9444742,,,,,,,,,,,,,,
39300,0.8593246,1.0474507,,,,,,,,,,,,,,
39400,0.7766806,0.95593023,,,,,,,,,,,,,,
39500,1.2052698,0.98847467,,,,,,,,,,,,,,
39575,,,0.09857671,0.0375780788972643,0.32666615,0.0932832578661285,5348.0,0.17423615,0.0579489366888062,2472.0,39011.16719150543,42550.82206273079,39011.16719150543,3537.013611316681,1.2333083152770996,0.0
39600,0.763736,0.9559674,,,,,,,,,,,,,,
39700,0.9054435,0.93178433,,,,,,,,,,,,,,
39800,0.8817655,0.92569846,,,,,,,,,,,,,,
39900,1.0815496,0.94309,,,,,,,,,,,,,,
40000,1.4208598,0.9278518,,,,,,,,,,,,,,
40100,0.91907835,0.9568739,,,,,,,,,,,,,,
40200,0.92216414,0.97523177,,,,,,,,,,,,,,
40300,1.6511734,0.92766696,,,,,,,,,,,,,,
40400,1.733804,0.94425225,,,,,,,,,,,,,,
40500,1.3541853,0.98117906,,,,,,,,,,,,,,
40600,0.89991146,0.97487974,,,,,,,,,,,,,,
40700,0.8376896,0.9663448,,,,,,,,,,,,,,
40800,1.3568761,0.9400423,,,,,,,,,,,,,,
40900,0.843192,0.9699512,,,,,,,,,,,,,,
41000,1.5660495,0.9402941,,,,,,,,,,,,,,
41046,,,0.0848411,0.0320449379547357,0.32492056,0.0933025671722486,5348.0,0.1734616,0.0571364735035443,2472.0,40451.72453665733,44116.1920633316,40451.72453665733,3661.721123456955,1.2860493659973145,0.0
41100,0.83506083,0.94635075,,,,,,,,,,,,,,
41200,0.7961467,0.9514891,,,,,,,,,,,,,,
41300,0.7649987,0.91395724,,,,,,,,,,,,,,
41400,0.897993,0.9461102,,,,,,,,,,,,,,
41500,1.2068269,0.99166614,,,,,,,,,,,,,,
41600,0.9410529,0.9399123,,,,,,,,,,,,,,
41700,1.0502956,0.9282986,,,,,,,,,,,,,,
41800,0.8173939,0.9587398,,,,,,,,,,,,,,
41900,1.0329016,0.9696747,,,,,,,,,,,,,,
42000,1.3022863,0.8927715,,,,,,,,,,,,,,
42100,0.99000555,0.94513494,,,,,,,,,,,,,,
42200,0.7878376,0.99128574,,,,,,,,,,,,,,
42300,0.9232667,0.9275618,,,,,,,,,,,,,,
42400,0.9898437,0.93458813,,,,,,,,,,,,,,
42500,0.99734443,0.97431815,,,,,,,,,,,,,,
42508,,,0.097788334,0.0374089622923308,0.3244311,0.0930515461926875,5348.0,0.17321956,0.0569536692868604,2472.0,41892.11003494263,45679.8361518383,41892.11003494263,3784.876891374588,1.3352487087249756,0.0
42600,1.0173771,0.94752127,,,,,,,,,,,,,,
42700,1.1605525,0.9314226,,,,,,,,,,,,,,
42800,0.9240381,0.9142921,,,,,,,,,,,,,,
42900,1.0869869,1.0832378,,,,,,,,,,,,,,
43000,1.0766045,1.1116688,,,,,,,,,,,,,,
43100,1.0554485,1.1329094,,,,,,,,,,,,,,
43200,0.95203036,1.1481779,,,,,,,,,,,,,,
43300,1.0697802,1.1002512,,,,,,,,,,,,,,
43400,0.88198566,1.1175435,,,,,,,,,,,,,,
43500,0.8489336,1.1294979,,,,,,,,,,,,,,
43600,0.93869793,1.1297561,,,,,,,,,,,,,,
43700,0.9667236,1.1570233,,,,,,,,,,,,,,
43800,1.1613652,1.1823102,,,,,,,,,,,,,,
43900,0.9029014,1.1306928,,,,,,,,,,,,,,
43976,,,0.1774633,0.0679490207868064,0.3995803,0.1160392751286482,5348.0,0.22455667,0.0752340909552535,2472.0,43332.11621809006,47245.53517818451,43332.11621809006,3910.48002910614,1.375195026397705,0.0
44000,1.0500206,1.1412624,,,,,,,,,,,,,,
44100,1.3278483,1.2001212,,,,,,,,,,,,,,
44200,0.98684,1.2004949,,,,,,,,,,,,,,
44300,1.2896179,1.1688758,,,,,,,,,,,,,,
44400,0.9034992,1.1314242,,,,,,,,,,,,,,
44500,1.015768,1.1220082,,,,,,,,,,,,,,
44600,1.045378,1.2139689,,,,,,,,,,,,,,
44700,0.9082968,1.1882902,,,,,,,,,,,,,,
44800,1.110359,1.2074708,,,,,,,,,,,,,,
44900,0.9490712,1.127471,,,,,,,,,,,,,,
45000,0.95990956,1.1728636,,,,,,,,,,,,,,
45100,1.0417844,1.1828098,,,,,,,,,,,,,,
45200,0.83954567,1.1931907,,,,,,,,,,,,,,
45300,1.1024481,1.1847953,,,,,,,,,,,,,,
45400,0.7370595,1.1314317,,,,,,,,,,,,,,
45440,,,0.19295783,0.0733355753479642,0.4092757,0.119428058352723,5348.0,0.22780441,0.0750106635793065,2472.0,44773.395921468735,48816.54030227661,44773.395921468735,4040.1019480228415,1.4258909225463867,0.0
45500,1.0057237,1.1672474,,,,,,,,,,,,,,
45600,1.2537794,1.146733,,,,,,,,,,,,,,
45700,0.91786176,1.1529946,,,,,,,,,,,,,,
45800,0.94253135,1.1580406,,,,,,,,,,,,,,
45900,0.85789365,1.189588,,,,,,,,,,,,,,
46000,0.89737374,1.1992633,,,,,,,,,,,,,,
46100,0.9066203,1.1825354,,,,,,,,,,,,,,
46200,0.9208829,1.1189005,,,,,,,,,,,,,,
46300,0.994121,1.1784683,,,,,,,,,,,,,,
46400,0.8654879,1.1838745,,,,,,,,,,,,,,
46500,0.82876223,1.125822,,,,,,,,,,,,,,
46600,0.8128907,1.1524172,,,,,,,,,,,,,,
46700,0.81671715,1.1620024,,,,,,,,,,,,,,
46800,0.8705242,1.0690134,,,,,,,,,,,,,,
46900,0.99815863,1.1129843,,,,,,,,,,,,,,
46908,,,0.18447916,0.0693388543823326,0.39592156,0.1165413170877704,5348.0,0.2224297,0.073954461438466,2472.0,46213.78624868393,50384.82272386551,46213.78624868393,4167.897760629654,1.4702823162078855,0.0
47000,1.0471482,1.1288695,,,,,,,,,,,,,,
47100,0.9034935,1.1166612,,,,,,,,,,,,,,
47200,0.8125014,1.1289287,,,,,,,,,,,,,,
47300,0.8567204,1.1362938,,,,,,,,,,,,,,
47400,0.8360341,1.0660669,,,,,,,,,,,,,,
47500,1.4106585,1.0976517,,,,,,,,,,,,,,
47600,0.90640104,1.15344,,,,,,,,,,,,,,
47700,0.91121674,1.133609,,,,,,,,,,,,,,
47800,0.95121527,1.1169595,,,,,,,,,,,,,,
47900,1.0519655,1.0709248,,,,,,,,,,,,,,
48000,0.88807863,1.1265644,,,,,,,,,,,,,,
48100,0.79988575,1.1479259,,,,,,,,,,,,,,
48200,0.8910324,1.1302142,,,,,,,,,,,,,,
48300,0.87236875,1.0966737,,,,,,,,,,,,,,
48374,,,0.18545322,0.0706706500463583,0.3824629,0.1121870685576913,5348.0,0.21350871,0.069689029715841,2472.0,47654.13790869713,51951.35009026528,47654.13790869713,4293.957391738892,1.5323786735534668,0.0
48400,0.8407842,1.1275485,,,,,,,,,,,,,,
48500,0.9090009,1.103666,,,,,,,,,,,,,,
48600,0.9915771,1.174861,,,,,,,,,,,,,,
48700,1.1980103,1.1320581,,,,,,,,,,,,,,
48800,0.8602117,1.0934408,,,,,,,,,,,,,,
48900,0.9120507,1.0483915,,,,,,,,,,,,,,
49000,1.1102109,1.1328484,,,,,,,,,,,,,,
49100,1.6100976,1.1011543,,,,,,,,,,,,,,
49200,0.970051,1.0962005,,,,,,,,,,,,,,
49300,0.8075272,1.1264377,,,,,,,,,,,,,,
49400,0.82381743,1.1140311,,,,,,,,,,,,,,
49500,0.8519935,1.0169164,,,,,,,,,,,,,,
49600,0.93619466,1.0630307,,,,,,,,,,,,,,
49700,1.10757,1.0734543,,,,,,,,,,,,,,
49800,1.0809568,1.082754,,,,,,,,,,,,,,
49839,,,0.18000463,0.0666310894259358,0.37493154,0.1091265435376579,5348.0,0.20808019,0.0676984949119493,2472.0,49094.612594127655,53517.73296356201,49094.612594127655,4419.754713535309,1.589399337768555,0.0
49900,0.82160264,1.1232337,,,,,,,,,,,,,,
50000,1.0747633,1.1277388,,,,,,,,,,,,,,
50100,1.1164387,1.1212612,,,,,,,,,,,,,,
50200,0.8747693,1.1215934,,,,,,,,,,,,,,
50300,1.0426202,1.0950868,,,,,,,,,,,,,,
50400,0.8096926,1.1227009,,,,,,,,,,,,,,
50500,0.9501527,1.0529773,,,,,,,,,,,,,,
50600,0.85118306,1.0666385,,,,,,,,,,,,,,
50700,1.0112641,1.0577203,,,,,,,,,,,,,,
50800,0.9831738,1.0921937,,,,,,,,,,,,,,
50900,0.92967033,1.0983071,,,,,,,,,,,,,,
51000,1.2239276,1.014964,,,,,,,,,,,,,,
51100,1.2758085,1.0859829,,,,,,,,,,,,,,
51200,1.1149424,1.1397772,,,,,,,,,,,,,,
51300,1.0008295,1.0776812,,,,,,,,,,,,,,
51303,,,0.14236698,0.0546663079785683,0.35451078,0.1037102831709742,5348.0,0.19641776,0.0639205411004813,2472.0,50535.38090634346,55083.12137675285,50535.38090634346,4544.270291090012,1.6407907009124756,0.0
51400,0.94866866,1.0753917,,,,,,,,,,,,,,
51500,0.8446364,1.074117,,,,,,,,,,,,,,
51600,0.810638,1.0700899,,,,,,,,,,,,,,
51700,0.83763266,1.0755051,,,,,,,,,,,,,,
51800,1.039142,1.0354514,,,,,,,,,,,,,,
51900,0.9580786,1.0054951,,,,,,,,,,,,,,
52000,1.0147326,1.0384299,,,,,,,,,,,,,,
52100,1.1457826,1.1108644,,,,,,,,,,,,,,
52200,1.1879772,1.0524545,,,,,,,,,,,,,,
52300,1.2469854,1.0510447,,,,,,,,,,,,,,
52400,0.97779095,1.0460438,,,,,,,,,,,,,,
52500,0.87178963,1.048694,,,,,,,,,,,,,,
52600,1.1312106,0.98003995,,,,,,,,,,,,,,
52700,1.0129524,1.0672096,,,,,,,,,,,,,,
52765,,,0.13401629,0.0505339783670302,0.3427991,0.0993946532531353,5348.0,0.18844765,0.0615237747039587,2472.0,51975.52333307266,56646.42240762711,51975.52333307266,4667.318470954895,1.69459867477417,0.0
52800,1.1091807,1.0405633,,,,,,,,,,,,,,
52900,0.86156726,1.0092025,,,,,,,,,,,,,,
53000,1.1362592,1.0230684,,,,,,,,,,,,,,
53100,0.8541189,0.9754204,,,,,,,,,,,,,,
53200,1.0914892,1.0196395,,,,,,,,,,,,,,
53300,0.8089619,1.0059328,,,,,,,,,,,,,,
53400,1.067814,1.0204126,,,,,,,,,,,,,,
53500,0.9703673,1.0094433,,,,,,,,,,,,,,
53600,1.0713114,1.0048679,,,,,,,,,,,,,,
53700,0.9255055,0.9724061,,,,,,,,,,,,,,
53800,0.76578933,1.011051,,,,,,,,,,,,,,
53900,0.87736106,1.0366113,,,,,,,,,,,,,,
54000,1.0135915,1.0085557,,,,,,,,,,,,,,
54100,0.99232835,1.0594711,,,,,,,,,,,,,,
54200,0.79201955,0.9724875,,,,,,,,,,,,,,
54225,,,0.11507191,0.0437050841405168,0.3325181,0.0958224316209197,5348.0,0.18099912,0.0583754798610687,2472.0,53415.63603138924,58212.8433265686,53415.63603138924,4793.526201725006,1.744447946548462,0.0
54300,0.8342278,0.94401526,,,,,,,,,,,,,,
54400,1.0888661,1.0122503,,,,,,,,,,,,,,
54500,0.9100359,0.9992279,,,,,,,,,,,,,,
54600,0.8766386,0.9934735,,,,,,,,,,,,,,
54700,0.8962029,0.9755155,,,,,,,,,,,,,,
54800,0.9376161,0.94281405,,,,,,,,,,,,,,
54900,1.0907384,0.9363989,,,,,,,,,,,,,,
55000,0.9702472,0.96514267,,,,,,,,,,,,,,
55100,0.9187133,0.9728399,,,,,,,,,,,,,,
55200,0.95226824,0.96235746,,,,,,,,,,,,,,
55300,0.9435788,0.9303007,,,,,,,,,,,,,,
55400,0.76618874,0.9530586,,,,,,,,,,,,,,
55500,1.0834383,0.99527013,,,,,,,,,,,,,,
55600,0.8424583,1.0157155,,,,,,,,,,,,,,
55683,,,0.10810048,0.040595091011575,0.3255922,0.092018498315263,5348.0,0.17390184,0.0569333577072288,2472.0,54855.77947831154,59776.93684792519,54855.77947831154,4917.369602918625,1.7967956066131592,0.0
55700,1.0029154,0.9594752,,,,,,,,,,,,,,
55800,1.0238338,0.9462866,,,,,,,,,,,,,,
55900,1.0299053,0.953347,,,,,,,,,,,,,,
56000,0.91715354,0.9587286,,,,,,,,,,,,,,
56100,0.8912847,0.9500049,,,,,,,,,,,,,,
56200,1.1326301,1.0091873,,,,,,,,,,,,,,
56300,0.9289393,0.9276755,,,,,,,,,,,,,,
56400,0.967555,0.9476192,,,,,,,,,,,,,,
56500,1.2063588,0.98101765,,,,,,,,,,,,,,
56600,1.0845221,0.97387445,,,,,,,,,,,,,,
56700,0.8314753,0.95821834,,,,,,,,,,,,,,
56800,1.200087,0.96754164,,,,,,,,,,,,,,
56900,0.8287494,0.94298226,,,,,,,,,,,,,,
57000,1.3215728,0.96226597,,,,,,,,,,,,,,
57100,0.8037382,0.93545204,,,,,,,,,,,,,,
57154,,,0.099273756,0.0377339504930569,0.31948364,0.0902420421522152,5348.0,0.16981548,0.0549631344829687,2472.0,56296.01586532593,61341.75518083573,56296.01586532593,5041.847649812698,1.8480730056762693,0.0
57200,0.9808183,0.9372816,,,,,,,,,,,,,,
57300,1.1131603,0.94670993,,,,,,,,,,,,,,
57400,1.1691041,0.8868867,,,,,,,,,,,,,,
57500,1.1410283,0.9429574,,,,,,,,,,,,,,
57600,0.90484095,0.93697727,,,,,,,,,,,,,,
57700,0.793327,0.9256386,,,,,,,,,,,,,,
57800,1.0770591,0.9318945,,,,,,,,,,,,,,
57900,1.0811846,0.9193887,,,,,,,,,,,,,,
58000,0.9935936,0.9638387,,,,,,,,,,,,,,
58100,0.93320787,0.94982815,,,,,,,,,,,,,,
58200,1.5585709,0.91762245,,,,,,,,,,,,,,
58300,2.189638,0.92041475,,,,,,,,,,,,,,
58400,1.0106117,0.88803864,,,,,,,,,,,,,,
58500,0.9163276,0.88414705,,,,,,,,,,,,,,
58600,0.97018397,0.9085581,,,,,,,,,,,,,,
58618,,,0.09613914,0.036145578517428,0.3145433,0.08905451982583,5348.0,0.16801895,0.0540288018199175,2472.0,57736.44832086563,62907.67216491699,57736.44832086563,5167.223581790924,1.9033644199371336,0.0
58700,0.90852016,0.9179035,,,,,,,,,,,,,,
58800,0.9170249,0.93473655,,,,,,,,,,,,,,
58900,0.8659935,0.8965631,,,,,,,,,,,,,,
59000,0.9133379,0.9142308,,,,,,,,,,,,,,
59100,1.6131457,0.9470365,,,,,,,,,,,,,,
59200,1.0437495,0.96017236,,,,,,,,,,,,,,
59300,0.927253,0.91415733,,,,,,,,,,,,,,
59400,1.0074425,0.9928482,,,,,,,,,,,,,,
59500,1.4738863,0.9092515,,,,,,,,,,,,,,
59600,0.92592067,0.8672263,,,,,,,,,,,,,,
59700,0.97719795,0.93076766,,,,,,,,,,,,,,
59800,0.9810164,0.95262194,,,,,,,,,,,,,,
59900,1.417835,0.97895294,,,,,,,,,,,,,,
60000,0.8675628,0.89238983,,,,,,,,,,,,,,
60073,,,0.09106308,0.0349516319619161,0.33163193,0.0932253299477683,5348.0,0.17601587,0.0571567850831759,2472.0,59176.41192173958,64473.51591420174,59176.41192173958,5292.993369102478,1.9583635330200195,0.0
60100,1.0821917,0.9896256,,,,,,,,,,,,,,
60200,0.95924073,0.96863,,,,,,,,,,,,,,
60300,1.0393825,0.9554839,,,,,,,,,,,,,,
60400,1.0244751,0.9950465,,,,,,,,,,,,,,
60500,0.99576443,0.9955661,,,,,,,,,,,,,,
60600,1.0977213,1.0331278,,,,,,,,,,,,,,
60700,1.0566182,0.9917146,,,,,,,,,,,,,,
60800,1.0220839,0.9527204,,,,,,,,,,,,,,
60900,1.1134856,0.9949139,,,,,,,,,,,,,,
61000,2.4806144,0.9237262,,,,,,,,,,,,,,
61100,1.3994889,0.98541653,,,,,,,,,,,,,,
61200,0.9429215,0.98221266,,,,,,,,,,,,,,
61300,1.158892,0.96227,,,,,,,,,,,,,,
61400,0.8649192,1.0155332,,,,,,,,,,,,,,
61500,1.6109977,0.9851991,,,,,,,,,,,,,,
61542,,,0.09757805,0.0370143809507626,0.33574033,0.0947218011720748,5348.0,0.17990308,0.0585582840777527,2472.0,60616.8658528328,66038.76562857628,60616.8658528328,5417.687777280808,2.0088231563568115,0.0
61600,1.4112619,0.98974544,,,,,,,,,,,,,,
61700,0.8276802,0.9837142,,,,,,,,,,,,,,
61800,1.0084983,0.9722877,,,,,,,,,,,,,,
61900,1.0414841,0.9616731,,,,,,,,,,,,,,
61995,,,,,,,,,,,61068.70980978012,,,,,0.0
