global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
27000,0.09174822,0.033340886,,,,,,,,,,,,,,,,,
27100,0.057755478,0.03714002,,,,,,,,,,,,,,,,,
27200,0.064244166,0.03696653,,,,,,,,,,,,,,,,,
27300,0.044286788,0.033781778,,,,,,,,,,,,,,,,,
27400,0.069128565,0.03614889,,,,,,,,,,,,,,,,,
27500,0.075431734,0.038648155,,,,,,,,,,,,,,,,,
27566,,,0.99028480052948,0.0325268544256687,0.3614238673963219,0.9866034984588624,0.045139841735363,0.249305224588531,43793.0,0.9857332706451416,0.0478193722665309,0.2386578421832334,43793.0,8662.81528711319,13432.211213111876,8662.81528711319,4767.622053861618,1.0655105113983154,0.0
27600,0.050808746,0.038265962,,,,,,,,,,,,,,,,,
27700,0.0445853,0.03503521,,,,,,,,,,,,,,,,,
27800,0.04663794,0.033288904,,,,,,,,,,,,,,,,,
27900,0.064607985,0.03706066,,,,,,,,,,,,,,,,,
28000,0.09990641,0.038711723,,,,,,,,,,,,,,,,,
28100,0.07030263,0.036158472,,,,,,,,,,,,,,,,,
28200,0.073668994,0.03885324,,,,,,,,,,,,,,,,,
28300,0.054135982,0.035050098,,,,,,,,,,,,,,,,,
28331,,,0.9900801181793212,0.0331302173435688,0.3454179141782147,0.9865227341651917,0.0451106391847133,0.24490759457673,43793.0,0.9857088327407836,0.0478137172758579,0.2388734189306055,43793.0,8902.767953157425,13795.143727302551,8902.767953157425,4890.550997495651,1.096571445465088,0.0
28400,0.056904867,0.035923414,,,,,,,,,,,,,,,,,
28500,0.094045214,0.03452805,,,,,,,,,,,,,,,,,
28600,0.05018527,0.035425432,,,,,,,,,,,,,,,,,
28700,0.065738454,0.034474745,,,,,,,,,,,,,,,,,
28800,0.08836914,0.03663013,,,,,,,,,,,,,,,,,
28900,0.051537815,0.037226725,,,,,,,,,,,,,,,,,
29000,0.060599282,0.033801805,,,,,,,,,,,,,,,,,
29100,0.055082522,0.03625501,,,,,,,,,,,,,,,,,
29102,,,0.9899349212646484,0.0334651060402393,0.3523392720335808,0.9864618182182312,0.0452159903943538,0.2453565163483646,43793.0,0.9856296181678772,0.0477939546108245,0.233242067188702,43793.0,9142.955349683762,14163.398616075516,9142.955349683762,5018.566971540451,1.128143310546875,0.0
29200,0.0604497,0.038501248,,,,,,,,,,,,,,,,,
29300,0.06351906,0.039992668,,,,,,,,,,,,,,,,,
29400,0.0667961,0.03800994,,,,,,,,,,,,,,,,,
29500,0.08472722,0.0333175,,,,,,,,,,,,,,,,,
29600,0.07045672,0.036898304,,,,,,,,,,,,,,,,,
29700,0.0709206,0.034390856,,,,,,,,,,,,,,,,,
29800,0.097098514,0.03744496,,,,,,,,,,,,,,,,,
29872,,,0.9900295734405518,0.0334344618022441,0.3387940342194449,0.9864756464958192,0.0452263057231903,0.25078398048352,43793.0,0.985623300075531,0.0481349378824234,0.2391228814511374,43793.0,9383.202343463898,14528.3680062294,9383.202343463898,5143.238797664642,1.1589443683624268,0.0
29900,0.07965747,0.039323453,,,,,,,,,,,,,,,,,
30000,0.065943964,0.034038354,,,,,,,,,,,,,,,,,
30100,0.08365222,0.03532613,,,,,,,,,,,,,,,,,
30200,0.07769046,0.0376439,,,,,,,,,,,,,,,,,
30300,0.046261728,0.033593923,,,,,,,,,,,,,,,,,
30400,0.061295222,0.03486989,,,,,,,,,,,,,,,,,
30500,0.1129428,0.034080382,,,,,,,,,,,,,,,,,
30600,0.0765433,0.036991976,,,,,,,,,,,,,,,,,
30637,,,0.9901207089424132,0.033157791942358,0.3515619994089493,0.9865970015525818,0.0447084605693817,0.2539235943121166,43793.0,0.9857622981071472,0.0472499094903469,0.24530304755959,43793.0,9623.22321152687,14893.553210020063,9623.22321152687,5268.35161113739,1.19083833694458,0.0
30700,0.061132643,0.03434066,,,,,,,,,,,,,,,,,
30800,0.07142228,0.037193254,,,,,,,,,,,,,,,,,
30900,0.0688182,0.037640736,,,,,,,,,,,,,,,,,
31000,0.070079125,0.03544577,,,,,,,,,,,,,,,,,
31100,0.069575205,0.035002634,,,,,,,,,,,,,,,,,
31200,0.06462937,0.03361742,,,,,,,,,,,,,,,,,
31300,0.063056074,0.0370719,,,,,,,,,,,,,,,,,
31400,,,0.9900392293930054,0.0332560427486896,0.337663490709704,0.986538589000702,0.0455092191696167,0.2412315346087331,43793.0,0.9855963587760924,0.0485850349068641,0.2310718200708205,43793.0,9863.41302537918,15255.646768331528,9863.41302537918,5390.203587532044,1.2228920459747314,0.0
31400,0.07085285,0.03868877,,,,,,,,,,,,,,,,,
31500,0.08442801,0.036213905,,,,,,,,,,,,,,,,,
31600,0.079693735,0.035306953,,,,,,,,,,,,,,,,,
31700,0.08143963,0.033701655,,,,,,,,,,,,,,,,,
31800,0.061213087,0.03687602,,,,,,,,,,,,,,,,,
31900,0.07670253,0.039903294,,,,,,,,,,,,,,,,,
32000,0.059313554,0.03545199,,,,,,,,,,,,,,,,,
32100,0.06015913,0.035522573,,,,,,,,,,,,,,,,,
32172,,,0.9901015758514404,0.0330973900854587,0.352828508508829,0.9865673780441284,0.044949859380722,0.2471728393342779,43793.0,0.9855930209159852,0.0477860867977142,0.2408385297222886,43793.0,10103.630345106125,15621.89940905571,10103.630345106125,5516.187169790268,1.2549598217010498,0.0
32200,0.055029742,0.037755907,,,,,,,,,,,,,,,,,
32300,0.058297213,0.037325293,,,,,,,,,,,,,,,,,
32400,0.05521465,0.0364819,,,,,,,,,,,,,,,,,
32500,0.0851511,0.039406233,,,,,,,,,,,,,,,,,
32600,0.090499684,0.03562748,,,,,,,,,,,,,,,,,
32700,0.07357573,0.035499543,,,,,,,,,,,,,,,,,
32800,0.061102647,0.036842752,,,,,,,,,,,,,,,,,
32900,0.11856737,0.03894813,,,,,,,,,,,,,,,,,
32939,,,0.990114450454712,0.0328314304351806,0.3493267094886354,0.9865227341651917,0.0453219786286354,0.2442651382432541,43793.0,0.9856860637664796,0.0478255748748779,0.2423261965040594,43793.0,10343.709636688232,15987.23858642578,10343.709636688232,5641.393762588501,1.2882373332977295,0.0
33000,0.07083102,0.040172245,,,,,,,,,,,,,,,,,
33100,0.06594911,0.034871906,,,,,,,,,,,,,,,,,
33200,0.052044194,0.03505683,,,,,,,,,,,,,,,,,
33300,0.075544626,0.03834434,,,,,,,,,,,,,,,,,
33400,0.09050953,0.037064243,,,,,,,,,,,,,,,,,
33500,0.076160304,0.035299674,,,,,,,,,,,,,,,,,
33600,0.07674273,0.03475659,,,,,,,,,,,,,,,,,
33700,0.06849361,0.039682332,,,,,,,,,,,,,,,,,
33707,,,0.990182399749756,0.032901931554079,0.3606858260528308,0.986668050289154,0.0446232073009014,0.2485939279571057,43793.0,0.9858137369155884,0.0473319813609123,0.2391577222147341,43793.0,10583.72037744522,16349.59194779396,10583.72037744522,5763.682193756104,1.3223884105682373,0.0
33800,0.07608365,0.034929574,,,,,,,,,,,,,,,,,
33900,0.080361344,0.035662703,,,,,,,,,,,,,,,,,
34000,0.082994714,0.03584102,,,,,,,,,,,,,,,,,
34100,0.09002238,0.038203612,,,,,,,,,,,,,,,,,
34200,0.06998708,0.035979167,,,,,,,,,,,,,,,,,
34300,0.07093055,0.032865483,,,,,,,,,,,,,,,,,
34400,0.057936687,0.0340574,,,,,,,,,,,,,,,,,
34470,,,0.9902111887931824,0.0325010977685451,0.3730891955386632,0.9865471124649048,0.0454357862472534,0.2523695782689806,43793.0,0.9856843948364258,0.0483491867780685,0.234941767753309,43793.0,10823.95410990715,16717.623829364777,10823.95410990715,5891.428507328033,1.3546955585479736,0.0
34500,0.058757823,0.03436796,,,,,,,,,,,,,,,,,
34600,0.072800815,0.03786714,,,,,,,,,,,,,,,,,
34700,0.088839725,0.03627533,,,,,,,,,,,,,,,,,
34800,0.07653229,0.03713102,,,,,,,,,,,,,,,,,
34900,0.06336989,0.034784026,,,,,,,,,,,,,,,,,
35000,0.07347497,0.03698817,,,,,,,,,,,,,,,,,
35100,0.096255355,0.035961904,,,,,,,,,,,,,,,,,
35200,0.06721576,0.037437752,,,,,,,,,,,,,,,,,
35229,,,0.990404486656189,0.0318176448345184,0.3728609467161892,0.986661970615387,0.0448381900787353,0.2476158395226231,43793.0,0.985733687877655,0.0476411469280719,0.2374398897600711,43793.0,11064.106041669846,17085.52631664276,11064.106041669846,6019.124652147293,1.3894128799438477,0.0
35300,0.06209912,0.03529433,,,,,,,,,,,,,,,,,
35400,0.074186414,0.038366348,,,,,,,,,,,,,,,,,
35500,0.067368984,0.034077667,,,,,,,,,,,,,,,,,
35600,0.0629153,0.034064043,,,,,,,,,,,,,,,,,
35700,0.062181447,0.040158436,,,,,,,,,,,,,,,,,
35800,0.059763227,0.03682479,,,,,,,,,,,,,,,,,
35900,0.06715392,0.03527278,,,,,,,,,,,,,,,,,
35993,,,0.9905779361724854,0.0314205102622509,0.3885892801582443,0.9866169095039368,0.0449025966227054,0.2529771052822928,43793.0,0.9857905507087708,0.0475487820804119,0.2430396326420808,43793.0,11304.297697544098,17451.358470916748,11304.297697544098,6144.712575912476,1.422231674194336,0.0
36000,0.066783875,0.035353146,,,,,,,,,,,,,,,,,
36100,0.06618398,0.036867853,,,,,,,,,,,,,,,,,
36200,0.07624796,0.037836976,,,,,,,,,,,,,,,,,
36300,0.06321373,0.039261904,,,,,,,,,,,,,,,,,
36400,0.106973395,0.0348551,,,,,,,,,,,,,,,,,
36500,0.1115072,0.035508282,,,,,,,,,,,,,,,,,
36600,0.08322661,0.03631081,,,,,,,,,,,,,,,,,
36700,0.06546437,0.03736373,,,,,,,,,,,,,,,,,
36763,,,0.9904391169548036,0.031550258398056,0.3902415940317948,0.9865471124649048,0.0448078028857708,0.2567600667485394,43793.0,0.9858394265174866,0.047437347471714,0.2465956724399638,43793.0,11544.3756172657,17817.41083240509,11544.3756172657,6270.634216308594,1.4550364017486572,0.0
36800,0.06798659,0.036734357,,,,,,,,,,,,,,,,,
36900,0.05675371,0.036319725,,,,,,,,,,,,,,,,,
37000,0.07996943,0.038569592,,,,,,,,,,,,,,,,,
37100,0.07552619,0.036001932,,,,,,,,,,,,,,,,,
37200,0.09569456,0.039909296,,,,,,,,,,,,,,,,,
37300,0.062154077,0.035012923,,,,,,,,,,,,,,,,,
37400,0.079653524,0.036877792,,,,,,,,,,,,,,,,,
37500,0.06450809,0.03781455,,,,,,,,,,,,,,,,,
37531,,,0.99027281999588,0.0323191210627555,0.3601125088190432,0.9865312576293944,0.0451045259833335,0.2462454939057281,43793.0,0.9857096672058104,0.0479470789432525,0.2341297724510437,43793.0,11784.331854104996,18177.92003083229,11784.331854104996,6391.134456157684,1.4879775047302246,0.0
37600,0.07173978,0.034833714,,,,,,,,,,,,,,,,,
37700,0.08214824,0.03897145,,,,,,,,,,,,,,,,,
37800,0.04928902,0.033647805,,,,,,,,,,,,,,,,,
37900,0.0644465,0.034491844,,,,,,,,,,,,,,,,,
38000,0.08260593,0.03717858,,,,,,,,,,,,,,,,,
38100,0.08114276,0.03251959,,,,,,,,,,,,,,,,,
38200,0.0724294,0.036494363,,,,,,,,,,,,,,,,,
38299,,,0.9904807806015016,0.0319239236414432,0.3523733302848756,0.9867236614227296,0.0445517040789127,0.2452511318480634,43793.0,0.9857947826385498,0.0474092364311218,0.2363695384184652,43793.0,12024.57798075676,18537.77637863159,12024.57798075676,6510.6879959106445,1.52477765083313,0.0
38300,0.09499114,0.037662383,,,,,,,,,,,,,,,,,
38400,0.062642455,0.036496438,,,,,,,,,,,,,,,,,
38500,0.08407644,0.036378123,,,,,,,,,,,,,,,,,
38600,0.06546696,0.036204502,,,,,,,,,,,,,,,,,
38700,0.05898257,0.033174224,,,,,,,,,,,,,,,,,
38800,0.07252333,0.032328986,,,,,,,,,,,,,,,,,
38900,0.08497265,0.037654415,,,,,,,,,,,,,,,,,
39000,0.066356756,0.036165256,,,,,,,,,,,,,,,,,
39071,,,0.9903455972671508,0.0321719348430633,0.3644591615361102,0.9866043329238892,0.0445610396564006,0.2510195813439991,43793.0,0.98575097322464,0.0473529808223247,0.2386897302747207,43793.0,12264.62437224388,18899.00849032402,12264.62437224388,6631.820357561111,1.5587289333343506,0.0
39100,0.0715447,0.03617136,,,,,,,,,,,,,,,,,
39200,0.07246224,0.03216431,,,,,,,,,,,,,,,,,
39300,0.06754362,0.035050325,,,,,,,,,,,,,,,,,
39400,0.07172899,0.033617713,,,,,,,,,,,,,,,,,
39500,0.07380045,0.03610695,,,,,,,,,,,,,,,,,
39600,0.087648414,0.03303535,,,,,,,,,,,,,,,,,
39700,0.08681092,0.035660498,,,,,,,,,,,,,,,,,
39800,0.093900084,0.03521088,,,,,,,,,,,,,,,,,
39843,,,0.9904044270515442,0.0320341549813747,0.3657665960891684,0.9866505861282348,0.0445136874914169,0.2540514273482445,43793.0,0.9858103394508362,0.0470869280397892,0.2405269382146189,43793.0,12504.805928707125,19263.1156885624,12504.805928707125,6755.691764116287,1.5933804512023926,0.0
39900,0.06948137,0.03135633,,,,,,,,,,,,,,,,,
40000,0.0904823,0.0351371,,,,,,,,,,,,,,,,,
40100,0.07684928,0.03692483,,,,,,,,,,,,,,,,,
40200,0.056547534,0.03484053,,,,,,,,,,,,,,,,,
40300,0.06371527,0.03545187,,,,,,,,,,,,,,,,,
40400,0.06830393,0.035826776,,,,,,,,,,,,,,,,,
40500,0.084347494,0.03430711,,,,,,,,,,,,,,,,,
40600,0.12199859,0.036132246,,,,,,,,,,,,,,,,,
40611,,,0.9904192090034484,0.0321324542164802,0.3820570366953975,0.9866364002227784,0.0444670915603637,0.2506948122179651,43793.0,0.9858558177947998,0.0469977594912052,0.2413916710034716,43793.0,12744.814331293106,19626.491113185883,12744.814331293106,6879.004496335983,1.6279420852661133,0.0
40700,0.10443234,0.034792375,,,,,,,,,,,,,,,,,
40800,0.08187377,0.03745223,,,,,,,,,,,,,,,,,
40900,0.06761294,0.036337767,,,,,,,,,,,,,,,,,
41000,0.070582256,0.03646166,,,,,,,,,,,,,,,,,
41100,0.054858163,0.035602044,,,,,,,,,,,,,,,,,
41200,0.11128006,0.037248567,,,,,,,,,,,,,,,,,
41300,0.06609841,0.036013678,,,,,,,,,,,,,,,,,
41387,,,0.9902591109275818,0.032376330345869,0.3626930028923563,0.9866043329238892,0.0450407080352306,0.2478279437547693,43793.0,0.9857320189476012,0.0478587411344051,0.2355354570541654,43793.0,12985.056349515917,19987.341008663177,12985.056349515917,6999.5573217868805,1.663249969482422,0.0
41400,0.089670524,0.02986078,,,,,,,,,,,,,,,,,
41500,0.08668699,0.034826238,,,,,,,,,,,,,,,,,
41600,0.097293966,0.036619525,,,,,,,,,,,,,,,,,
41700,0.082731746,0.034635536,,,,,,,,,,,,,,,,,
41800,0.08688949,0.035294663,,,,,,,,,,,,,,,,,
41900,0.05939251,0.030897306,,,,,,,,,,,,,,,,,
42000,0.076276585,0.036619626,,,,,,,,,,,,,,,,,
42100,0.06693466,0.03154194,,,,,,,,,,,,,,,,,
42161,,,0.9903501272201538,0.0319694690406322,0.3776530419245416,0.9867419600486756,0.0445271022617816,0.2597164147502748,43793.0,0.9858435988426208,0.047363344579935,0.2435318697756111,43793.0,13225.161591768265,20352.55203676224,13225.161591768265,7124.6093916893005,1.697279691696167,0.0
42200,0.07674673,0.035018787,,,,,,,,,,,,,,,,,
42300,0.13253407,0.040466156,,,,,,,,,,,,,,,,,
42400,0.06386621,0.03555972,,,,,,,,,,,,,,,,,
42500,0.084277466,0.03340981,,,,,,,,,,,,,,,,,
42600,0.07927982,0.038003817,,,,,,,,,,,,,,,,,
42700,0.06426817,0.0320392,,,,,,,,,,,,,,,,,
42800,0.06308654,0.033803124,,,,,,,,,,,,,,,,,
42900,0.087520316,0.037489887,,,,,,,,,,,,,,,,,
42931,,,0.990477979183197,0.0317304395139217,0.38447110087754,0.9866765737533568,0.0447512418031692,0.2535337200677043,43793.0,0.9858478307724,0.0475295297801494,0.2439017124604224,43793.0,13465.175439596176,20716.964559555054,13465.175439596176,7248.953223228455,1.7323932647705078,0.0
43000,0.06381244,0.032783233,,,,,,,,,,,,,,,,,
43100,0.080217056,0.03226887,,,,,,,,,,,,,,,,,
43200,0.10041335,0.035482578,,,,,,,,,,,,,,,,,
43300,0.086670436,0.031651806,,,,,,,,,,,,,,,,,
43400,0.10845626,0.032958448,,,,,,,,,,,,,,,,,
43500,0.07366716,0.03563508,,,,,,,,,,,,,,,,,
43600,0.08511302,0.035938274,,,,,,,,,,,,,,,,,
43695,,,0.990665853023529,0.0311985686421394,0.382622592639797,0.9866871237754822,0.0443175509572029,0.2602442875591186,43793.0,0.9858827590942384,0.047019250690937,0.2452388466611127,43793.0,13705.248165130615,21077.423596143723,13705.248165130615,7369.284482479095,1.7682735919952393,0.0
43700,0.065955356,0.033869732,,,,,,,,,,,,,,,,,
43800,0.08958516,0.03374382,,,,,,,,,,,,,,,,,
43900,0.08477739,0.036357537,,,,,,,,,,,,,,,,,
44000,0.06623397,0.03675667,,,,,,,,,,,,,,,,,
44100,0.08254053,0.03639341,,,,,,,,,,,,,,,,,
44200,0.10840289,0.03401178,,,,,,,,,,,,,,,,,
44300,0.08169811,0.03395067,,,,,,,,,,,,,,,,,
44400,0.09645064,0.035487182,,,,,,,,,,,,,,,,,
44468,,,0.9905745387077332,0.0311744529753923,0.398473125136415,0.986743986606598,0.0444398187100887,0.265810025046299,43793.0,0.9859021306037904,0.0472569353878498,0.2457030461170396,43793.0,13945.25710082054,21440.81417179108,13945.25710082054,7492.610980272293,1.803753137588501,0.0
44500,0.097059995,0.037789293,,,,,,,,,,,,,,,,,
44600,0.1332317,0.03991419,,,,,,,,,,,,,,,,,
44700,0.07978731,0.036138915,,,,,,,,,,,,,,,,,
44800,0.08111776,0.032704666,,,,,,,,,,,,,,,,,
44900,0.07196769,0.036908288,,,,,,,,,,,,,,,,,
45000,0.08098252,0.03274075,,,,,,,,,,,,,,,,,
45100,0.08824931,0.03566881,,,,,,,,,,,,,,,,,
45200,0.06420253,0.034614865,,,,,,,,,,,,,,,,,
45232,,,0.9905894994735718,0.0309563521295785,0.4097293055615553,0.9866725206375122,0.04458998888731,0.2551421776564539,43793.0,0.9858389496803284,0.0474662035703659,0.242066305814994,43793.0,14185.25821852684,21803.48371362686,14185.25821852684,7615.225005149841,1.8390884399414065,0.0
45300,0.087050535,0.03602768,,,,,,,,,,,,,,,,,
45400,0.08237219,0.034062363,,,,,,,,,,,,,,,,,
45500,0.08901208,0.036064696,,,,,,,,,,,,,,,,,
45600,0.11153748,0.034608934,,,,,,,,,,,,,,,,,
45700,0.09700325,0.033429135,,,,,,,,,,,,,,,,,
45800,0.11157119,0.036042117,,,,,,,,,,,,,,,,,
45900,0.10351828,0.033631075,,,,,,,,,,,,,,,,,
46000,0.07124243,0.036013443,,,,,,,,,,,,,,,,,
46004,,,0.9906699061393738,0.0308824758976697,0.4018084242628953,0.9865714311599731,0.0446368008852005,0.2539481658415387,43793.0,0.985745906829834,0.0473550073802471,0.2412348070077931,43793.0,14425.23537492752,22167.47807049752,14425.23537492752,7739.184623241425,1.877366304397583,0.0
46100,0.08906774,0.036222022,,,,,,,,,,,,,,,,,
46200,0.06764888,0.035128456,,,,,,,,,,,,,,,,,
46300,0.07494291,0.030739142,,,,,,,,,,,,,,,,,
46400,0.10394718,0.036934417,,,,,,,,,,,,,,,,,
46500,0.0718463,0.03617586,,,,,,,,,,,,,,,,,
46600,0.09585569,0.03559443,,,,,,,,,,,,,,,,,
46700,0.09051818,0.034153815,,,,,,,,,,,,,,,,,
46772,,,0.9909671545028688,0.0301966164261102,0.4134494884859903,0.9867139458656312,0.0443678721785545,0.2617907562890335,43793.0,0.9858768582344056,0.0469013564288616,0.2488223135219577,43793.0,14665.469071865082,22529.218124628067,14665.469071865082,7860.634807109833,1.913996696472168,0.0
46800,0.06739969,0.036365617,,,,,,,,,,,,,,,,,
46900,0.07901626,0.03511073,,,,,,,,,,,,,,,,,
47000,0.07077087,0.035063032,,,,,,,,,,,,,,,,,
47100,0.09121888,0.033649076,,,,,,,,,,,,,,,,,
47200,0.08081416,0.0352237,,,,,,,,,,,,,,,,,
47300,0.075273044,0.03421198,,,,,,,,,,,,,,,,,
47400,0.115851305,0.033078264,,,,,,,,,,,,,,,,,
47500,0.097110756,0.0342487,,,,,,,,,,,,,,,,,
47543,,,0.9909266829490662,0.0300492625683546,0.4164960089002413,0.986805260181427,0.0442765355110168,0.2620157889450142,43793.0,0.9858953952789308,0.0471050105988979,0.2476443378273441,43793.0,14905.703042507172,22894.371271133423,14905.703042507172,7985.497628450394,1.950326681137085,0.0
47600,0.08840041,0.038096752,,,,,,,,,,,,,,,,,
47700,0.0771454,0.03324856,,,,,,,,,,,,,,,,,
47800,0.11346397,0.03577023,,,,,,,,,,,,,,,,,
47900,0.08742056,0.035949066,,,,,,,,,,,,,,,,,
48000,0.11520742,0.032283895,,,,,,,,,,,,,,,,,
48100,0.07861579,0.032408454,,,,,,,,,,,,,,,,,
48200,0.0818544,0.036749873,,,,,,,,,,,,,,,,,
48300,0.07344196,0.034844358,,,,,,,,,,,,,,,,,
48306,,,0.9907956123352052,0.0305693503469228,0.4079499733916353,0.986766278743744,0.0445184670388698,0.2567383853089317,43793.0,0.9858537316322328,0.0471875630319118,0.2473932739722884,43793.0,15145.92923617363,23252.33173561096,15145.92923617363,8103.176132678986,1.9866347312927248,0.0
48400,0.107534155,0.03271019,,,,,,,,,,,,,,,,,
48500,0.107251,0.033107277,,,,,,,,,,,,,,,,,
48600,0.070036225,0.030503878,,,,,,,,,,,,,,,,,
48700,0.0949361,0.037752517,,,,,,,,,,,,,,,,,
48800,0.14539304,0.035148814,,,,,,,,,,,,,,,,,
48900,0.09088385,0.03490288,,,,,,,,,,,,,,,,,
49000,0.08092773,0.03397745,,,,,,,,,,,,,,,,,
49073,,,0.9908496737480164,0.0306559726595878,0.4129067322459109,0.9867074489593506,0.0443266667425632,0.255631635632941,43793.0,0.9858962893486024,0.046939168125391,0.2466027731079123,43793.0,15385.991325616837,23612.16273880005,15385.991325616837,8222.88871216774,2.022624969482422,0.0
49100,0.105928145,0.034881473,,,,,,,,,,,,,,,,,
49200,0.0843442,0.03529228,,,,,,,,,,,,,,,,,
49300,0.08121486,0.031698685,,,,,,,,,,,,,,,,,
49400,0.08584298,0.034704812,,,,,,,,,,,,,,,,,
49500,0.10200706,0.036641832,,,,,,,,,,,,,,,,,
49600,0.07489504,0.032516185,,,,,,,,,,,,,,,,,
49700,0.11065785,0.035634357,,,,,,,,,,,,,,,,,
49800,0.07558636,0.03401263,,,,,,,,,,,,,,,,,
49838,,,0.9906259775161744,0.0309266429394483,0.3963311035848925,0.986710250377655,0.0444650612771511,0.255497086415367,43793.0,0.9858023524284364,0.0474528409540653,0.2462569155854094,43793.0,15625.988049268724,23971.778156995773,15625.988049268724,8342.45006108284,2.0596094131469727,0.0
49900,0.09371322,0.032123342,,,,,,,,,,,,,,,,,
50000,0.09083848,0.03553397,,,,,,,,,,,,,,,,,
50100,0.104965314,0.03336237,,,,,,,,,,,,,,,,,
50200,0.09644523,0.035224117,,,,,,,,,,,,,,,,,
50300,0.07309779,0.03330837,,,,,,,,,,,,,,,,,
50400,0.10158136,0.03396707,,,,,,,,,,,,,,,,,
50500,0.087325275,0.035315104,,,,,,,,,,,,,,,,,
50600,0.07282387,0.035596557,,,,,,,,,,,,,,,,,
50603,,,0.990797221660614,0.0307776667177677,0.3960660688939177,0.9867342114448548,0.0441498234868049,0.2633362629539661,43793.0,0.9860053658485411,0.0467987097799778,0.2514258146348831,43793.0,15866.00972700119,24331.897591352463,15866.00972700119,8462.491981506348,2.095187187194824,0.0
50700,0.08787826,0.034240905,,,,,,,,,,,,,,,,,
50800,0.08356804,0.032681454,,,,,,,,,,,,,,,,,
50900,0.08898093,0.034476902,,,,,,,,,,,,,,,,,
51000,0.08261848,0.031643778,,,,,,,,,,,,,,,,,
51100,0.0934594,0.033559527,,,,,,,,,,,,,,,,,
51200,0.10943365,0.035245698,,,,,,,,,,,,,,,,,
51300,0.1458718,0.037267655,,,,,,,,,,,,,,,,,
51369,,,0.9908236861228944,0.030365040525794,0.421577389430991,0.9867293238639832,0.0438972078263759,0.2666091162641305,43793.0,0.985932469367981,0.0467217750847339,0.2567447138718475,43793.0,16105.98747086525,24690.78356981277,16105.98747086525,8581.343471288681,2.132047414779663,0.0
51400,0.1057252,0.03808047,,,,,,,,,,,,,,,,,
51500,0.11391765,0.033508603,,,,,,,,,,,,,,,,,
51600,0.15559264,0.038751792,,,,,,,,,,,,,,,,,
51700,0.09103933,0.03225906,,,,,,,,,,,,,,,,,
51800,0.1125677,0.03358857,,,,,,,,,,,,,,,,,
51900,0.10419371,0.034807052,,,,,,,,,,,,,,,,,
52000,0.11395857,0.036205802,,,,,,,,,,,,,,,,,
52100,0.1327259,0.035973933,,,,,,,,,,,,,,,,,
52142,,,0.9909186363220216,0.0301745999604463,0.405193990480226,0.98681378364563,0.0441309288144111,0.2663894769770298,43793.0,0.9859935641288756,0.0469380654394626,0.254900573170483,43793.0,16346.193060159683,25052.060069561005,16346.193060159683,8702.358086824417,2.167936325073242,0.0
52200,0.08843482,0.032763768,,,,,,,,,,,,,,,,,
52300,0.0828149,0.032928184,,,,,,,,,,,,,,,,,
52400,0.09920009,0.032734413,,,,,,,,,,,,,,,,,
52500,0.098924406,0.03441117,,,,,,,,,,,,,,,,,
52600,0.09776151,0.033413768,,,,,,,,,,,,,,,,,
52700,0.098032676,0.035033073,,,,,,,,,,,,,,,,,
52800,0.08639053,0.032942146,,,,,,,,,,,,,,,,,
52900,0.13715564,0.035818987,,,,,,,,,,,,,,,,,
52912,,,0.9908748269081116,0.030276596546173,0.4263420553247571,0.9867528676986694,0.0441719442605972,0.2603629617409362,43793.0,0.985862135887146,0.0471240021288394,0.2428190606151214,43793.0,16586.282929182053,25405.80267167092,16586.282929182053,8815.952758789062,2.205923080444336,0.0
53000,0.11022261,0.031159807,,,,,,,,,,,,,,,,,
53100,0.120275065,0.031830948,,,,,,,,,,,,,,,,,
53200,0.10416365,0.03343611,,,,,,,,,,,,,,,,,
53300,0.09661331,0.034453984,,,,,,,,,,,,,,,,,
53400,0.10320886,0.03552854,,,,,,,,,,,,,,,,,
53500,0.09271279,0.03361349,,,,,,,,,,,,,,,,,
53600,0.074450225,0.03325124,,,,,,,,,,,,,,,,,
53688,,,0.9910580515861512,0.0296995155513286,0.4254141668985461,0.9867805242538452,0.0439756698906421,0.2593994620667719,43793.0,0.9859678745269777,0.0466221198439598,0.249750033134241,43793.0,16826.466379404068,25762.69312238693,16826.466379404068,8932.603313207626,2.2422125339508057,0.0
53700,0.11828741,0.03633521,,,,,,,,,,,,,,,,,
53800,0.09484444,0.030607827,,,,,,,,,,,,,,,,,
53900,0.14225233,0.03615769,,,,,,,,,,,,,,,,,
54000,0.12825517,0.033045806,,,,,,,,,,,,,,,,,
54100,0.11388969,0.03329912,,,,,,,,,,,,,,,,,
54200,0.10254956,0.035277396,,,,,,,,,,,,,,,,,
54300,0.09624422,0.030402543,,,,,,,,,,,,,,,,,
54400,0.10033316,0.032383144,,,,,,,,,,,,,,,,,
54460,,,0.9909698367118835,0.0297087598592042,0.4306897510165497,0.9867987632751464,0.0441032350063324,0.266946840060842,43793.0,0.9860525131225586,0.0468298383057117,0.2543066687993198,43793.0,17066.613644599915,26119.45196700096,17066.613644599915,9049.156738758087,2.2805867195129395,0.0
54500,0.09658497,0.035388775,,,,,,,,,,,,,,,,,
