accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
1095.0008432865145,0.3623390197753906,5288.04284453392,51,0,5288.04284453392,0.2226,4.0064296875,10000,6395.147316932678,0.3001953125,3.422954406738281,0.27372,3.58604875,50000
1187.715735912323,0.4177939891815185,5806.914489030838,56,0,5806.914489030838,0.2282,3.885272265625,10000,7007.813293457031,0.32908203125,3.179334716796875,0.29936,3.3500353125,50000
1279.3536212444303,0.4471378326416015,6325.468091964722,61,0,6325.468091964722,0.2434,3.8451,10000,7619.069099903107,0.33875,3.1219662475585936,0.30622,3.30138375,50000
1377.7119755744934,0.4802210330963135,6843.414577484131,66,0,6843.414577484131,0.2367,3.895799609375,10000,8236.410635948181,0.3350390625,3.195325012207032,0.30628,3.359566875,50000
1478.3901181221008,0.5115349292755127,7361.719747543335,71,0,7361.719747543335,0.2375,3.815641796875,10000,8856.542421579361,0.3294921875,3.1829132080078124,0.30294,3.34755375,50000
1569.8738791942596,0.547173261642456,7880.404288053513,76,0,7880.404288053513,0.2524,3.713529296875,10000,9467.867484331133,0.363359375,2.9889712524414063,0.33308,3.167713125,50000
1661.6208159923551,0.577068567276001,8398.991303920746,81,0,8398.991303920746,0.2549,3.710537890625,10000,10079.195863246918,0.36501953125,2.974022216796875,0.33532,3.1356175,50000
1761.925365447998,0.6031398773193359,8917.36952495575,86,0,8917.36952495575,0.2578,3.69480546875,10000,10698.91224360466,0.36640625,2.978287048339844,0.33348,3.1518259375,50000
1860.8571093082428,0.6325325965881348,9435.96400165558,91,0,9435.96400165558,0.2686,3.664096875,10000,11317.530446529388,0.3719921875,2.9346319580078126,0.34164,3.110751875,50000
1958.412279367447,0.661841869354248,9954.882401227953,96,0,9954.882401227953,0.2699,3.65399296875,10000,11935.153113126757,0.37669921875,2.945492858886719,0.3456,3.1124028125,50000
2056.823310613632,0.69718337059021,10473.42679643631,101,0,10473.42679643631,0.2696,3.68466640625,10000,12553.188497304916,0.3758203125,2.9152581787109373,0.3442,3.1028028125,50000
2152.240827322006,0.7639732360839844,10992.360821962357,106,0,10992.360821962357,0.2753,3.582808984375,10000,13168.680554389954,0.3880078125,2.809666748046875,0.35804,2.989674375,50000
2243.7066445350647,0.7927358150482178,11510.6600587368,111,0,11510.6600587368,0.2708,3.587052734375,10000,13779.506595373154,0.39041015625,2.813048706054688,0.35738,2.991681875,50000
2334.903336286545,0.8180997371673584,12029.265054941176,116,0,12029.265054941176,0.2702,3.60322578125,10000,14390.29337644577,0.38474609375,2.8390518188476563,0.35088,3.0221553125,50000
2432.064337730408,0.8496687412261963,12547.860896348951,121,0,12547.860896348951,0.2795,3.60955390625,10000,15007.07304573059,0.3852734375,2.842886962890625,0.35434,3.02760375,50000
2529.601608276367,0.8815369606018066,13066.427809476852,126,0,13066.427809476852,0.2777,3.57566171875,10000,15624.311260461807,0.38818359375,2.82158203125,0.35546,2.997845625,50000
2630.0344417095184,0.914438009262085,13584.621631383896,131,0,13584.621631383896,0.2788,3.543705078125,10000,16244.068767309189,0.39826171875,2.7559085083007813,0.36652,2.9404125,50000
2728.4466869831085,0.9426882266998292,14103.292268514631,136,0,14103.292268514631,0.2862,3.49349296875,10000,16862.344702243805,0.4005859375,2.72754638671875,0.36874,2.919179375,50000
2828.335640907288,0.9697377681732178,14621.82279086113,141,0,14621.82279086113,0.2882,3.52294609375,10000,17481.91987991333,0.39599609375,2.8181671142578124,0.36186,2.998855625,50000
2920.2436559200287,1.005178689956665,15140.010556459429,146,0,15140.010556459429,0.2867,3.514033203125,10000,18093.15973806381,0.4006640625,2.7914727783203124,0.36474,2.9785540625,50000
3011.6818079948425,1.0359265804290771,15658.416580677032,151,0,15658.416580677032,0.2785,3.5148703125,10000,18704.073301315308,0.40234375,2.741480712890625,0.36886,2.9426553125,50000
3106.7878847122192,1.0639255046844482,16176.737637758257,156,0,16176.737637758257,0.2866,3.528380859375,10000,19318.56294775009,0.39890625,2.80885009765625,0.36578,2.976185,50000
3205.7371230125427,1.0974278450012207,16695.28992176056,161,0,16695.28992176056,0.3028,3.437797265625,10000,19937.21828198433,0.4176953125,2.653926696777344,0.38338,2.849243125,50000
3304.471642255783,1.1620993614196775,17213.749137163162,166,0,17213.749137163162,0.3012,3.414151953125,10000,20555.577830076218,0.41923828125,2.609285888671875,0.38398,2.8061825,50000
3403.894123315811,1.1897380352020264,17731.526968955994,171,0,17731.526968955994,0.3017,3.39564140625,10000,21173.84452915192,0.43140625,2.5701763916015623,0.39608,2.768614375,50000
3500.89217543602,1.2160229682922363,18250.70236968994,176,0,18250.70236968994,0.293,3.481608203125,10000,21791.160094738007,0.41033203125,2.7191558837890626,0.37872,2.89845875,50000
3599.9687328338623,1.2436628341674805,18768.77910661697,181,0,18768.77910661697,0.3048,3.39483671875,10000,22409.43547153473,0.43060546875,2.593348388671875,0.39512,2.7952378125,50000
3698.241127490997,1.281578540802002,19287.35509324073,186,0,19287.35509324073,0.3009,3.406881640625,10000,23027.38545823097,0.42115234375,2.633511657714844,0.3885,2.8230684375,50000
3790.482038974762,1.3144609928131104,19805.15923810005,191,0,19805.15923810005,0.3026,3.39502265625,10000,23638.504925251007,0.42490234375,2.6088897705078127,0.38982,2.8052509375,50000
3892.406712532044,1.3460867404937744,20323.91626238823,196,0,20323.91626238823,0.3038,3.39251171875,10000,24260.25162410736,0.4282421875,2.618519287109375,0.3966,2.8171978125,50000
3983.706125974655,1.3839905261993408,20842.03086233139,201,0,20842.03086233139,0.3061,3.42236953125,10000,24870.78016328812,0.43279296875,2.6487017822265626,0.39548,2.8428334375,50000
4074.489763975144,1.4136173725128174,21360.34329724312,206,0,21360.34329724312,0.3124,3.360895703125,10000,25480.906816244125,0.43087890625,2.616192626953125,0.39222,2.809696875,50000
4172.695276975632,1.4445595741271973,21878.519832849503,211,0,21878.519832849503,0.3289,3.243316015625,10000,26098.262239456177,0.45611328125,2.445581970214844,0.42184,2.6479628125,50000
4263.762753963471,1.4768989086151123,22396.79490256309,216,0,22396.79490256309,0.3198,3.331867578125,10000,26708.76033616066,0.44421875,2.547750701904297,0.4116,2.7346978125,50000
4360.19541311264,1.5091440677642822,22916.00233745575,221,0,22916.00233745575,0.3161,3.304684375,10000,27325.375412225723,0.44806640625,2.476789855957031,0.40896,2.68641125,50000
4459.739172697067,1.5359549522399902,23434.91949248314,226,0,23434.91949248314,0.3267,3.29384140625,10000,27944.91326117516,0.4476171875,2.485593719482422,0.41438,2.6879640625,50000
4550.629454135895,1.5664074420928955,23952.95938563347,231,0,23952.95938563347,0.3316,3.224859375,10000,28555.02069020272,0.466015625,2.3752500915527346,0.42926,2.57495328125,50000
4644.090687274933,1.6338162422180176,24471.111789941788,236,0,24471.111789941788,0.3299,3.218462109375,10000,29167.72621536255,0.4541796875,2.43420654296875,0.41848,2.632943125,50000
4743.157826662064,1.6638281345367432,24989.829587221146,241,0,24989.829587221146,0.3288,3.2066005859375,10000,29786.566712379456,0.45865234375,2.418762664794922,0.42324,2.615905,50000
4834.320968866348,1.6904120445251465,25508.15900540352,246,0,25508.15900540352,0.3202,3.3170515625,10000,30397.171526908875,0.4498046875,2.551444244384766,0.41706,2.7342103125,50000
4931.912981748581,1.72394061088562,26026.41018629074,251,0,26026.41018629074,0.3394,3.13603203125,10000,31014.04260468483,0.4741796875,2.3314405822753907,0.43842,2.53643453125,50000
5027.278963088989,1.7583372592926023,26544.01635813713,256,0,26544.01635813713,0.3536,3.10533515625,10000,31628.187039375305,0.48189453125,2.2976756286621094,0.44048,2.502504375,50000
5118.513821125031,1.788715362548828,27062.51544857025,261,0,27062.51544857025,0.3429,3.1358431640625,10000,32239.066946983337,0.4759375,2.318541870117188,0.43674,2.53275953125,50000
5216.491844415665,1.8201017379760744,27580.1095597744,266,0,27580.1095597744,0.3489,3.0782423828125,10000,32855.70861697197,0.491875,2.235317687988281,0.45382,2.43711375,50000
5313.89826130867,1.855875253677368,28098.213624477383,271,0,28098.213624477383,0.3504,3.0829720703125,10000,33472.356890916824,0.49267578125,2.2458624267578124,0.45248,2.45355625,50000
5413.903183698654,1.8895888328552248,28617.226072072983,276,0,28617.226072072983,0.3503,3.102019921875,10000,34092.51841068268,0.49013671875,2.243334655761718,0.45414,2.43894828125,50000
5505.298089027405,1.9205114841461184,29135.879056930546,281,0,29135.879056930546,0.3657,3.039687890625,10000,34703.733244895935,0.49322265625,2.2457330322265623,0.45198,2.458146875,50000
5603.133487224579,1.954581499099732,29654.10813355446,286,0,29654.10813355446,0.3523,3.10265,10000,35320.82730484009,0.485,2.3018179321289063,0.44798,2.506233125,50000
5703.511703014374,1.9888246059417725,30172.20442843437,291,0,30172.20442843437,0.3527,3.13870625,10000,35940.40050005913,0.48212890625,2.346504211425781,0.44494,2.54398125,50000
5794.887127399445,2.020219326019287,30690.78817462921,296,0,30690.78817462921,0.3557,3.0968908203125,10000,36551.50635075569,0.49599609375,2.247583923339844,0.4533,2.4552615625,50000
5895.391774654388,2.051800489425659,31208.7780046463,301,0,31208.7780046463,0.3548,3.0710013671875,10000,37171.09393358231,0.499921875,2.223074188232422,0.46044,2.4334921875,50000
5995.854759216309,2.082348585128784,31726.69441890717,306,0,31726.69441890717,0.3588,3.043380078125,10000,37790.63229584694,0.50134765625,2.2187852478027343,0.46036,2.42097890625,50000
6094.825552225113,2.120110511779785,32245.20821738243,311,0,32245.20821738243,0.3656,3.02200546875,10000,38409.27401399613,0.501796875,2.181599578857422,0.4651,2.3901421875,50000
6201.35252737999,2.1546573638916016,32763.798602104187,316,0,32763.798602104187,0.3675,2.998373828125,10000,39035.52754569054,0.512890625,2.1611810302734376,0.47144,2.36582015625,50000
6298.772960424423,2.18489956855774,33282.20639228821,321,0,33282.20639228821,0.3687,2.965878125,10000,39652.47983336449,0.51232421875,2.13155502319336,0.47262,2.34965953125,50000
6404.274141788483,2.2197444438934326,33800.54590797424,326,0,33800.54590797424,0.3837,2.919247265625,10000,40277.46107959747,0.52736328125,2.059420776367188,0.48208,2.28614125,50000
6499.149809122086,2.2925167083740234,34319.840931892395,331,0,34319.840931892395,0.3771,2.950077734375,10000,40892.77109837532,0.5223828125,2.1204737854003906,0.48018,2.3316378125,50000
6603.36580324173,2.330899953842163,34838.25306844711,336,0,34838.25306844711,0.39,2.8889798828125,10000,41516.43621230125,0.52830078125,2.0509071350097656,0.49062,2.25262578125,50000
6701.77368927002,2.4026074409484863,35356.35807132721,341,0,35356.35807132721,0.3786,2.9477544921875,10000,42134.071778059006,0.528359375,2.1090188598632813,0.4854,2.3156990625,50000
6814.329596042633,2.4399056434631348,35874.63323569298,346,0,35874.63323569298,0.3907,2.889119921875,10000,42766.001729011536,0.5322265625,2.0512210083007814,0.4912,2.25636734375,50000
6920.092397212982,2.5199265480041504,36393.35104489327,351,0,36393.35104489327,0.3921,2.8512193359375,10000,43391.68312621117,0.53982421875,2.000862579345703,0.50026,2.203345625,50000
7023.9526450634,2.5556626319885254,36912.260051727295,356,0,36912.260051727295,0.3882,2.89513203125,10000,44015.57845807076,0.54041015625,2.0539474487304688,0.49744,2.26829609375,50000
7116.208862066269,2.621110200881958,37432.94644284248,361,0,37432.94644284248,0.3984,2.828374609375,10000,44629.71160697937,0.54880859375,1.9422782897949216,0.50738,2.16727890625,50000
7228.723999500275,2.6585617065429688,37952.41043639183,366,0,37952.41043639183,0.3903,2.82786015625,10000,45262.69047904015,0.55181640625,1.97136459350586,0.50656,2.18542625,50000
7332.214340209961,2.732194423675537,38471.59684371948,371,0,38471.59684371948,0.4055,2.8078671875,10000,45886.46700191498,0.54767578125,1.9696038818359376,0.50592,2.1861128125,50000
7440.751066923141,2.768137216567993,38990.392956495285,376,0,38990.392956495285,0.4026,2.772784765625,10000,46514.84118032456,0.55552734375,1.896909637451172,0.51322,2.12100203125,50000
7544.520426988602,2.848706722259521,39509.05590772629,381,0,39509.05590772629,0.4073,2.7603525390625,10000,47138.38755559921,0.55865234375,1.892073516845703,0.51442,2.1230846875,50000
7653.371654987335,2.8811423778533936,40027.49258375168,386,0,40027.49258375168,0.4067,2.7744111328125,10000,47766.71952795982,0.55810546875,1.913989715576172,0.51224,2.13799953125,50000
7754.753314971924,2.946714162826538,40545.69981360436,391,0,40545.69981360436,0.4089,2.733653515625,10000,48387.408463954926,0.563125,1.8621318054199216,0.52042,2.0962303125,50000
7866.60973238945,2.9865784645080566,41064.797589063644,396,0,41064.797589063644,0.4159,2.699559375,10000,49019.48852992058,0.57626953125,1.8056256103515624,0.53082,2.033144375,50000
7967.870215177536,3.049482822418213,41583.292219400406,401,0,41583.292219400406,0.4069,2.764290234375,10000,49640.43065547943,0.56716796875,1.9053572082519528,0.5239,2.11943953125,50000
8076.271133184433,3.089583158493042,42101.89941525459,406,0,42101.89941525459,0.4213,2.6983244140625,10000,50268.583775520325,0.5753125,1.8257327270507813,0.5317,2.0513471875,50000
8168.210089921951,3.121471405029297,42620.36084508896,411,0,42620.36084508896,0.4134,2.698075390625,10000,50880.1047308445,0.57978515625,1.7941012573242188,0.53034,2.03332296875,50000
8274.476506948471,3.188098192214966,43139.33288526535,416,0,43139.33288526535,0.428,2.6489490234375,10000,51506.42225193977,0.582734375,1.819234619140625,0.53808,2.04014109375,50000
8370.802813053131,3.2235255241394043,43658.12905144692,421,0,43658.12905144692,0.4272,2.6431470703125,10000,52122.69974040985,0.58662109375,1.7600355529785157,0.53502,2.0016021875,50000
8477.951911687851,3.2521653175354004,44176.07008576393,426,0,44176.07008576393,0.4315,2.6261083984375,10000,52748.881266117096,0.5908203125,1.7412033081054688,0.5463,1.97117640625,50000
8579.340165376663,3.3207345008850098,44693.81200051308,431,0,44693.81200051308,0.4255,2.6342982421875,10000,53369.18585371971,0.5909375,1.7485098266601562,0.54322,1.983329375,50000
8670.569239139557,3.35512375831604,45212.55387306213,436,0,45212.55387306213,0.4437,2.57432734375,10000,53980.30620884895,0.6028125,1.6963796997070313,0.5582,1.92780265625,50000
8764.960645914078,3.391634225845337,45731.5278608799,441,0,45731.5278608799,0.4465,2.5807724609375,10000,54594.78935146332,0.598359375,1.701890411376953,0.55246,1.93928453125,50000
8860.46792459488,3.4590423107147217,46250.64554977417,446,0,46250.64554977417,0.4344,2.6235556640625,10000,55210.55399441719,0.59359375,1.7561489868164062,0.54628,1.9947784375,50000
8951.880127191544,3.489603042602539,46768.96731543541,451,0,46768.96731543541,0.4588,2.4857216796875,10000,55821.42450976372,0.6199609375,1.6129257202148437,0.5711,1.84776640625,50000
9049.627572059631,3.5230088233947754,47287.57985806465,456,0,47287.57985806465,0.4429,2.530565625,10000,56438.82202458382,0.61212890625,1.6453500366210938,0.56484,1.87615015625,50000
9148.52033019066,3.5917017459869385,47806.70027709007,461,0,47806.70027709007,0.4538,2.4918271484375,10000,57058.01189136505,0.61744140625,1.6197503662109376,0.56852,1.85807125,50000
9241.203641176224,3.621474742889404,48325.03197002411,466,0,48325.03197002411,0.4648,2.4731009765625,10000,57670.175223350525,0.62421875,1.6133023071289063,0.57594,1.84808390625,50000
9338.988230228424,3.671163320541382,48843.51982522011,471,0,48843.51982522011,0.464,2.4329330078125,10000,58287.47963523865,0.630390625,1.5394267272949218,0.58304,1.77699890625,50000
9437.508767604828,3.742475509643554,49362.40140914917,476,0,49362.40140914917,0.4617,2.46142734375,10000,58906.01704120636,0.63021484375,1.5874208068847655,0.58104,1.81774953125,50000
9533.133474111555,3.778075695037842,49881.00399827957,481,0,49881.00399827957,0.4694,2.4130935546875,10000,59521.36739587784,0.63638671875,1.5030615234375,0.58738,1.74500296875,50000
9631.999912261965,3.807690143585205,50399.17678809166,486,0,50399.17678809166,0.4654,2.40528515625,10000,60139.50762248039,0.63599609375,1.53184814453125,0.58646,1.76638515625,50000
9723.829848766329,3.840620994567871,50917.74935984612,491,0,50917.74935984612,0.4711,2.3926212890625,10000,60751.05206418037,0.6478515625,1.4994474792480468,0.59396,1.749689375,50000
9815.126545667648,3.870169162750244,51436.41985559464,496,0,51436.41985559464,0.4813,2.3669166015625,10000,61362.07762908936,0.65033203125,1.4752079772949218,0.59378,1.73224203125,50000
9906.84342622757,3.904906511306762,51955.70197296143,501,0,51955.70197296143,0.4824,2.324829296875,10000,61974.11746287346,0.6544921875,1.4451693725585937,0.60136,1.6872446875,50000
10006.173850297928,3.9405579566955566,52474.17328834534,506,0,52474.17328834534,0.474,2.345848828125,10000,62592.99194264412,0.65498046875,1.4396116638183594,0.60024,1.6962746875,50000
10108.129230976105,3.9768261909484863,52992.19374775887,511,0,52992.19374775887,0.4919,2.3063974609375,10000,63214.13158082962,0.65990234375,1.4241017150878903,0.60846,1.66606,50000
10199.284989833832,4.043262481689453,53511.04255795479,516,0,53511.04255795479,0.4896,2.2733291015625,10000,63825.32720422745,0.66625,1.3990872192382813,0.61128,1.64099484375,50000
10300.73839688301,4.072689771652222,54030.28065395355,521,0,54030.28065395355,0.5035,2.2509984375,10000,64447.08181500435,0.67078125,1.3640449523925782,0.6191,1.61321625,50000
10393.060507297516,4.102149486541748,54548.66008424759,526,0,54548.66008424759,0.5002,2.24068515625,10000,65058.90141654015,0.67822265625,1.3324424743652343,0.62552,1.58078328125,50000
10489.688360452652,4.168860197067261,55067.53061890602,531,0,55067.53061890602,0.503,2.245255078125,10000,65675.58610868454,0.67857421875,1.3337190246582031,0.6241,1.58339578125,50000
10584.974378585815,4.199706792831421,55585.87928819656,536,0,55585.87928819656,0.512,2.21462890625,10000,66290.36164593697,0.684375,1.3205653381347655,0.6301,1.580345625,50000
10681.231038570404,4.234307765960693,56104.37457418442,541,0,56104.37457418442,0.5085,2.2114611328125,10000,66906.30981945992,0.6871875,1.3138812255859376,0.63064,1.57089515625,50000
10779.976355314257,4.270425319671631,56623.75940728188,546,0,56623.75940728188,0.5133,2.18633515625,10000,67525.55200219154,0.6890234375,1.2758933258056642,0.63434,1.536405625,50000
10877.527782917025,4.301894426345825,57141.89238810539,551,0,57141.89238810539,0.5188,2.152615234375,10000,68142.38726401329,0.69982421875,1.2375761413574218,0.6416,1.50024171875,50000
10967.898160934448,4.336861610412598,57660.36794614792,556,0,57660.36794614792,0.5215,2.140513671875,10000,68752.40703964233,0.70103515625,1.2474075317382811,0.64198,1.50872359375,50000
11059.91983819008,4.372420787811279,58179.50913333893,561,0,58179.50913333893,0.5227,2.132096484375,10000,69364.63514280319,0.706796875,1.2219033813476563,0.6485,1.48406609375,50000
11157.662892103195,4.404539346694946,58698.88870072365,566,0,58698.88870072365,0.5232,2.109056640625,10000,69982.806579113,0.713515625,1.1840422821044922,0.65164,1.45438734375,50000
11256.292395591736,4.474092721939087,59217.142283678055,571,0,59217.142283678055,0.5347,2.079026953125,10000,70600.82896876335,0.714453125,1.169999771118164,0.65474,1.4436803125,50000
11350.002694368362,4.514225244522095,59736.04197359085,576,0,59736.04197359085,0.5354,2.0658865234375,10000,71214.50069308281,0.7184765625,1.143327407836914,0.65876,1.42234953125,50000
11443.460193634031,4.546593189239502,60254.989454984665,581,0,60254.989454984665,0.5362,2.046109375,10000,71827.92519402504,0.725703125,1.116134567260742,0.66464,1.3890871875,50000
11536.994989156725,4.579906702041626,60773.54747796059,586,0,60773.54747796059,0.5423,2.035637890625,10000,72441.08727812767,0.72953125,1.1283447265625,0.66616,1.4117953125,50000
11635.516635417938,4.615293502807617,61292.48061013222,591,0,61292.48061013222,0.5453,1.989894140625,10000,73059.63194775581,0.7353515625,1.08465576171875,0.67332,1.364864375,50000
11733.848257541656,4.648348808288574,61811.421269893646,596,0,61811.421269893646,0.5491,1.9984302734375,10000,73678.08490252495,0.73771484375,1.0761346435546877,0.6738,1.35543921875,50000
11829.651324510574,4.691206932067871,62330.21433162689,601,0,62330.21433162689,0.5536,1.9641095703125,10000,74293.79140019417,0.74228515625,1.0400756072998047,0.68032,1.3233040625,50000
11920.983528375626,4.720983266830444,62848.97310376167,606,0,62848.97310376167,0.5577,1.936250390625,10000,74905.0513586998,0.74822265625,1.012653579711914,0.68308,1.305261875,50000
12018.184339284897,4.756599426269531,63367.4097237587,611,0,63367.4097237587,0.56,1.916637109375,10000,75521.77034544945,0.75423828125,0.9884627532958984,0.6892,1.285303984375,50000
12114.064601182938,4.788976192474365,63886.43663048744,616,0,63886.43663048744,0.5642,1.9094244140625,10000,76137.85250592232,0.75775390625,0.9770441436767578,0.68984,1.27366578125,50000
12209.842613220217,4.855954885482788,64404.95804309845,621,0,64404.95804309845,0.5716,1.898263671875,10000,76753.29543852806,0.761953125,0.9765048217773438,0.69536,1.268920625,50000
12307.36137151718,4.890040397644043,64923.67505788803,626,0,64923.67505788803,0.5719,1.8830046875,10000,77370.66827940941,0.76544921875,0.9583300018310548,0.69804,1.25738296875,50000
12398.38123369217,4.925943613052368,65442.139835596085,631,0,65442.139835596085,0.5765,1.859748828125,10000,77981.26998901367,0.76900390625,0.9211241912841795,0.70142,1.224239453125,50000
12496.398833751678,4.964738607406616,65961.21242141724,636,0,65961.21242141724,0.5818,1.8417984375,10000,78599.4015109539,0.77443359375,0.9059609222412108,0.70506,1.212070703125,50000
12591.059574842451,4.993778705596924,66480.04006791115,641,0,66480.04006791115,0.5783,1.8377517578125,10000,79214.08650422096,0.776640625,0.8947496032714843,0.70778,1.2033784375,50000
12682.855051517488,5.024996757507324,66998.81726551056,646,0,66998.81726551056,0.5888,1.8043296875,10000,79825.78136920929,0.78015625,0.8785313415527344,0.7084,1.192701328125,50000
12778.760999441149,5.06183934211731,67517.24648928642,651,0,67517.24648928642,0.5896,1.816797265625,10000,80441.21802926064,0.7873828125,0.8793065643310547,0.71406,1.19246,50000
12869.705958127975,5.103670597076416,68036.30318450928,656,0,68036.30318450928,0.5963,1.76975625,10000,81052.28685045242,0.79169921875,0.8221241760253907,0.72006,1.142405234375,50000
12966.217923641205,5.144391298294067,68554.92012381554,661,0,68554.92012381554,0.5979,1.7564744140625,10000,81668.49540638924,0.79615234375,0.8218696594238282,0.72238,1.138299375,50000
13064.03446483612,5.17731523513794,69073.03749489784,666,0,69073.03749489784,0.6028,1.728073828125,10000,82285.54615592957,0.7989453125,0.7950331115722656,0.72588,1.115666875,50000
13155.794466495514,5.245736122131348,69591.99118757248,671,0,69591.99118757248,0.603,1.730498828125,10000,82897.41726851463,0.80255859375,0.7835997009277343,0.72856,1.11046796875,50000
13256.484758138657,5.277806520462036,70111.05050587654,676,0,70111.05050587654,0.6091,1.7044029296875,10000,83518.23809432983,0.80798828125,0.7698992919921875,0.73156,1.095248515625,50000
13353.806024312971,5.3182902336120605,70629.4923107624,681,0,70629.4923107624,0.6103,1.701778125,10000,84135.15513753891,0.81017578125,0.7572956848144531,0.73554,1.08525953125,50000
13453.57529258728,5.354902029037476,71148.84962368011,686,0,71148.84962368011,0.612,1.692452734375,10000,84755.42449593544,0.8141015625,0.7433316040039063,0.73804,1.071459375,50000
13547.27323269844,5.38889741897583,71668.57082724571,691,0,71668.57082724571,0.617,1.671665234375,10000,85369.99183869362,0.81630859375,0.7138703155517578,0.74126,1.05035609375,50000
13644.619968175888,5.425310134887695,72186.98771262169,696,0,72186.98771262169,0.6176,1.6593890625,10000,85986.87738585472,0.8192578125,0.7087006378173828,0.74114,1.0496515625,50000
13736.030892372131,5.45642614364624,72705.79725790024,701,0,72705.79725790024,0.6183,1.656882421875,10000,86598.25154423714,0.8228125,0.7082567596435547,0.74182,1.04957546875,50000
13834.748889923096,5.492588996887207,73224.85838961601,706,0,73224.85838961601,0.6203,1.63419921875,10000,87217.14957284927,0.82404296875,0.6875962829589843,0.74698,1.029973359375,50000
13932.682018756866,5.525641441345215,73743.24990081787,711,0,73743.24990081787,0.6215,1.6335224609375,10000,87834.6289498806,0.8253515625,0.6835971069335938,0.74768,1.026904609375,50000
14028.120309114456,5.565916061401367,74262.17248725891,716,0,74262.17248725891,0.6256,1.63712294921875,10000,88450.13587141037,0.8262890625,0.681265869140625,0.74806,1.02366109375,50000
14125.761853933334,5.607975482940674,74780.86145806313,721,0,74780.86145806313,0.6272,1.619041015625,10000,89067.60374259949,0.82814453125,0.6726590728759766,0.74964,1.0157228125,50000
14216.47677707672,5.641585350036621,75299.49276423454,726,0,75299.49276423454,0.6273,1.61131875,10000,89678.09020757675,0.8296875,0.6639643096923828,0.75088,1.007274140625,50000
14307.409809827805,5.679751634597778,75818.2293908596,731,0,75818.2293908596,0.6278,1.61237890625,10000,90288.79573059082,0.8300390625,0.6631414794921875,0.75118,1.008025,50000
14401.495226621628,5.7120912075042725,76337.4626390934,736,0,76337.4626390934,0.6277,1.6104419921875,10000,90903.21687030792,0.83013671875,0.6623443603515625,0.75158,1.006464296875,50000
14492.647010087969,5.744466066360474,76855.99766945839,741,0,76855.99766945839,0.6282,1.61086748046875,10000,91514.0524699688,0.8300390625,0.662877197265625,0.75116,1.006986953125,50000
14584.177821159363,5.782817125320435,77374.8399386406,746,0,77374.8399386406,0.6282,1.610867578125,10000,92125.41672754288,0.8300390625,0.6628771209716797,0.75116,1.006986953125,50000
