accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
498.3717801570892,3.155747652053833,3706.839557647705,163,0,3706.839557647705,0.3012497941064821,3581,0.7228683475940729,4241.920650959015,0.2824673482349941,0.7286820411682129,0.2995211848665236,3554,0.7054108129704206
504.40758180618286,3.181199073791504,3792.5875549316406,167,0,3792.5875549316406,0.2999984455721167,3581,0.7256313431565904,4334.661823511124,0.2814074584415981,0.7311624799455915,0.2981654968433455,3554,0.7083209912026941
510.4637303352356,3.2074482440948486,3879.4464061260223,171,0,3879.4464061260223,0.2995995780137357,3581,0.7260937172752024,4428.406546115875,0.2807988098689488,0.7319887025015694,0.2977774410215602,3554,0.7088098220095315
516.4921925067902,3.2326014041900635,3965.611964702606,175,0,3965.611964702606,0.2987463470944743,3581,0.7274797488044541,4521.39563202858,0.279820374080113,0.7335733004978725,0.2969650929740257,3554,0.7102813978307893
522.5470645427704,3.257781505584717,4051.878582239151,179,0,4051.878582239151,0.3190663328919121,3581,0.7032508541172159,4614.512049913406,0.3014393193381173,0.707669734954834,0.3168925047591622,3554,0.6871039069094682
528.6083104610443,3.284509420394897,4138.126923561096,183,0,4138.126923561096,0.3067400265725356,3581,0.7222252371456995,4707.793918371201,0.2882909774780273,0.7275041852678571,0.3047889275837964,3554,0.7051834338289603
534.6619257926941,3.3120787143707275,4224.731402635574,187,0,4224.731402635574,0.3014871511536582,3581,0.7238687037489528,4801.285071849823,0.2834554059164865,0.7285411698477608,0.2995877155911473,3554,0.7071514655581739
540.7105088233948,3.3382489681243896,4310.837318897247,191,0,4310.837318897247,0.2996650616971516,3581,0.7277713403858909,4894.239161014557,0.280744092805045,0.733867917742048,0.2976950074959553,3554,0.710671239712296
546.7671525478363,3.3649356365203857,4396.676754236221,195,0,4396.676754236221,0.3007645126295902,3581,0.7278450393570232,4986.944892168045,0.2822589022772653,0.7334517070225307,0.2987912359972918,3554,0.7110834073403207
552.8690273761749,3.390999317169189,4483.436062812805,199,0,4483.436062812805,0.2988800756160988,3581,0.7279119888386624,5080.609082698822,0.2801900080272129,0.7334598132542202,0.2970700583299627,3554,0.7108357632904826
558.9557611942291,3.419818639755249,4569.534176826477,203,0,4569.534176826477,0.2984985249297507,3581,0.7259868162698967,5173.59955406189,0.2797042301722935,0.7316466740199498,0.2967107855475345,3554,0.7089383496148706
565.0662157535553,3.4456441402435303,4655.964833498001,207,0,4655.964833498001,0.2970722009935248,3581,0.729353107110444,5266.943632602692,0.2781835964747837,0.735128470829555,0.2953378551785839,3554,0.7120549551341798
571.1495971679688,3.4741687774658203,4742.394504547119,211,0,4742.394504547119,0.2968711480186226,3581,0.7301476379241134,5360.264343261719,0.2781996556690761,0.7358743122645787,0.2951158685635903,3554,0.7128819007852069
577.1228427886963,3.501258373260498,4828.775720834732,215,0,4828.775720834732,0.2963207578299532,3581,0.7302098150394443,5453.452179670334,0.277319073677063,0.7363320759364537,0.2945488632966376,3554,0.7130361201726927
583.2260448932648,3.528677225112915,4914.998407840729,219,0,4914.998407840729,0.2964631106992634,3581,0.7294902785534767,5546.579571247101,0.2774779285703386,0.7355974061148507,0.294751374991207,3554,0.7121570353167206
589.2576155662537,3.555485486984253,5001.558561325073,223,0,5001.558561325073,0.2955954945044157,3581,0.7318362374773109,5639.978577613831,0.2768332617623465,0.7374356814793178,0.2938569025437887,3554,0.7147200997115926
595.2701950073242,3.581883668899536,5087.564949989319,227,0,5087.564949989319,0.2978026798336707,3581,0.7288198292638229,5732.901977539063,0.2785125289644514,0.7351140975952148,0.2960069406280775,3554,0.7115394708207302
601.2937169075012,3.6086933612823486,5174.192234277725,231,0,5174.192234277725,0.2973874839648492,3581,0.7302194279487224,5826.350127696991,0.2784482410975865,0.7363450867789132,0.2953908874133898,3554,0.7131262474940209
607.246778011322,3.634898185729981,5260.366452693939,235,0,5260.366452693939,0.2952460550256562,3581,0.7311075653186959,5919.273957252502,0.2764527627399989,0.7371127264840263,0.29355718798361,3554,0.7139253031355515
613.3247735500336,3.663007259368897,5347.268266201019,239,0,5347.268266201019,0.2953661823033021,3581,0.7299495165456577,6013.093923091888,0.2765923568180629,0.7356371879577637,0.2936099454399972,3554,0.7129021656935847
619.3709020614624,3.6895599365234375,5432.949192523956,243,0,5432.949192523956,0.2954253596455249,3581,0.7308485621814786,6105.647752523422,0.2765922205788748,0.7367813246590751,0.2936531886936374,3554,0.7136476395434721
625.40367436409,3.7163100242614746,5518.804907798767,247,0,5518.804907798767,0.2943512363428511,3581,0.7325192312726891,6198.340252399445,0.2755593912942068,0.738384519304548,0.2926377793946961,3554,0.7153223453107415
631.4412338733673,3.7437024116516113,5605.373044490814,251,0,5605.373044490814,0.2943584289806443,3581,0.7329430855775272,6291.750865697861,0.2754822288240705,0.7389279774257115,0.2926707871522404,3554,0.7158366618159117
637.5073437690735,3.7712655067443848,5691.777378559113,255,0,5691.777378559113,0.2965910101163257,3581,0.7300030352249721,6385.193642377853,0.2776506628308977,0.7362782614571708,0.2948672627892867,3554,0.7128134809589547
643.534850358963,3.7989420890808105,5777.997527122498,259,0,5777.997527122498,0.294198179737678,3581,0.7320310181993508,6478.276782989502,0.2752397571291242,0.738152163369315,0.2924834569653032,3554,0.714838941377673
649.6187150478363,3.826979637145996,5864.612755775452,263,0,5864.612755775452,0.2938744769486526,3581,0.732868909369764,6571.780390739441,0.2750376292637416,0.7387582233973912,0.2921920201049873,3554,0.7156520107185566
655.7189490795135,3.8540172576904297,5951.179969787598,267,0,5951.179969787598,0.2950345710215373,3581,0.7330503274661407,6665.238416671753,0.2757154021944318,0.7391930307660785,0.2932664037220385,3554,0.7159900568681415
661.7788355350494,3.880529165267944,6037.030439853668,271,0,6037.030439853668,0.2940230338941636,3581,0.7326067019294541,6758.062240123749,0.2751021555491856,0.7388435091291156,0.2922229326770892,3554,0.7154620014420371
667.8397188186646,3.9096872806549072,6123.259767770767,275,0,6123.259767770767,0.2947633642619031,3581,0.7342948924226822,6851.179915904999,0.2757849863597325,0.7404518127441406,0.2930104819723375,3554,0.7173188166062887
673.9596402645111,3.938013792037964,6210.030741691589,279,0,6210.030741691589,0.2937018536416155,3581,0.7335227917306618,6944.875071287155,0.274729984147208,0.7397101266043526,0.2919705486995287,3554,0.716535423334623
680.0043992996216,3.9662039279937744,6296.674402713776,283,0,6296.674402713776,0.2933219391951445,3581,0.7341335182648003,7038.354291677475,0.2741404601505824,0.7404078074863979,0.2915278119724254,3554,0.7170516632887239
686.0311653614044,3.9945356845855713,6383.042118549347,287,0,6383.042118549347,0.2932389000213802,3581,0.7351194209674323,7131.548001050949,0.2741823707308088,0.741415160042899,0.29155913671215533,3554,0.7180743885630627
