global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
39300,2.860148,1.2338158,,,,,,,,,,,,,,
39400,2.7341566,1.175849,,,,,,,,,,,,,,
39402,,,0.24046178,0.0826148986604639,0.44397387,0.1273352192088977,5348.0,0.23798689,0.0762699815164625,2472.0,34614.76911115646,38105.37235879898,34614.76911115646,3487.481128692627,1.232008934020996,0.0
39500,3.0428681,1.2179074,,,,,,,,,,,,,,
39600,2.1694827,1.2092187,,,,,,,,,,,,,,
39700,3.1320808,1.1683701,,,,,,,,,,,,,,
39800,2.2526424,1.1798946,,,,,,,,,,,,,,
39900,4.1640134,1.2245246,,,,,,,,,,,,,,
40000,2.3108814,1.133986,,,,,,,,,,,,,,
40100,2.9682498,1.2776924,,,,,,,,,,,,,,
40200,3.2628365,1.1805694,,,,,,,,,,,,,,
40300,3.153537,1.1828506,,,,,,,,,,,,,,
40400,2.8844635,1.1772867,,,,,,,,,,,,,,
40500,6.182627,1.150349,,,,,,,,,,,,,,
40600,3.4081001,1.176939,,,,,,,,,,,,,,
40700,3.2332036,1.1168866,,,,,,,,,,,,,,
40800,3.3108063,1.2182425,,,,,,,,,,,,,,
40900,2.1090026,1.1734331,,,,,,,,,,,,,,
41000,3.229918,1.1961751,,,,,,,,,,,,,,
41019,,,0.2709526,0.0943603722704166,0.4334444,0.125124303658148,5348.0,0.23357484,0.0741169540755184,2472.0,36055.61500573158,39681.132840394974,36055.61500573158,3622.271193265915,1.2802228927612305,0.0
41100,3.7430644,1.2051249,,,,,,,,,,,,,,
41200,2.1271532,1.1564695,,,,,,,,,,,,,,
41300,3.837996,1.172402,,,,,,,,,,,,,,
41400,3.639523,1.1782339,,,,,,,,,,,,,,
41500,2.6462293,1.1789699,,,,,,,,,,,,,,
41600,2.4408886,1.1291811,,,,,,,,,,,,,,
41700,1.7236589,1.2069695,,,,,,,,,,,,,,
41800,1.9603144,1.1857458,,,,,,,,,,,,,,
41900,2.783887,1.2095141,,,,,,,,,,,,,,
42000,2.4421337,1.1843847,,,,,,,,,,,,,,
42100,3.0619993,1.1836619,,,,,,,,,,,,,,
42200,2.5158954,1.133596,,,,,,,,,,,,,,
42300,4.854372,1.1382095,,,,,,,,,,,,,,
42400,3.6733458,1.2036471,,,,,,,,,,,,,,
42500,1.7031829,1.1803858,,,,,,,,,,,,,,
42600,2.3180068,1.1452379,,,,,,,,,,,,,,
42685,,,0.23995186,0.0805009155190787,0.43001908,0.1238305801481023,5348.0,0.23059347,0.0737919688014136,2472.0,37496.75889515877,41253.79701280594,37496.75889515877,3753.656671285629,1.3333570957183838,0.0
42700,4.084891,1.1401318,,,,,,,,,,,,,,
42800,2.4214327,1.1968518,,,,,,,,,,,,,,
42900,4.3679175,1.1420641,,,,,,,,,,,,,,
43000,2.6659298,1.1987566,,,,,,,,,,,,,,
43100,2.6064074,1.1835728,,,,,,,,,,,,,,
43200,4.767469,1.198829,,,,,,,,,,,,,,
43300,4.158157,1.1694708,,,,,,,,,,,,,,
43400,3.119649,1.1617093,,,,,,,,,,,,,,
43500,4.714977,1.130118,,,,,,,,,,,,,,
43600,4.575942,1.138037,,,,,,,,,,,,,,
43700,2.841386,1.1475238,,,,,,,,,,,,,,
43800,3.0291042,1.1652246,,,,,,,,,,,,,,
43900,1.6596475,1.1430498,,,,,,,,,,,,,,
44000,3.3261096,1.17574,,,,,,,,,,,,,,
44100,3.8631847,1.1823905,,,,,,,,,,,,,,
44200,6.691999,1.1677473,,,,,,,,,,,,,,
44289,,,0.22000715,0.076826294634407,0.42641094,0.1219575774544541,5348.0,0.2274516,0.0718826803160481,2472.0,38936.781841516495,42830.105050086975,38936.781841516495,3889.800344467163,1.394931077957153,0.0
44300,4.870061,1.1739227,,,,,,,,,,,,,,
44400,2.2432683,1.1883665,,,,,,,,,,,,,,
44500,2.6283724,1.1458294,,,,,,,,,,,,,,
44600,3.1406977,1.1735247,,,,,,,,,,,,,,
44700,2.5459142,1.1782464,,,,,,,,,,,,,,
44800,8.177644,1.1406667,,,,,,,,,,,,,,
44900,2.0033522,1.1479939,,,,,,,,,,,,,,
45000,2.325458,1.1424781,,,,,,,,,,,,,,
45100,3.4659047,1.2164615,,,,,,,,,,,,,,
45200,3.4795487,1.1895545,,,,,,,,,,,,,,
45300,2.6326175,1.1820706,,,,,,,,,,,,,,
45400,3.0094478,1.1994876,,,,,,,,,,,,,,
45500,2.6052415,1.1859868,,,,,,,,,,,,,,
45600,2.8470023,1.1694762,,,,,,,,,,,,,,
45700,6.0849285,1.1541381,,,,,,,,,,,,,,
45800,2.6145418,1.1692224,,,,,,,,,,,,,,
45900,2.4291537,1.1658043,,,,,,,,,,,,,,
45923,,,0.19682227,0.0694787327757778,0.4245191,0.1214555354953319,5348.0,0.22613016,0.0711514634493124,2472.0,40377.38201928139,44405.322860240936,40377.38201928139,4024.292364358902,1.443089485168457,0.0
46000,2.272993,1.1589842,,,,,,,,,,,,,,
46100,5.13621,1.1550597,,,,,,,,,,,,,,
46200,3.0907876,1.161476,,,,,,,,,,,,,,
46300,2.4069176,1.1191969,,,,,,,,,,,,,,
46400,2.5133326,1.1486629,,,,,,,,,,,,,,
46500,3.2192767,1.1742244,,,,,,,,,,,,,,
46600,3.6932518,1.1486802,,,,,,,,,,,,,,
46700,4.9184833,1.14903,,,,,,,,,,,,,,
46800,5.245017,1.155654,,,,,,,,,,,,,,
46900,2.2468226,1.1615764,,,,,,,,,,,,,,
47000,3.7753034,1.1384096,,,,,,,,,,,,,,
47100,2.685667,1.2055475,,,,,,,,,,,,,,
47200,2.5543363,1.1425877,,,,,,,,,,,,,,
47300,1.9273214,1.1606438,,,,,,,,,,,,,,
47400,2.9547927,1.1267526,,,,,,,,,,,,,,
47500,2.5064862,1.1382992,,,,,,,,,,,,,,
47570,,,0.22606246,0.0778104243266875,0.4239579,0.1215327727198123,5348.0,0.22624888,0.0715170718826803,2472.0,41817.74600458145,45980.506843566895,41817.74600458145,4158.971549272537,1.501904010772705,0.0
47600,4.2134905,1.1796205,,,,,,,,,,,,,,
47700,3.5496078,1.1496668,,,,,,,,,,,,,,
47800,7.5161834,1.1339805,,,,,,,,,,,,,,
47900,4.1402264,1.2003435,,,,,,,,,,,,,,
48000,,,0.2114715,0.0744502662772719,0.42401615,0.1216196645973527,5348.0,0.22626397,0.0714967603030487,2472.0,42179.06965470314,46478.627425432205,42179.06965470314,4295.67481637001,1.5670783519744873,0.0
48000,,,,,,,,,,,42179.06965470314,,,,,0.0
