accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/ctc_loss,test/num_examples,test/wer,total_duration,train/ctc_loss,train/wer,validation/ctc_loss,validation/num_examples,validation/wer
451.9404127597809,0.54128098487854,20133.73015475273,30742,0,20133.73015475273,0.2922024203174398,2472,0.0985720959519021,20632.150765657425,0.2751566121304254,0.10055141272374,0.4869822570543249,5348,0.1465939265195771
482.04807138442993,0.5754590034484863,21570.9630150795,32938,0,21570.9630150795,0.2859451617846312,2472,0.0964393800905896,22102.966730356216,0.2628871773380794,0.0956234328698427,0.4806614822715742,5348,0.1442282624438758
512.626188993454,0.614447832107544,23008.518056869507,35135,0,23008.518056869507,0.2768008974369314,2472,0.0925395568013324,23574.56386661529,0.2532709974142933,0.0914118553735604,0.4679183423435302,5348,0.1404914787814416
542.6673786640167,0.6548874378204346,24445.918930530548,37331,0,24445.918930530548,0.2664304955158397,2472,0.0906505798955984,25045.39731645584,0.2402712044065599,0.0874445059537377,0.4517051876130198,5348,0.1362139719017042
572.539055109024,0.6888923645019531,25883.70198178292,39528,0,25883.70198178292,0.2578112146348151,2472,0.0882538134990758,26516.582389354706,0.231888627344357,0.0853929901114765,0.4500685084984679,5348,0.1357311833148264
602.65194439888,0.7307507991790771,27321.375982761383,41725,0,27321.375982761383,0.2494380937883089,2472,0.0850445839172912,27987.829180002213,0.2172485372687879,0.0796671985411442,0.436161126337402,5348,0.1302080818809443
633.0764002799988,0.7727906703948975,28759.02654528618,43922,0,28759.02654528618,0.2444979313181495,2472,0.0813275648447179,29459.256410360336,0.2049405035086886,0.0751516927719344,0.4197341462132057,5348,0.1257567711099309
663.2431395053864,0.8086202144622803,30196.656460762024,46119,0,30196.656460762024,0.2333277046099748,2472,0.0783823857981435,30930.50219655037,0.1939427270849381,0.0720527098461905,0.4116559709821428,5348,0.1207550813498768
693.1964912414551,0.8548657894134521,31634.243227005005,48314,0,31634.243227005005,0.2238507071020711,2472,0.075620010968253,32401.529682159424,0.1822411690015507,0.0674829311711007,0.4014220786712628,5348,0.1191618790131801
723.3618137836456,0.9030144214630128,33071.63053870201,50509,0,33071.63053870201,0.2216001334763533,2472,0.0724920277049946,33872.56689834595,0.1711414207855865,0.0635101544606901,0.3903049731891702,5348,0.1158016704485106
753.547524690628,0.936115026473999,34508.835357666016,52705,0,34508.835357666016,0.2109549910478095,2472,0.0712733329271017,35343.48105478287,0.1580284951577382,0.0593419952891117,0.3784024187041641,5348,0.1119393617534881
783.6121799945831,0.9740767478942872,35946.268631219864,54900,0,35946.268631219864,0.2057140405227756,2472,0.0678609875490016,36814.41780972481,0.1463119587661225,0.0551684088269454,0.366286995374033,5348,0.1084439723844928
814.0989942550659,1.0156891345977783,37383.54217767716,57097,0,37383.54217767716,0.1943468883073101,2472,0.0648548737635325,38285.56806278229,0.1341490952995788,0.0517926340812139,0.3574603822112969,5348,0.1041374981895428
844.3151931762695,1.0561487674713137,38820.77251076698,59293,0,38820.77251076698,0.1911882167801148,2472,0.0639408526801129,39756.4845969677,0.120857941058952,0.0463490616214573,0.3465335072583886,5348,0.1025153285376333
875.4304056167603,1.100036382675171,40258.122968673706,61488,0,40258.122968673706,0.1812086666881734,2472,0.0601832104482765,41228.45355463028,0.1099433804042796,0.0428267500298501,0.3342550537158428,5348,0.0974846714623666
905.8915445804596,1.1682133674621582,41695.22585058212,63681,0,41695.22585058212,0.1736192405558423,2472,0.0574411471980175,42699.621723651886,0.0988061599074642,0.0383600898759321,0.3258802748502486,5348,0.0945782841693622
936.058910369873,1.209969997406006,43132.43746352196,65875,0,43132.43746352196,0.1675190486079747,2472,0.0556943513497044,44170.48618674278,0.0891564974999745,0.0349408968054967,0.3173474447301336,5348,0.0910635832568918
966.5945117473602,1.249351978302002,44570.14278101921,68071,0,44570.14278101921,0.1644218981869798,2472,0.0542725407754961,45642.11855149269,0.0793435317673746,0.0307998740868583,0.3072455070668826,5348,0.0885723941486023
996.4135341644288,1.2912049293518066,46007.41692113876,70266,0,46007.41692113876,0.1618050710932963,2472,0.0532163386346556,47112.66922473908,0.0727320402396359,0.0279831102716901,0.3035122206681987,5348,0.0866315840293535
1026.5421617031097,1.3337230682373047,47444.840102910995,72460,0,47444.840102910995,0.1561784101998516,2472,0.050210224849186524,48583.68352603912,0.06651795106499218,0.025312883302397778,0.29638188695342327,5348,0.08444937961666586
