global_step,grad_norm,loss,train/ctc_loss,train/wer,validation/ctc_loss,validation/wer,validation/num_examples,test/ctc_loss,test/wer,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
60,23.219676971435547,8.259541511535645,,,,,,,,,,,,,,
61,23.58919334411621,8.339098930358887,,,,,,,,,,,,,,
62,23.879682540893555,8.377084732055664,,,,,,,,,,,,,,
63,24.116004943847656,8.4459867477417,,,,,,,,,,,,,,
64,24.4577579498291,8.506256103515625,,,,,,,,,,,,,,
65,24.552824020385746,8.555931091308594,,,,,,,,,,,,,,
66,24.747543334960938,8.570140838623047,,,,,,,,,,,,,,
67,24.85144424438477,8.595846176147461,,,,,,,,,,,,,,
68,24.85248565673828,8.587844848632812,,,,,,,,,,,,,,
69,24.85863304138184,8.590307235717773,,,,,,,,,,,,,,
70,24.8007755279541,8.575908660888672,,,,,,,,,,,,,,
71,24.82152938842773,8.552141189575195,,,,,,,,,,,,,,
72,24.840038299560547,8.546016693115234,,,,,,,,,,,,,,
73,24.777706146240234,8.514490127563477,,,,,,,,,,,,,,
74,24.7017765045166,8.485928535461426,,,,,,,,,,,,,,
75,24.54884147644043,8.415074348449707,,,,,,,,,,,,,,
76,24.47833633422852,8.404257774353027,,,,,,,,,,,,,,
77,24.26096534729004,8.337145805358887,,,,,,,,,,,,,,
78,24.068559646606445,8.260972023010254,,,,,,,,,,,,,,
79,23.79451560974121,8.190293312072754,,,,,,,,,,,,,,
80,23.29470634460449,8.088750839233398,,,,,,,,,,,,,,
81,23.004701614379883,8.021507263183594,,,,,,,,,,,,,,
82,22.58781814575196,7.927298545837402,,,,,,,,,,,,,,
83,21.840648651123047,7.832614421844482,,,,,,,,,,,,,,
84,21.270938873291016,7.743123531341553,,,,,,,,,,,,,,
85,20.49886512756348,7.659511089324951,,,,,,,,,,,,,,
86,19.541894912719727,7.55593204498291,,,,,,,,,,,,,,
87,18.41153907775879,7.479252338409424,,,,,,,,,,,,,,
88,16.97505760192871,7.387722492218018,,,,,,,,,,,,,,
89,15.14547348022461,7.269718647003174,,,,,,,,,,,,,,
90,13.234145164489746,7.196364402770996,,,,,,,,,,,,,,
91,10.828463554382324,7.126938819885254,,,,,,,,,,,,,,
92,8.600752830505371,7.066207885742188,,,,,,,,,,,,,,
93,5.554744243621826,7.023696422576904,,,,,,,,,,,,,,
94,3.1190006732940674,6.990731716156006,,,,,,,,,,,,,,
95,3.080814838409424,6.983592033386231,,,,,,,,,,,,,,
96,7.004688262939453,6.998723030090332,,,,,,,,,,,,,,
97,10.176153182983398,7.02241849899292,,,,,,,,,,,,,,
98,12.96303653717041,7.044665813446045,,,,,,,,,,,,,,
99,17.793102264404297,7.129415988922119,,,,,,,,,,,,,,
100,20.28483390808105,7.162055015563965,,,,,,,,,,,,,,
500,0.7192044258117676,5.809321880340576,,,,,,,,,,,,,,
1000,0.4621135592460632,5.758784294128418,,,,,,,,,,,,,,
1500,0.9227417707443236,5.111385345458984,,,,,,,,,,,,,,
2000,0.8731439113616943,3.272781610488892,,,,,,,,,,,,,,
2196,,,6.500311336728911,0.9414720982990872,6.626520274512759,0.8966156520059866,5348.0,6.501538002451771,0.8994170576645746,2472.0,1444.076008796692,1506.911122083664,1444.076008796692,59.351441383361816,0.0351662635803222,0.0
2500,1.8619073629379272,2.79183316230774,,,,,,,,,,,,,,
3000,1.1399106979370115,2.5726776123046875,,,,,,,,,,,,,,
3500,1.1310813426971436,2.279641628265381,,,,,,,,,,,,,,
4000,1.1957217454910278,2.0171656608581543,,,,,,,,,,,,,,
4385,,,1.6878825963616868,0.4551814343243566,1.894456688266024,0.4627238932071645,5348.0,1.5285353087295954,0.4122844433611602,2472.0,2882.130575895309,2977.6739518642426,2882.130575895309,88.95955634117126,0.0739054679870605,0.0
4500,0.9680858850479126,2.0488860607147217,,,,,,,,,,,,,,
5000,1.0143190622329712,1.892177700996399,,,,,,,,,,,,,,
5500,0.8786967992782593,1.851839303970337,,,,,,,,,,,,,,
6000,0.9046387672424316,1.8421701192855835,,,,,,,,,,,,,,
6500,0.8393964767456055,1.655980348587036,,,,,,,,,,,,,,
6578,,,0.615985126248316,0.2106060112670552,0.828311306227396,0.2519383961763144,5348.0,0.5582291095393251,0.1851400483415595,2472.0,4319.74605679512,4448.918686628342,4319.74605679512,119.34165120124815,0.109520673751831,0.0
7000,0.7732906937599182,1.6874924898147583,,,,,,,,,,,,,,
7500,0.918006181716919,1.670897364616394,,,,,,,,,,,,,,
8000,0.7304006814956665,1.6308149099349976,,,,,,,,,,,,,,
8500,0.9334404468536376,1.6877541542053225,,,,,,,,,,,,,,
8773,,,0.5243553654261836,0.1818467984412821,0.7465337623380048,0.2255974508762613,5348.0,0.4869987579843861,0.1638128897284342,2472.0,5757.712190151215,5920.198502779007,5757.712190151215,149.47536611557007,0.1494636535644531,0.0
9000,0.8392184376716614,1.7653652429580688,,,,,,,,,,,,,,
9500,0.9118401408195496,1.6061469316482544,,,,,,,,,,,,,,
10000,0.6942923665046692,1.515688419342041,,,,,,,,,,,,,,
10500,0.7744394540786743,1.5743073225021362,,,,,,,,,,,,,,
10969,,,0.4580185325944954,0.1587862407329013,0.6758118595539482,0.2034953893689953,5348.0,0.4347328355861669,0.1459183880730404,2472.0,7195.635940313339,7392.68278336525,7195.635940313339,180.72908735275269,0.1883773803710937,0.0
11000,0.8931034207344055,1.5245376825332642,,,,,,,,,,,,,,
11500,0.8708743453025818,1.5223112106323242,,,,,,,,,,,,,,
12000,0.933401346206665,1.520095705986023,,,,,,,,,,,,,,
12500,0.8541819453239441,1.575961351394653,,,,,,,,,,,,,,
13000,0.7699737548828125,1.5077868700027466,,,,,,,,,,,,,,
13166,,,0.4126907255587942,0.1463197542522821,0.6355696653826352,0.192429874957756,5348.0,0.4057554620459384,0.134523591899742,2472.0,8633.000776529312,8863.248504400253,8633.000776529312,210.61893248558044,0.2214224338531494,0.0
13500,0.7817341685295105,1.4629104137420654,,,,,,,,,,,,,,
14000,0.6982647180557251,1.554175853729248,,,,,,,,,,,,,,
14500,0.765643835067749,1.5460700988769531,,,,,,,,,,,,,,
15000,0.6865630745887756,1.548864483833313,,,,,,,,,,,,,,
15364,,,0.3774072129594125,0.1341137777198866,0.6014332433098503,0.1813740163182542,5348.0,0.3701184854668043,0.1263786484674913,2472.0,10070.41430568695,10333.684069871902,10070.41430568695,240.2947788238525,0.2675130367279053,0.0
15500,0.8204047083854675,1.596099019050598,,,,,,,,,,,,,,
16000,0.6883507966995239,1.527152419090271,,,,,,,,,,,,,,
16500,0.6730797290802002,1.5193837881088257,,,,,,,,,,,,,,
17000,0.7488646507263184,1.5331175327301023,,,,,,,,,,,,,,
17500,0.8411722779273987,1.4091966152191162,,,,,,,,,,,,,,
17562,,,0.3659366124358239,0.1303580926329957,0.5881758236324593,0.1784000386230869,5348.0,0.3675814266242983,0.1216663619929721,2472.0,11508.301874637604,11805.087928771973,11508.301874637604,270.5342950820923,0.3047869205474853,0.0
18000,0.7018275856971741,1.449122190475464,,,,,,,,,,,,,,
18500,0.7872032523155212,1.449294924736023,,,,,,,,,,,,,,
19000,0.7575470805168152,1.4644304513931274,,,,,,,,,,,,,,
19500,0.7048088908195496,1.3045122623443604,,,,,,,,,,,,,,
19760,,,0.3351264710024194,0.1207789247451887,0.5480573430750201,0.1660985854294404,5348.0,0.3353639246886896,0.1126277090569333,2472.0,12945.63154745102,13276.073393821716,12945.63154745102,300.7709062099457,0.3372328281402588,0.0
20000,0.7190843820571899,1.4198025465011597,,,,,,,,,,,,,,
20500,0.6963856220245361,1.4112588167190552,,,,,,,,,,,,,,
21000,0.7442556023597717,1.4488694667816162,,,,,,,,,,,,,,
21500,0.653863251209259,1.3257399797439575,,,,,,,,,,,,,,
21957,,,0.3249959651353763,0.1157315444983555,0.5392440480114779,0.1624197363974315,5348.0,0.3279311870927157,0.1100684500233583,2472.0,14383.171326637268,14747.098626375198,14383.171326637268,330.90328764915466,0.380192756652832,0.0
22000,0.8326554894447327,1.35335373878479,,,,,,,,,,,,,,
22500,0.6021853089332581,1.3953197002410889,,,,,,,,,,,,,,
23000,0.7842313647270203,1.4710365533828735,,,,,,,,,,,,,,
23500,0.6830527186393738,1.3573697805404663,,,,,,,,,,,,,,
24000,0.733540415763855,1.3709006309509275,,,,,,,,,,,,,,
24154,,,0.3103336329348449,0.1114982578397212,0.5223657241278632,0.1580263602568435,5348.0,0.3175100762549196,0.1071435825564154,2472.0,15821.019575834274,16218.508066654204,15821.019575834274,361.1194355487824,0.419285774230957,0.0
24500,0.812717616558075,1.3569709062576294,,,,,,,,,,,,,,
25000,0.7091214656829834,1.4569478034973145,,,,,,,,,,,,,,
25500,0.7409473061561584,1.3380321264266968,,,,,,,,,,,,,,
26000,0.7818264365196228,1.3798803091049194,,,,,,,,,,,,,,
26350,,,0.2960908789366705,0.1067710877375796,0.5119165348101266,0.1542606092791966,5348.0,0.3062774715304213,0.1063717425304165,2472.0,17258.57507252693,17689.325669050217,17258.57507252693,391.0315384864807,0.4535474777221679,0.0
26500,0.8967172503471375,1.2990195751190186,,,,,,,,,,,,,,
27000,0.812499463558197,1.4599090814590454,,,,,,,,,,,,,,
27500,0.7316432595252991,1.3876681327819824,,,,,,,,,,,,,,
28000,1.0772804021835327,1.3122236728668213,,,,,,,,,,,,,,
28500,0.9466009140014648,1.4227160215377808,,,,,,,,,,,,,,
28546,,,0.2862602838678371,0.1026572014718812,0.5086682921124673,0.1521653068121469,5348.0,0.2980486140234853,0.1027156581967379,2472.0,18696.328870773315,19160.57631468773,18696.328870773315,421.0953652858734,0.4912018775939941,0.0
29000,0.8186314105987549,1.300830364227295,,,,,,,,,,,,,,
29500,0.6709903478622437,1.2638168334960938,,,,,,,,,,,,,,
30000,0.9069520831108092,1.3889265060424805,,,,,,,,,,,,,,
30500,0.7916077971458435,1.3354285955429075,,,,,,,,,,,,,,
30742,,,0.2751566121304254,0.10055141272374,0.4869822570543249,0.1465939265195771,5348.0,0.2922024203174398,0.0985720959519021,2472.0,20133.73015475273,20632.150765657425,20133.73015475273,451.9404127597809,0.54128098487854,0.0
31000,0.9800274968147278,1.3761680126190186,,,,,,,,,,,,,,
31500,0.8457743525505066,1.3205938339233398,,,,,,,,,,,,,,
32000,1.0284957885742188,1.23177969455719,,,,,,,,,,,,,,
32500,0.9542562961578368,1.3453387022018433,,,,,,,,,,,,,,
32938,,,0.2628871773380794,0.0956234328698427,0.4806614822715742,0.1442282624438758,5348.0,0.2859451617846312,0.0964393800905896,2472.0,21570.9630150795,22102.966730356216,21570.9630150795,482.04807138442993,0.5754590034484863,0.0
33000,0.8115060925483704,1.3402059078216553,,,,,,,,,,,,,,
33500,0.6456441879272461,1.3110885620117188,,,,,,,,,,,,,,
34000,0.7287592887878418,1.4090609550476074,,,,,,,,,,,,,,
34500,0.8160732388496399,1.2766473293304443,,,,,,,,,,,,,,
35000,0.8713968992233276,1.319854497909546,,,,,,,,,,,,,,
35135,,,0.2532709974142933,0.0914118553735604,0.4679183423435302,0.1404914787814416,5348.0,0.2768008974369314,0.0925395568013324,2472.0,23008.518056869507,23574.56386661529,23008.518056869507,512.626188993454,0.614447832107544,0.0
35500,0.8161230087280273,1.3233426809310913,,,,,,,,,,,,,,
36000,0.9357894062995912,1.3063884973526,,,,,,,,,,,,,,
36500,0.7101539373397827,1.2774251699447632,,,,,,,,,,,,,,
37000,0.6256493926048279,1.2207828760147097,,,,,,,,,,,,,,
37331,,,0.2402712044065599,0.0874445059537377,0.4517051876130198,0.1362139719017042,5348.0,0.2664304955158397,0.0906505798955984,2472.0,24445.918930530548,25045.39731645584,24445.918930530548,542.6673786640167,0.6548874378204346,0.0
37500,0.9153710603713988,1.218956470489502,,,,,,,,,,,,,,
38000,0.727995753288269,1.2543681859970093,,,,,,,,,,,,,,
38500,0.6672027707099915,1.148869872093201,,,,,,,,,,,,,,
39000,0.7935882806777954,1.2476614713668823,,,,,,,,,,,,,,
39500,0.8223913311958313,1.205335259437561,,,,,,,,,,,,,,
39528,,,0.231888627344357,0.0853929901114765,0.4500685084984679,0.1357311833148264,5348.0,0.2578112146348151,0.0882538134990758,2472.0,25883.70198178292,26516.582389354706,25883.70198178292,572.539055109024,0.6888923645019531,0.0
40000,0.7339302897453308,1.1603201627731323,,,,,,,,,,,,,,
40500,0.932025909423828,1.2862504720687866,,,,,,,,,,,,,,
41000,0.8034456968307495,1.2855634689331057,,,,,,,,,,,,,,
41500,0.7501285672187805,1.2345043420791626,,,,,,,,,,,,,,
41725,,,0.2172485372687879,0.0796671985411442,0.436161126337402,0.1302080818809443,5348.0,0.2494380937883089,0.0850445839172912,2472.0,27321.375982761383,27987.829180002213,27321.375982761383,602.65194439888,0.7307507991790771,0.0
42000,0.8560770750045776,1.1486189365386963,,,,,,,,,,,,,,
42500,0.7278409600257874,1.0958116054534912,,,,,,,,,,,,,,
43000,0.968103289604187,1.315202713012695,,,,,,,,,,,,,,
43500,0.778495728969574,1.2096041440963743,,,,,,,,,,,,,,
43922,,,0.2049405035086886,0.0751516927719344,0.4197341462132057,0.1257567711099309,5348.0,0.2444979313181495,0.0813275648447179,2472.0,28759.02654528618,29459.256410360336,28759.02654528618,633.0764002799988,0.7727906703948975,0.0
44000,0.8003792762756348,1.164668321609497,,,,,,,,,,,,,,
44500,0.7940713763237,1.288355588912964,,,,,,,,,,,,,,
45000,1.1104083061218262,1.252498745918274,,,,,,,,,,,,,,
45500,1.0939130783081057,1.129492163658142,,,,,,,,,,,,,,
46000,0.9188731908798218,1.189576268196106,,,,,,,,,,,,,,
46119,,,0.1939427270849381,0.0720527098461905,0.4116559709821428,0.1207550813498768,5348.0,0.2333277046099748,0.0783823857981435,2472.0,30196.656460762024,30930.50219655037,30196.656460762024,663.2431395053864,0.8086202144622803,0.0
46500,0.8895774483680725,1.0764718055725098,,,,,,,,,,,,,,
47000,0.8669023513793945,1.165694236755371,,,,,,,,,,,,,,
47500,0.907642900943756,1.098599195480347,,,,,,,,,,,,,,
48000,1.046862244606018,1.1118422746658323,,,,,,,,,,,,,,
48314,,,0.1822411690015507,0.0674829311711007,0.4014220786712628,0.1191618790131801,5348.0,0.2238507071020711,0.075620010968253,2472.0,31634.243227005005,32401.529682159424,31634.243227005005,693.1964912414551,0.8548657894134521,0.0
48500,0.7555169463157654,1.1180607080459597,,,,,,,,,,,,,,
49000,1.1192891597747805,1.109399437904358,,,,,,,,,,,,,,
49500,0.8127771615982056,1.076154708862305,,,,,,,,,,,,,,
50000,1.0248900651931765,1.1801854372024536,,,,,,,,,,,,,,
50500,0.979478120803833,1.1075266599655151,,,,,,,,,,,,,,
50509,,,0.1711414207855865,0.0635101544606901,0.3903049731891702,0.1158016704485106,5348.0,0.2216001334763533,0.0724920277049946,2472.0,33071.63053870201,33872.56689834595,33071.63053870201,723.3618137836456,0.9030144214630128,0.0
51000,0.8543156981468201,1.185297966003418,,,,,,,,,,,,,,
51500,0.9813194870948792,1.0927648544311523,,,,,,,,,,,,,,
52000,0.8979294896125793,1.0752345323562622,,,,,,,,,,,,,,
52500,1.1111115217208862,1.2012579441070557,,,,,,,,,,,,,,
52705,,,0.1580284951577382,0.0593419952891117,0.3784024187041641,0.1119393617534881,5348.0,0.2109549910478095,0.0712733329271017,2472.0,34508.835357666016,35343.48105478287,34508.835357666016,753.547524690628,0.936115026473999,0.0
53000,0.8282625079154968,1.1788831949234009,,,,,,,,,,,,,,
53500,0.946060061454773,1.0725157260894775,,,,,,,,,,,,,,
54000,0.8042359352111816,1.036924123764038,,,,,,,,,,,,,,
54500,1.2126785516738892,1.0094987154006958,,,,,,,,,,,,,,
54900,,,0.1463119587661225,0.0551684088269454,0.366286995374033,0.1084439723844928,5348.0,0.2057140405227756,0.0678609875490016,2472.0,35946.268631219864,36814.41780972481,35946.268631219864,783.6121799945831,0.9740767478942872,0.0
55000,0.9595907926559448,1.0102524757385254,,,,,,,,,,,,,,
55500,0.9762722849845886,1.1151020526885986,,,,,,,,,,,,,,
56000,0.9183316230773926,1.068634271621704,,,,,,,,,,,,,,
56500,1.0931719541549685,1.108106255531311,,,,,,,,,,,,,,
57000,0.8915342688560486,0.9138246774673462,,,,,,,,,,,,,,
57097,,,0.1341490952995788,0.0517926340812139,0.3574603822112969,0.1041374981895428,5348.0,0.1943468883073101,0.0648548737635325,2472.0,37383.54217767716,38285.56806278229,37383.54217767716,814.0989942550659,1.0156891345977783,0.0
57500,1.0363109111785889,1.0160057544708252,,,,,,,,,,,,,,
58000,0.9800237417221068,0.8974496722221375,,,,,,,,,,,,,,
58500,1.009291410446167,0.9305559992790222,,,,,,,,,,,,,,
59000,0.8189000487327576,0.8569419980049133,,,,,,,,,,,,,,
59293,,,0.120857941058952,0.0463490616214573,0.3465335072583886,0.1025153285376333,5348.0,0.1911882167801148,0.0639408526801129,2472.0,38820.77251076698,39756.4845969677,38820.77251076698,844.3151931762695,1.0561487674713137,0.0
59500,1.0468292236328125,0.918246328830719,,,,,,,,,,,,,,
60000,0.9276678562164308,0.9986032843589784,,,,,,,,,,,,,,
60500,1.1451539993286133,1.000724196434021,,,,,,,,,,,,,,
61000,0.9904305934906006,0.9508885741233826,,,,,,,,,,,,,,
61488,,,0.1099433804042796,0.0428267500298501,0.3342550537158428,0.0974846714623666,5348.0,0.1812086666881734,0.0601832104482765,2472.0,40258.122968673706,41228.45355463028,40258.122968673706,875.4304056167603,1.100036382675171,0.0
61500,1.065524935722351,0.8973708152770996,,,,,,,,,,,,,,
62000,1.3053879737854004,0.8960479497909546,,,,,,,,,,,,,,
62500,1.0823259353637695,0.9410549402236938,,,,,,,,,,,,,,
63000,1.1514976024627686,0.946946918964386,,,,,,,,,,,,,,
63500,1.0322154760360718,0.9044020771980286,,,,,,,,,,,,,,
63681,,,0.0988061599074642,0.0383600898759321,0.3258802748502486,0.0945782841693622,5348.0,0.1736192405558423,0.0574411471980175,2472.0,41695.22585058212,42699.621723651886,41695.22585058212,905.8915445804596,1.1682133674621582,0.0
64000,1.0070784091949463,1.0177522897720337,,,,,,,,,,,,,,
64500,0.93753582239151,0.8983256220817566,,,,,,,,,,,,,,
65000,1.2832303047180176,0.95760977268219,,,,,,,,,,,,,,
65500,1.1671644449234009,0.9524675011634828,,,,,,,,,,,,,,
65875,,,0.0891564974999745,0.0349408968054967,0.3173474447301336,0.0910635832568918,5348.0,0.1675190486079747,0.0556943513497044,2472.0,43132.43746352196,44170.48618674278,43132.43746352196,936.058910369873,1.209969997406006,0.0
66000,1.2146588563919067,0.8946726322174072,,,,,,,,,,,,,,
66500,1.137189269065857,0.8243672251701355,,,,,,,,,,,,,,
67000,1.176537036895752,0.941502809524536,,,,,,,,,,,,,,
67500,1.157847285270691,0.8669637441635132,,,,,,,,,,,,,,
68000,1.126087307929993,0.9477537870407104,,,,,,,,,,,,,,
68071,,,0.0793435317673746,0.0307998740868583,0.3072455070668826,0.0885723941486023,5348.0,0.1644218981869798,0.0542725407754961,2472.0,44570.14278101921,45642.11855149269,44570.14278101921,966.5945117473602,1.249351978302002,0.0
68500,1.168678879737854,0.9764546155929564,,,,,,,,,,,,,,
69000,1.250832200050354,0.8356729745864868,,,,,,,,,,,,,,
69500,1.3693336248397827,0.8292871713638306,,,,,,,,,,,,,,
70000,1.158339023590088,0.9087843298912048,,,,,,,,,,,,,,
70266,,,0.0727320402396359,0.0279831102716901,0.3035122206681987,0.0866315840293535,5348.0,0.1618050710932963,0.0532163386346556,2472.0,46007.41692113876,47112.66922473908,46007.41692113876,996.4135341644288,1.2912049293518066,0.0
70500,1.1547361612319946,0.8809980154037476,,,,,,,,,,,,,,
71000,1.1990715265274048,0.9678117632865906,,,,,,,,,,,,,,
71500,1.2458908557891846,0.8897632360458374,,,,,,,,,,,,,,
72000,1.4217556715011597,0.9701529741287231,,,,,,,,,,,,,,
72460,,,0.0665179510649921,0.0253128833023977,0.2963818869534232,0.0844493796166658,5348.0,0.1561784101998516,0.0502102248491865,2472.0,47444.840102911,48583.68352603912,47444.840102911,1026.5421617031095,1.333723068237305,0.0
72460,,,,,,,,,,,47444.840102910995,,,,,0.0
