accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,test/ssim,total_duration,train/loss,train/ssim,validation/loss,validation/num_examples,validation/ssim
605.4610328674316,1.6727077960968018,4995.7660455703735,20923,0,4995.7660455703735,0.288412708238795,3581,0.737613255070162,5603.635466337204,0.2648159095219203,0.7432316371372768,0.2870101284699018,3554,0.7203746274004643
615.0790846347809,1.7032501697540283,5075.91924905777,21261,0,5075.91924905777,0.2876988304157358,3581,0.7411085361543563,5693.449280738831,0.2641108887536185,0.7470485142299107,0.2863830669448157,3554,0.7238095637178179
624.6903049945831,1.7336292266845703,5156.010838985443,21596,0,5156.010838985443,0.2877441678956646,3581,0.7413629714552499,5783.194206237793,0.2638188430241176,0.7475333213806152,0.2863471911875264,3554,0.7240631155036579
634.3115177154541,1.7642161846160889,5236.14003443718,21932,0,5236.14003443718,0.2876167457152331,3581,0.7429676455380829,5872.986803770065,0.2636903013501848,0.749316828591483,0.2862417621430079,3554,0.7258036307022018
643.9245407581329,1.7944464683532717,5316.133319854736,22270,0,5316.133319854736,0.2877615870326899,3581,0.7406985217118124,5962.635073900223,0.2639190639768328,0.7468998091561454,0.2864147179839177,3554,0.7232766309747819
653.5492582321167,1.8238320350646973,5396.134593009949,22606,0,5396.134593009949,0.2874422134616727,3581,0.7401888329900865,6052.302522420883,0.2638296570096697,0.7461932046072823,0.2861744070831282,3554,0.7227289975863463
663.1603319644928,1.853522539138794,5476.157220602036,22943,0,5476.157220602036,0.2874485879795274,3581,0.7415347766423485,6141.977779865265,0.2634295395442417,0.7478527341570173,0.2860796085286824,3554,0.724187040570484
672.7837314605713,1.886000633239746,5556.329349756241,23284,0,5556.329349756241,0.2875562730164409,3581,0.7430894090556059,6231.817609071732,0.2636256899152483,0.7494598116193499,0.2861823584836188,3554,0.7258789886835256
682.3947198390961,1.916060447692871,5636.406953573227,23623,0,5636.406953573227,0.2879960124834194,3581,0.740169948054838,6321.548346281052,0.2640923261642456,0.7465578487941197,0.286641169748215,3554,0.7228729127831317
691.9948205947876,1.9472036361694336,5716.412404537201,23959,0,5716.412404537201,0.2873575380480312,3581,0.7428981053433049,6411.196892261505,0.2631737845284598,0.7495499338422503,0.2859977589072172,3554,0.7258351615257457
701.6133966445923,1.978355407714844,5796.594341278076,24298,0,5796.594341278076,0.2873247791621579,3581,0.7420139222197012,6501.040360450745,0.2634381737027849,0.7483705793108258,0.2859712256161631,3554,0.7247124169070062
711.212908744812,2.009735107421875,5876.669705152512,24635,0,5876.669705152512,0.2870279038894512,3581,0.7436062563267942,6590.758671045303,0.2632172959191458,0.7498348099844796,0.2857319623080948,3554,0.7264225003956809
720.830598115921,2.0411593914031982,5956.785376548767,24970,0,5956.785376548767,0.2871854260659557,3581,0.7408568279199246,6680.535319328308,0.2634506225585937,0.7468810081481934,0.2858477814115697,3554,0.7235471503279756
730.4297137260437,2.071772336959839,6036.759088277817,25306,0,6036.759088277817,0.2873940125619589,3581,0.7424081196767662,6770.15070772171,0.2634672096797398,0.7487062045506069,0.2860624005302124,3554,0.7253255849482977
740.0448307991028,2.1011648178100586,6116.827214956284,25646,0,6116.827214956284,0.2870414710450991,3581,0.7415468439114423,6859.87562084198,0.2629905428205217,0.7481735093252999,0.2857253504523951,3554,0.72423169206352
749.6568336486816,2.1312897205352783,6197.023718595505,25981,0,6197.023718595505,0.2869197075275761,3581,0.7441550784522479,6949.7263033390045,0.2628799506596156,0.7506991113935199,0.2856240087368546,3554,0.7269960316500774
759.2628734111786,2.162259340286255,6277.054627895355,26319,0,6277.054627895355,0.2867539700633552,3581,0.7433949086759983,7039.406116247177,0.262582642691476,0.7500923020499093,0.2853661120172692,3554,0.7262592820149831
768.8815405368805,2.193197727203369,6357.076511859894,26656,0,6357.076511859894,0.2866513641877269,3581,0.7427245275630061,7129.089577913284,0.2625703300748552,0.7492884227207729,0.285292969436946,3554,0.7255138768597004
778.4905579090118,2.2243101596832275,6437.178771495819,26993,0,6437.178771495819,0.2866513641877269,3581,0.7430640473375105,7218.843754053116,0.2626553262983049,0.7495207105364118,0.2853670565680835,3554,0.725797516882386
788.1026968955994,2.255421638488769,6517.20899438858,27330,0,6517.20899438858,0.2867511748202317,3581,0.7426966433084334,7308.528984069824,0.2622981241771153,0.7495918955121722,0.2854311314605902,3554,0.7255161437816545
797.7250142097473,2.285414695739746,6597.268822669983,27668,0,6597.268822669983,0.2867729572635961,3581,0.7420249668388719,7398.25297832489,0.2625652040754045,0.7487250736781529,0.285414936707539,3554,0.7248027503121482
807.3368039131165,2.315922498703003,6677.258026838303,28007,0,6677.258026838303,0.2866742715460067,3581,0.7430058244685492,7487.896464824676,0.2626025165830339,0.749490601675851,0.2853277976015141,3554,0.7258666923492896
816.9356362819672,2.347813367843628,6757.383066177368,28341,0,6757.383066177368,0.2865458948923136,3581,0.7422199520908964,7577.663967847824,0.2620102507727487,0.7492099489484515,0.2851944270265458,3554,0.7250153601136043
826.5404739379883,2.3795645236968994,6837.522844076157,28679,0,6837.522844076157,0.2864802407672437,3581,0.7422020898055711,7667.45249915123,0.2621351139886038,0.7490838595799038,0.2851699889209341,3554,0.7248859394784046
836.1606831550598,2.4116780757904053,6917.605952501297,29017,0,6917.605952501297,0.2864059282061575,3581,0.7437424051199036,7757.199915409088,0.2621152741568429,0.7505683898925781,0.2850552174101804,3554,0.7266156009294106
845.7741811275482,2.4441936016082764,6997.604848384857,29352,0,6997.604848384857,0.2864250858480522,3581,0.7432365342912245,7846.856563806534,0.2619578668049404,0.7502602849687848,0.285075757096977,3554,0.7260382914717571
855.3690669536591,2.47488021850586,7077.697936296463,29690,0,7077.697936296463,0.2864293128010681,3581,0.743419179567509,7936.587108135223,0.2619443791253226,0.7504809924534389,0.2850972413345878,3554,0.7262989874964828
864.9799230098724,2.5071051120758057,7157.711591243744,30027,0,7157.711591243744,0.2863237753289933,3581,0.7434802658562553,8026.255799770355,0.2619254759379795,0.7503890991210938,0.2849636646758054,3554,0.7262798903963844
874.5978610515594,2.5393853187561035,7237.724016189575,30364,0,7237.724016189575,0.2865115679432246,3581,0.7438403068058852,8115.930367469788,0.2621077299118042,0.750751154763358,0.2852024299479899,3554,0.7266870433182682
884.112753868103,2.5706987380981445,7317.889932394028,30701,0,7317.889932394028,0.2862820512121265,3581,0.7432286939751466,8205.654349327087,0.2616585493087768,0.7503997938973563,0.2849286476010745,3554,0.7260676240679516
893.7253963947296,2.6020076274871826,7397.866191387176,31035,0,7397.866191387176,0.2862174197369799,3581,0.743517626666783,8295.286485671997,0.2617025886263166,0.7505402565002441,0.2848953822387626,3554,0.7263250914462578
903.3428349494934,2.6352033615112305,7477.885766267776,31372,0,7477.885766267776,0.286176309210067,3581,0.7435155131902751,8384.968712568283,0.2616691419056484,0.7505288124084473,0.2848643666247538,3554,0.7263427459596581
912.9697816371918,2.667732000350952,7558.034149885178,31711,0,7558.034149885178,0.2861348918881772,3581,0.7441047640760262,8474.788566350937,0.2613096066883632,0.7514322144644601,0.2848048770971089,3554,0.7269605852340673
922.5823204517365,2.700307846069336,7638.00393819809,32049,0,7638.00393819809,0.286150265725356,3581,0.7433706377844875,8564.415340900421,0.2615138632910592,0.750556400844029,0.2848312729989536,3554,0.7261787719383089
932.1939964294434,2.7316431999206543,7718.189360618591,32388,0,7718.189360618591,0.2861525155551871,3581,0.7436632520158475,8654.255734682083,0.2615564550672258,0.7507787431989398,0.2848553332842395,3554,0.7264993696583075
941.8089876174928,2.763593435287476,7798.320996522903,32725,0,7798.320996522903,0.2861448115924322,3581,0.7436966585800056,8744.046143770218,0.2611779144832066,0.7512382098606655,0.2848230983409978,3554,0.7265243744944077
951.422714471817,2.7952239513397217,7878.347745895386,33064,0,7878.347745895386,0.2860889408182944,3581,0.7434689485304384,8833.730264902115,0.2613416058676583,0.7508327620370048,0.2847451643119988,3554,0.7262989874964828
961.0263931751252,2.8281924724578857,7958.43807220459,33399,0,7958.43807220459,0.2861281764870148,3581,0.7438589872111491,8923.46924495697,0.2614263807024274,0.7511595998491559,0.2847942637806872,3554,0.7267637751916854
970.6452684402466,2.861735582351685,8038.557969331741,33734,0,8038.557969331741,0.2860749986910081,3581,0.7438234671704831,9013.253267765043,0.2611781529017857,0.7512642315455845,0.2847340701333444,3554,0.7267147959385551
980.254588842392,2.8938851356506348,8118.618770599365,34071,0,8118.618770599365,0.2860866569001326,3581,0.7438444655822396,9102.967524766922,0.261218922478812,0.751270089830671,0.2847591951850028,3554,0.7266975535927828
989.8690967559814,2.9272780418396,8198.697409629822,34410,0,8198.697409629822,0.2860511027711359,3581,0.7441850761833286,9192.706095933914,0.2612275566373552,0.7515450205121722,0.284740888072858,3554,0.7270461100168824
999.471302986145,2.9611856937408447,8278.85828948021,34747,0,8278.85828948021,0.2860321496592258,3581,0.7439797280787489,9282.514645814896,0.2612290041787283,0.7512987681797573,0.2847033808187078,3554,0.726862764117016
1009.0984582901,2.99428939819336,8358.941962480545,35086,0,8358.941962480545,0.2860079810327073,3581,0.7440462685004189,9372.270681858065,0.2611051968165806,0.7514681134905133,0.2846722621627919,3554,0.7269177198007527
1018.7169947624208,3.0273430347442627,8439.015015602112,35425,0,8439.015015602112,0.2859547009717083,3581,0.7439680016929628,9462.007337808607,0.2610828195299421,0.7513886860438755,0.2846330203698737,3554,0.7268196925998874
1028.3372495174408,3.0601842403411865,8519.041270017624,35760,0,8519.041270017624,0.2859291858561243,3581,0.7440404053075258,9551.698508262634,0.2610753944941929,0.7514450890677316,0.2846108835335185,3554,0.7269092016697735
1037.951496839523,3.093470573425293,8599.0925822258,36096,0,8599.0925822258,0.2859518716402541,3581,0.7440562222930047,9641.409673690796,0.2610705750329153,0.7514810562133789,0.2846249659274761,3554,0.7269296039673607
1047.5586471557617,3.126019239425659,8619.501368045807,36189,0,8619.501368045807,0.28595154780111176,3581,0.7440473593270036,9671.461683511734,0.2610693318503244,0.7514736992972237,0.2846245881071504,3554,0.7269200554173115
