accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1174.1773209571838,0.4314210414886474,3658.01334142685,43,0,3658.01334142685,0.9857353996021396,0.0475274141141917,0.2498884353539055,43793,4852.037370920181,0.9902602906653588,0.0324598894366672,0.3508587776368404,0.9865394123764823,0.0448698876335849,0.2458981217483178,43793
1252.244924068451,0.4615936279296875,3912.5627546310425,46,0,3912.5627546310425,0.9857362419915096,0.0473911214371668,0.2511017200905262,43793,5186.603643894196,0.9903835174314224,0.0320720282012735,0.3652024772874333,0.9865775708021468,0.0447476614263781,0.2517595867848294,43793
1329.7001440525055,0.4918863773345947,4167.390106201172,49,0,4167.390106201172,0.985713076283833,0.0471761805244632,0.2556180880666572,43793,5520.89986205101,0.9902966591837556,0.032184797153182,0.3657760976549674,0.9866076104138404,0.0444430378176384,0.2577916353699663,43793
1407.1280024051666,0.5232541561126709,4419.710209369659,52,0,4419.710209369659,0.985801105973004,0.0474765844712258,0.2550911387431267,43793,5852.718363285065,0.9904448861932766,0.0315430731917349,0.3753712516768672,0.9866624124081458,0.0446387519769312,0.261538394529455,43793
1484.2575159072876,0.553837776184082,4672.10534453392,55,0,4672.10534453392,0.98581416300824,0.0474359293123701,0.2568690571406329,43793,6184.314178466797,0.9905466776357076,0.0311727817200227,0.367935272835492,0.9867476599548431,0.0444140669716905,0.2653658564873765,43793
1561.7349469661713,0.5837709903717041,4922.185218095779,58,0,4922.185218095779,0.9859026138920958,0.0471446271195043,0.2663944738537842,43793,6514.017642259598,0.9906352225795584,0.0308460685658161,0.3906947425168199,0.9868130164073112,0.0441250498799633,0.2693025296996859,43793
1640.038805961609,0.6234445571899414,5170.411564588547,61,0,5170.411564588547,0.985918198095442,0.0469577910802759,0.2663915552589851,43793,6842.821026802063,0.990784611383371,0.0304176773284114,0.3946636603475533,0.9867038183593988,0.0442255106886215,0.2620440572920717,43793
1718.5937905311584,0.6539480686187744,5422.983149528503,64,0,5422.983149528503,0.9860020158377626,0.0469987094858097,0.2671578233503042,43793,7176.160115480423,0.9908041544603,0.0303123518266758,0.4183969270685963,0.9867943431351774,0.0443525732986822,0.2697696744585779,43793
1797.1053264141085,0.6859226226806641,5677.542227268219,67,0,5677.542227268219,0.985878184600364,0.0466231255783529,0.2598104939201174,43793,7511.446663379669,0.9907195369923554,0.0303110661639388,0.3976369406799748,0.9867740461002494,0.0439441271848743,0.2635758708068175,43793
1876.422250509262,0.7166707515716553,5934.126646280289,70,0,5934.126646280289,0.9859687414576452,0.0469733160531193,0.2687767954760191,43793,7849.598599910736,0.9908614189766914,0.0298746386374877,0.4074359182278417,0.9867598381758,0.0442521790896698,0.2749059924317695,43793
1955.4245960712435,0.7507350444793701,6197.700756311417,73,0,6197.700756311417,0.9860272875188644,0.0468418210468035,0.2615865208578248,43793,8194.432019233704,0.990965482966134,0.0295742809493199,0.4180031273045902,0.9869096302935682,0.0439444030976928,0.2748438223594646,43793
2033.7775919437408,0.7852792739868164,6460.5240042209625,76,0,6460.5240042209625,0.9858933476090253,0.0471994252061432,0.2686729239866261,43793,8537.905556678772,0.991040844407252,0.0293306008200638,0.4333305738838721,0.9867224916315324,0.0443292190228682,0.2728095359847347,43793
2111.807107448578,0.8204283714294434,6721.966486215591,79,0,6721.966486215591,0.9859409426084336,0.0470874598127621,0.2628190835627346,43793,8879.725490093231,0.9911129969473028,0.0290341793076623,0.4387893897712724,0.9868430560190046,0.0440583931486952,0.2719384727718822,43793
2190.1369338035583,0.8551976680755615,6986.710155487061,82,0,6986.710155487061,0.9859868528291016,0.0466094597851738,0.2657756732836893,43793,9225.195786952972,0.9913025563785262,0.0284061009707417,0.4443041792687782,0.9868097688817228,0.0439434675312391,0.2684657748364503,43793
2270.13427233696,0.8907792568206787,7250.79980969429,85,0,7250.79980969429,0.985993591944062,0.0466908194616373,0.2657766236143717,43793,9571.41274380684,0.9911013955305528,0.028966171434946,0.4321194583642662,0.9868073332375312,0.0439346224639869,0.2753138933442048,43793
2349.6666202545166,0.9214692115783693,7508.388476610184,88,0,7508.388476610184,0.9860373961913048,0.0466905233091244,0.2707111205595415,43793,9910.280539274216,0.9913507551605952,0.0282131369631715,0.4590077103894124,0.9869104421749652,0.0441065859210023,0.2736106992825369,43793
2429.883558034897,0.9536855220794678,7766.303939580917,91,0,7766.303939580917,0.985979692519456,0.0467173547267941,0.2678634804661498,43793,10250.18028330803,0.9913600158150304,0.0281577826656083,0.456661984366401,0.9867679569897712,0.0441760969228071,0.2755336841331903,43793
2509.5136482715607,0.9846718311309814,8023.518747091293,94,0,8023.518747091293,0.986066458624572,0.0471718764412755,0.2708628239953369,43793,10588.81215453148,0.991367246399239,0.0280930621599892,0.456976159649105,0.9868552342399612,0.0445199952941324,0.2764235725344829,43793
2589.9905710220337,1.0176217555999756,8279.72056055069,97,0,8279.72056055069,0.9859759017672908,0.0469892753829817,0.2673107433529808,43793,10927.298350811005,0.9915131516989656,0.0275163536735822,0.4809133882928671,0.9867996203642588,0.0441294961991772,0.2776129502681297,43793
2670.55726647377,1.04880952835083,8533.670464515686,100,0,8533.670464515686,0.9857471930533204,0.0474018684828019,0.2641216061251101,43793,11264.289858102798,0.9910074448259356,0.0291029604509264,0.4312976061479705,0.98656539258119,0.044629494626157,0.264274304420167,43793
2749.3536961078644,1.080970287322998,8789.90751194954,103,0,8789.90751194954,0.9858621792023332,0.0475612906710852,0.2629455771670234,43793,11601.189640760422,0.9913160640427005,0.028174895098439,0.4493054560390316,0.9868077391782298,0.0445833315573427,0.2733575428014573,43793
2830.269877433777,1.1130564212799072,9047.652004241943,106,0,9047.652004241943,0.9860706705714222,0.0473964225671479,0.2719636583197747,43793,11941.717248678207,0.9914169747828356,0.0276496448478028,0.4701436940125919,0.986959560999491,0.0442284918156266,0.2803119525976609,43793
2909.5355055332184,1.1470189094543457,9303.828919887545,109,0,9303.828919887545,0.9860892031375634,0.0473477581281097,0.2673926477895203,43793,12279.385528326036,0.9915169058897896,0.0275034097385605,0.4718331922438381,0.9870955511335082,0.0441416680773106,0.2731289191646761,43793
2990.3148407936096,1.1793599128723145,9558.343477725984,112,0,9558.343477725984,0.9859552632277244,0.0472326666804256,0.2653737955934869,43793,12617.294630527496,0.9915916600833408,0.0273061256098562,0.4812869513822724,0.9868402144341146,0.0442271376228275,0.2751078174882384,43793
3071.130674123764,1.214165449142456,9813.79170012474,115,0,9813.79170012474,0.9861228987123656,0.0468250390710719,0.2723521573854105,43793,12956.248002052307,0.9915143442699508,0.0274273681421003,0.4729695424842152,0.9868986698947072,0.0441240857708042,0.2792253940436544,43793
3153.7279963493347,1.245347499847412,10074.088882446287,118,0,10074.088882446287,0.9861683877383488,0.0472533512881607,0.2731523372565338,43793,13301.822484493256,0.9915956366023396,0.0269753044468883,0.4786615938859235,0.9870070560612224,0.0444999488007294,0.2735819091379356,43793
3234.639232158661,1.277602195739746,10335.116214990616,121,0,10335.116214990616,0.9860913091109886,0.0478494766813986,0.2788814724679634,43793,13646.203132152556,0.991661079714011,0.026704788397119,0.4864681201713034,0.9869684916948592,0.044961145005468,0.278121303271677,43793
3317.293301343918,1.309196949005127,10596.675030231476,124,0,10596.675030231476,0.986141852473192,0.04748691032217603,0.26741242801460174,43793,13992.393288612366,0.991792271394677,0.02656067327122345,0.49239024589382824,0.9869960956623612,0.044456855658447994,0.2824208779625051,43793
