global_step,grad_norm,loss,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,score,total_duration,accumulated_submission_time,accumulated_eval_time,accumulated_logging_time,preemption_count
46,0.6577876210212708,0.5507657527923584,,,,,,,,,,,,,,,,,
47,0.6436868906021118,0.5479410290718079,,,,,,,,,,,,,,,,,
48,0.6305075883865356,0.5464739203453064,,,,,,,,,,,,,,,,,
49,0.6373637318611145,0.54203861951828,,,,,,,,,,,,,,,,,
50,0.6185211539268494,0.5390850901603699,,,,,,,,,,,,,,,,,
51,0.6212040781974792,0.5343155860900879,,,,,,,,,,,,,,,,,
52,0.6145254373550415,0.5316628813743591,,,,,,,,,,,,,,,,,
53,0.6057255268096924,0.5293003916740417,,,,,,,,,,,,,,,,,
54,0.5929681062698364,0.5229316353797913,,,,,,,,,,,,,,,,,
55,0.5941278338432312,0.5237088799476624,,,,,,,,,,,,,,,,,
56,0.5968767404556274,0.5176641345024109,,,,,,,,,,,,,,,,,
57,0.5791381001472473,0.5142586827278137,,,,,,,,,,,,,,,,,
58,0.5566860437393188,0.5105764865875244,,,,,,,,,,,,,,,,,
59,0.5581274628639221,0.5051280856132507,,,,,,,,,,,,,,,,,
60,0.5476685762405396,0.501311182975769,,,,,,,,,,,,,,,,,
61,0.5500777363777161,0.496611624956131,,,,,,,,,,,,,,,,,
62,0.537908673286438,0.4962466657161712,,,,,,,,,,,,,,,,,
63,0.5314800143241882,0.4885036051273346,,,,,,,,,,,,,,,,,
64,0.5197182893753052,0.4879443347454071,,,,,,,,,,,,,,,,,
65,0.5177391767501831,0.4844962358474731,,,,,,,,,,,,,,,,,
66,0.5044107437133789,0.4791954457759857,,,,,,,,,,,,,,,,,
67,0.493346631526947,0.4796277582645416,,,,,,,,,,,,,,,,,
68,0.4985898435115814,0.4737295806407928,,,,,,,,,,,,,,,,,
69,0.4879842102527618,0.4710719883441925,,,,,,,,,,,,,,,,,
70,0.4816955626010895,0.4680632054805755,,,,,,,,,,,,,,,,,
71,0.4768330156803131,0.4664350152015686,,,,,,,,,,,,,,,,,
72,0.4733000993728637,0.4625904858112335,,,,,,,,,,,,,,,,,
73,0.4645460247993469,0.4611686170101166,,,,,,,,,,,,,,,,,
74,0.4705282151699066,0.4558829367160797,,,,,,,,,,,,,,,,,
75,0.4612980186939239,0.457002729177475,,,,,,,,,,,,,,,,,
76,0.4566729068756103,0.4512747526168823,,,,,,,,,,,,,,,,,
77,0.4530811011791229,0.44914710521698,,,,,,,,,,,,,,,,,
78,0.4502696990966797,0.4468249678611755,,,,,,,,,,,,,,,,,
79,0.4486517906188965,0.4431884884834289,,,,,,,,,,,,,,,,,
80,0.447904109954834,0.4413838684558868,,,,,,,,,,,,,,,,,
81,0.4472920298576355,0.4350708127021789,,,,,,,,,,,,,,,,,
82,0.4444727003574371,0.4310218393802643,,,,,,,,,,,,,,,,,
83,0.442699521780014,0.4332279562950134,,,,,,,,,,,,,,,,,
84,0.4398578107357025,0.4265746772289276,,,,,,,,,,,,,,,,,
85,0.4335340559482574,0.4296723008155823,,,,,,,,,,,,,,,,,
86,0.4343627393245697,0.420760303735733,,,,,,,,,,,,,,,,,
87,0.4325456619262695,0.4182069599628448,,,,,,,,,,,,,,,,,
88,0.429090678691864,0.4179583787918091,,,,,,,,,,,,,,,,,
89,0.4260554313659668,0.4106063544750213,,,,,,,,,,,,,,,,,
90,0.4203265011310577,0.4135473072528839,,,,,,,,,,,,,,,,,
91,0.4191115796566009,0.4079446494579315,,,,,,,,,,,,,,,,,
92,0.4194734692573547,0.404540091753006,,,,,,,,,,,,,,,,,
93,0.4134340286254883,0.4004672169685364,,,,,,,,,,,,,,,,,
94,0.4141929447650909,0.3973723649978637,,,,,,,,,,,,,,,,,
95,0.4058969020843506,0.3983386158943176,,,,,,,,,,,,,,,,,
96,0.4076363146305084,0.3935651481151581,,,,,,,,,,,,,,,,,
97,0.4056131839752197,0.3876080214977264,,,,,,,,,,,,,,,,,
98,0.402287483215332,0.3870028853416443,,,,,,,,,,,,,,,,,
99,0.4025880396366119,0.3832220435142517,,,,,,,,,,,,,,,,,
100,0.3957186043262481,0.3872021436691284,,,,,,,,,,,,,,,,,
500,0.2774098813533783,0.2081744521856308,,,,,,,,,,,,,,,,,
720,,,0.9867483005783988,0.1230738494273586,0.0349568288921881,0.984117976109578,0.1300954437621934,0.0353901028728437,43793.0,0.983142103926419,0.1324701509856587,0.0359294942044132,43793.0,253.82626175880432,475.6507902145386,253.82626175880432,220.323766708374,0.032963752746582,0.0
1000,0.0830641388893127,0.0702468380331993,,,,,,,,,,,,,,,,,
1439,,,0.9871035331451848,0.050113826060696,0.080275304849538,0.9844910356115536,0.0591148478290697,0.0843354799105216,43793.0,0.9835026465768034,0.0622091979758225,0.08310972199787,43793.0,493.27848505973816,785.4279489517212,493.27848505973816,289.4932506084442,0.0630409717559814,0.0
1500,0.0260880421847105,0.0485154464840889,,,,,,,,,,,,,,,,,
2000,0.0540995895862579,0.0431007593870162,,,,,,,,,,,,,,,,,
2155,,,0.9880161098339756,0.042993832209386,0.1425397609382691,0.9851401347885496,0.0528853738399229,0.1399262512310906,43793.0,0.9841719249313136,0.0556428715537324,0.1416081640001055,43793.0,732.6726715564728,1098.2164466381073,732.6726715564728,361.6911170482636,0.0911378860473632,0.0
2500,0.0418154671788215,0.0498790293931961,,,,,,,,,,,,,,,,,
2862,,,0.9885141107076792,0.0402311832914334,0.2000261516759381,0.985565966581338,0.0497167973744973,0.1720931681358798,43793.0,0.9846870460311036,0.0523989946188167,0.1747125030778653,43793.0,971.949168920517,1411.2860434055328,971.949168920517,434.2409381866455,0.1192941665649414,0.0
3000,0.0441544093191623,0.040958896279335,,,,,,,,,,,,,,,,,
3500,0.073877990245819,0.046022143214941,,,,,,,,,,,,,,,,,
3567,,,0.9889614841606552,0.0379101206978529,0.2409117080306463,0.9858675805203672,0.0478453790400233,0.1965992309846746,43793.0,0.984986936646844,0.0505494695263539,0.1957673729513659,43793.0,1211.1910371780396,1727.0076863765717,1211.1910371780396,509.4300873279572,0.1499791145324707,0.0
4000,0.0565405115485191,0.0427792482078075,,,,,,,,,,,,,,,,,
4283,,,0.9890892330645168,0.0369906566972308,0.2560497706347631,0.9862000459524872,0.0465363978862261,0.2251406774812724,43793.0,0.9852771397848284,0.0493322399207058,0.2187475503993016,43793.0,1450.2405097484589,2043.6429879665368,1450.2405097484589,585.2708103656769,0.1790213584899902,0.0
4500,0.0355273485183715,0.041555430740118,,,,,,,,,,,,,,,,,
4995,,,0.9892918732601896,0.0364530991287468,0.2747863673884609,0.9862418578444386,0.0462139192295732,0.2289125308044347,43793.0,0.9853719085889598,0.0489360240548496,0.2239443905039628,43793.0,1689.3465042114258,2361.5438113212585,1689.3465042114258,662.2730445861816,0.2095203399658203,0.0
5000,0.0289546009153127,0.0412874408066272,,,,,,,,,,,,,,,,,
5500,0.0398226901888847,0.0385522916913032,,,,,,,,,,,,,,,,,
5710,,,0.9898491690890164,0.0345698866001549,0.2997153505199325,0.986444016312321,0.0453868150562593,0.2362718743035907,43793.0,0.9856027232763556,0.0480877840273709,0.2341265123931504,43793.0,1928.3703892230988,2680.108446836472,1928.3703892230988,739.9321489334106,0.2387707233428955,0.0
6000,0.0405644364655017,0.0405203439295291,,,,,,,,,,,,,,,,,
6423,,,0.9896607830253084,0.034882934931084,0.3095553491875368,0.986512214349679,0.0450251282366666,0.2432027692272513,43793.0,0.985698755664542,0.047607668154607,0.2400889072658028,43793.0,2167.6969854831696,2998.3417603969574,2167.6969854831696,817.0740830898285,0.2679483890533447,0.0
6500,0.0346528887748718,0.036936417222023,,,,,,,,,,,,,,,,,
7000,0.0432044863700866,0.0480761155486106,,,,,,,,,,,,,,,,,
7142,,,0.9900468987414696,0.0336440516445572,0.3316405836352747,0.9865751351579556,0.0449958624494299,0.2527155569641007,43793.0,0.9857215001775336,0.0475580955145293,0.2394484258384749,43793.0,2406.6858649253845,3317.6201269626617,2406.6858649253845,895.310008764267,0.2989752292633056,0.0
7500,0.0432796329259872,0.0407266616821289,,,,,,,,,,,,,,,,,
7865,,,0.990109305236598,0.0332622691185602,0.3519904936163204,0.9866331846778496,0.0447509628659656,0.2587760091122156,43793.0,0.985727396903124,0.0473791173886435,0.2465864328783735,43793.0,2645.542877435684,3636.630070209503,2645.542877435684,973.3398268222808,0.3290150165557861,0.0
8000,0.0346384793519973,0.0408255383372306,,,,,,,,,,,,,,,,,
8500,0.0245399940758943,0.0382441505789756,,,,,,,,,,,,,,,,,
8580,,,0.9901909208154998,0.0330166835038802,0.3507410133379325,0.9867375114373792,0.0444571442569133,0.2545125722044299,43793.0,0.9857488778320604,0.0472564905047976,0.2437522074873261,43793.0,2884.584256887436,3956.823973178864,2884.584256887436,1052.357007741928,0.3584201335906982,0.0
9000,0.0327351726591587,0.0357978008687496,,,,,,,,,,,,,,,,,
9292,,,0.9902433251809476,0.0327505015085621,0.3634567466653221,0.9867854124398092,0.0442049155409931,0.2620209951576699,43793.0,0.9858259564594206,0.0468912850976266,0.2494285009759299,43793.0,3123.7040729522705,4275.752636194229,3123.7040729522705,1130.5159792900083,0.3897440433502197,0.0
9500,0.0321975126862525,0.0399138666689395,,,,,,,,,,,,,,,,,
9996,,,0.9903479534801454,0.0324223324807398,0.3539649213869807,0.9868117985852156,0.044226665082483,0.2621458335524014,43793.0,0.9859110377857964,0.0469500812431898,0.2511911255705024,43793.0,3362.745162963867,4595.485707998276,3362.745162963867,1209.2861289978027,0.4292159080505371,0.0
10000,0.0358275361359119,0.0353041067719459,,,,,,,,,,,,,,,,,
10500,0.0306089166551828,0.0373281054198741,,,,,,,,,,,,,,,,,
10704,,,0.9904720968410216,0.0319566793020051,0.3766241299336165,0.986784600558412,0.0439695175070045,0.2671795363706026,43793.0,0.9859283067678826,0.0466439023224253,0.2529809110508995,43793.0,3601.7018010616302,4916.585920333862,3601.7018010616302,1289.420944929123,0.4619228839874267,0.0
11000,0.0219915769994258,0.0370794795453548,,,,,,,,,,,,,,,,,
11411,,,0.9905135064778556,0.0315905491871617,0.3923572455137447,0.9867833827363164,0.0439493504999565,0.2699681704861286,43793.0,0.9859531572542992,0.0466323852802566,0.2576982800203432,43793.0,3840.764229297638,5239.237284421921,3840.764229297638,1371.2944552898407,0.4945528507232666,0.0
11411,,,,,,,,,,,,,,3840.764229297638,,,,,0.0
