accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/num_examples,total_duration,train/accuracy,train/loss,validation/accuracy,validation/loss,validation/num_examples
822.4691865444183,1.971492052078247,19464.415133476257,56651,0,19464.415133476257,0.5011000037193298,2.2223429679870605,10000,20291.063499689106,0.6760801672935486,1.2760024070739746,0.6296399831771851,1.50799560546875,50000
844.3364465236664,2.0270628929138184,19974.591748714447,58144,0,19974.591748714447,0.4971000254154205,2.280120611190796,10000,20823.221853733063,0.6719148755073547,1.3138872385025024,0.6229400038719177,1.5521376132965088,50000
864.0376396179199,2.075429916381836,20484.762364149094,59636,0,20484.762364149094,0.5118000507354736,2.231421709060669,10000,21353.200389385223,0.7225764989852905,1.0821973085403442,0.631659984588623,1.515586495399475,50000
885.5419194698334,2.1313252449035645,20994.91676425934,61129,0,20994.91676425934,0.5085999965667725,2.224037170410156,10000,21884.973781108856,0.6970663070678711,1.1636570692062378,0.6372999548912048,1.4944902658462524,50000
904.5467710494996,2.180225610733032,21505.04141259193,62622,0,21505.04141259193,0.5148000121116638,2.1985442638397217,10000,22414.21032834053,0.7000159025192261,1.1764411926269531,0.6378200054168701,1.486954689025879,50000
922.8357787132264,2.2339513301849365,22015.021054267883,64114,0,22015.021054267883,0.5038000345230103,2.2180843353271484,10000,22942.5916223526,0.6909877061843872,1.213987112045288,0.6360799670219421,1.4928274154663086,50000
940.8984112739564,2.2896947860717773,22525.03746676445,65606,0,22525.03746676445,0.52510005235672,2.1405279636383057,10000,23470.7853243351,0.7042012214660645,1.1458234786987305,0.6460399627685547,1.441872000694275,50000
958.9558925628662,2.3492259979248047,23034.92651772499,67098,0,23034.92651772499,0.5317000150680542,2.114386320114136,10000,23998.84930801392,0.7092832922935486,1.1301124095916748,0.6570799946784973,1.4010003805160522,50000
977.023726463318,2.408287048339844,23544.954066753387,68591,0,23544.954066753387,0.5321000218391418,2.0904335975646973,10000,24527.062461853027,0.7427853941917419,1.0024906396865845,0.6573399901390076,1.4016042947769165,50000
994.8987452983856,2.475857734680176,24055.13751888275,70084,0,24055.13751888275,0.534500002861023,2.098182439804077,10000,25055.24769449234,0.7470703125,0.9504069685935974,0.6649199724197388,1.357417106628418,50000
1015.7169470787048,2.535506010055542,24565.0944211483,71576,0,24565.0944211483,0.5430000424385071,2.029254198074341,10000,25586.14116001129,0.7466517686843872,0.9540907740592957,0.6714999675750732,1.3242433071136477,50000
1033.715415477753,2.589639663696289,25075.209123134613,73068,0,25075.209123134613,0.5515000224113464,2.029883623123169,10000,26114.36681866645,0.739676296710968,0.998524248600006,0.6720399856567383,1.3446305990219116,50000
1053.2134041786194,2.6465232372283936,25585.303656339645,74560,0,25585.303656339645,0.5601000189781189,1.9840086698532104,10000,26644.07444548607,0.7446986436843872,0.9723477363586426,0.6800199747085571,1.2899997234344482,50000
1071.7167296409607,2.697601795196533,26095.33446121216,76052,0,26095.33446121216,0.5593000054359436,1.9851555824279783,10000,27172.718941688538,0.7383809089660645,1.006885290145874,0.6760599613189697,1.3126651048660278,50000
1089.7898104190826,2.753795862197876,26605.42038989067,77544,0,26605.42038989067,0.5565000176429749,1.9884073734283447,10000,27700.99373912812,0.7479273080825806,0.95286363363266,0.6844599843025208,1.270659327507019,50000
1107.4385240077972,3.8932602405548096,27114.4330265522,79033,0,27114.4330265522,0.55840003490448,1.976425051689148,10000,28228.85390162468,0.797293484210968,0.7619360685348511,0.6863399744033813,1.2572546005249023,50000
1125.208289146423,3.947336912155152,27624.411618232727,80526,0,27624.411618232727,0.5698000192642212,1.9315952062606807,10000,28756.71533679962,0.7850764989852905,0.793764054775238,0.6970799565315247,1.215872883796692,50000
1143.1741244792938,4.003128290176392,28134.370408535004,82017,0,28134.370408535004,0.5674000382423401,1.922887802124024,10000,29284.75443673134,0.7775430083274841,0.8170214295387268,0.6967999935150146,1.21718430519104,50000
1161.060765504837,4.05399489402771,28644.28077435493,83509,0,28644.28077435493,0.5695000290870667,1.921101450920105,10000,29812.661068439484,0.7762675285339355,0.8314769864082336,0.6999399662017822,1.211373805999756,50000
1178.8652396202087,4.111123323440552,29154.280169487,85001,0,29154.280169487,0.578000009059906,1.891325116157532,10000,30340.58104896545,0.7815091013908386,0.8061659336090088,0.7036600112915039,1.190829873085022,50000
1196.57084274292,4.168230772018433,29664.20682668686,86493,0,29664.20682668686,0.5789000391960144,1.877607345581055,10000,30868.3292798996,0.7839205861091614,0.7942614555358887,0.7094999551773071,1.1743193864822388,50000
1214.0819127559662,4.224610567092896,30174.09349489212,87985,0,30174.09349489212,0.5879999995231628,1.838856101036072,10000,31395.842566251755,0.8123604655265808,0.6903619170188904,0.7138800024986267,1.1451666355133057,50000
1232.1825716495514,4.284276723861694,30684.120774269104,89476,0,30684.120774269104,0.5958000421524048,1.8099920749664309,10000,31924.089251756668,0.829500138759613,0.6167229413986206,0.7215399742126465,1.1223628520965576,50000
1249.962362766266,4.334122896194458,31194.10368418693,90968,0,31194.10368418693,0.5987000465393066,1.8198299407958984,10000,32451.96070766449,0.8251953125,0.6369656324386597,0.7224599719047546,1.111768126487732,50000
1267.4928874969482,4.3898468017578125,31704.09160542488,92460,0,31704.09160542488,0.5998000502586365,1.8129758834838867,10000,32979.59391403198,0.8224648833274841,0.6347053050994873,0.725600004196167,1.1058809757232666,50000
1285.0115666389463,4.449006080627441,32214.07743549347,93952,0,32214.07743549347,0.6037000417709351,1.7950162887573242,10000,33507.21681189537,0.8288623690605164,0.6215952634811401,0.7307199835777283,1.090141534805298,50000
1302.7868390083313,4.503069639205933,32724.16156387329,95444,0,32724.16156387329,0.6060000061988831,1.808619856834412,10000,34035.18905544281,0.8294204473495483,0.6136668920516968,0.7319799661636353,1.086626052856445,50000
1320.6150784492493,4.561267137527466,33234.19652557373,96936,0,33234.19652557373,0.5985000133514404,1.7808812856674194,10000,34563.16978406906,0.8323501348495483,0.5998244881629944,0.7323200106620789,1.0786854028701782,50000
1338.1852297782898,4.63441014289856,33744.15440773964,98428,0,33744.15440773964,0.6073000431060791,1.7700778245925903,10000,35090.82956981659,0.8760562539100647,0.436240017414093,0.7380200028419495,1.060579776763916,50000
1355.9809730052948,4.691983938217163,34254.08634567261,99920,0,34254.08634567261,0.6135000586509705,1.7508180141448977,10000,35618.67392420769,0.8657923936843872,0.4679547846317291,0.7366200089454651,1.0624544620513916,50000
1373.8038926124573,4.758056402206421,34764.082599163055,101412,0,34764.082599163055,0.6134000420570374,1.7662034034729004,10000,36146.61801457405,0.8640584945678711,0.4748704135417938,0.7386800050735474,1.0526179075241089,50000
1391.6939992904663,4.817110300064087,35274.263375520706,102905,0,35274.263375520706,0.6184000372886658,1.7600089311599731,10000,36674.80662560463,0.8704958558082581,0.4539569914340973,0.7427799701690674,1.04970383644104,50000
1409.5940816402435,4.8729870319366455,35784.14901518822,104397,0,35784.14901518822,0.6171000003814697,1.7312674522399902,10000,37202.707859277725,0.8709741234779358,0.4492655396461487,0.7457399964332581,1.0266497135162354,50000
1427.2604200839996,4.941941261291504,36294.18333888054,105889,0,36294.18333888054,0.6236000061035156,1.7502081394195557,10000,37730.53690338135,0.8728674650192261,0.441361665725708,0.7464999556541443,1.0374151468276978,50000
1444.9207277297974,5.001252889633179,36804.34848117829,107381,0,36804.34848117829,0.6212000250816345,1.7443606853485107,10000,38258.48143839836,0.8885921239852905,0.3929136991500854,0.7501399517059326,1.0164889097213743,50000
1462.6111543178558,5.059109210968018,37314.51690077782,108874,0,37314.51690077782,0.6229000091552734,1.7211453914642334,10000,38786.45747566223,0.9060905575752258,0.3357626795768738,0.7483199834823608,1.017248511314392,50000
1480.4000942707062,5.119102478027344,37824.59449148178,110366,0,37824.59449148178,0.6266000270843506,1.7377842664718628,10000,39314.44304203987,0.9044164419174194,0.3393959403038025,0.7515999674797058,1.0141990184783936,50000
1498.0256083011627,5.176798105239868,38334.6878554821,111858,0,38334.6878554821,0.6287000179290771,1.7381737232208252,10000,39842.27747344971,0.9022042155265808,0.3401272296905517,0.7533999681472778,1.0097111463546753,50000
1515.598327875137,5.235694408416748,38844.78637385368,113350,0,38844.78637385368,0.625,1.732332706451416,10000,40370.06577658653,0.9016063213348388,0.3416818380355835,0.7540799975395203,1.0056897401809692,50000
1533.2530419826508,5.295679807662964,39354.92604088783,114842,0,39354.92604088783,0.6310000419616699,1.7501112222671509,10000,40897.97859215736,0.907983899116516,0.3198857605457306,0.7561399936676025,1.0088913440704346,50000
1551.176275253296,5.353137016296387,39864.939062833786,116334,0,39864.939062833786,0.6337000131607056,1.7255393266677856,10000,41426.03100895882,0.9110530614852904,0.3103523850440979,0.7560999989509583,1.0002022981643677,50000
1568.9603958129885,5.409157991409302,40375.15752339363,117826,0,40375.15752339363,0.6315000057220459,1.7530215978622437,10000,41954.147923231125,0.9301458597183228,0.2482374310493469,0.757319986820221,1.005643010139465,50000
1586.8936183452606,5.468852996826172,40885.332928180695,119319,0,40885.332928180695,0.6320000290870667,1.7433851957321167,10000,42482.37626218796,0.9269969463348388,0.2570484280586242,0.7568199634552002,1.006316065788269,50000
1604.4596462249756,5.5312488079071045,41395.458310842514,120811,0,41395.458310842514,0.6343000531196594,1.741211175918579,10000,43010.18895173073,0.926199734210968,0.2613532245159149,0.758080005645752,0.9959699511528016,50000
1622.2131152153015,5.5987937450408936,41905.38169789314,122303,0,41905.38169789314,0.6396000385284424,1.7369505167007446,10000,43537.991439819336,0.9282724857330322,0.2550091743469238,0.7588799595832825,1.0005216598510742,50000
1639.8551275730133,5.658726930618286,42415.529379844666,123795,0,42415.529379844666,0.6353000402450562,1.750999927520752,10000,44065.9000389576,0.9290696382522584,0.2444569915533065,0.7589199542999268,1.0090371370315552,50000
1657.7147104740145,5.715113639831543,42925.632407188416,125287,0,42925.632407188416,0.6345000267028809,1.7506147623062134,10000,44593.97817778587,0.9296476244926452,0.244956225156784,0.7599200010299683,1.0017811059951782,50000
1675.6210889816284,5.772146463394165,43435.62209248543,126779,0,43435.62209248543,0.6336000561714172,1.7433435916900637,10000,45121.98952269554,0.9337731003761292,0.2344291806221008,0.7607799768447876,0.9964887499809264,50000
1693.47301363945,5.844837188720703,43945.7313644886,128272,0,43945.7313644886,0.6378000378608704,1.7408678531646729,10000,45650.08232784271,0.9422631859779358,0.2064652144908905,0.7605400085449219,1.0000759363174438,50000
1711.516056060791,5.90809440612793,44455.86009311676,129764,0,44455.86009311676,0.6367000341415405,1.7479729652404783,10000,46178.37657260895,0.9417450428009032,0.2084928750991821,0.7606399655342102,1.0041418075561523,50000
1729.3763773441317,5.975492000579834,44965.75927901268,131255,0,44965.75927901268,0.6349000334739685,1.748759627342224,10000,46706.26243662834,0.9415059089660645,0.2082826942205429,0.7604599595069885,1.004142999649048,50000
1746.9637002944946,6.032326936721802,45475.9010424614,132747,0,45475.9010424614,0.636900007724762,1.753258228302002,10000,47234.10753583908,0.9412866234779358,0.2101199477910995,0.7612999677658081,1.0031561851501465,50000
1764.4853801727295,6.094897270202637,45985.86803412437,134238,0,45985.86803412437,0.6367000341415405,1.761757493019104,10000,47761.71781468392,0.944116711616516,0.2022532075643539,0.7610999941825867,1.0084373950958252,50000
1781.8981215953827,6.152281284332275,46496.02199983597,135730,0,46496.02199983597,0.6333000063896179,1.7545838356018066,10000,48289.40113115311,0.9419443607330322,0.205466091632843,0.7605800032615662,1.003921627998352,50000
1799.50692820549,6.212953090667725,47006.23448562622,137222,0,47006.23448562622,0.6371000409126282,1.763598918914795,10000,48817.34178090096,0.9509725570678712,0.1799200028181076,0.7630599737167358,1.0046299695968628,50000
1817.4320707321167,6.279731750488281,47516.14616012573,138714,0,47516.14616012573,0.6366000175476074,1.762031316757202,10000,49345.30392622948,0.9507134556770324,0.1820891946554184,0.7618399858474731,1.0037304162979126,50000
1835.214705467224,6.350803852081299,48026.097509622574,140206,0,48026.097509622574,0.6361000537872314,1.7586512565612793,10000,49873.16758394241,0.9495575428009032,0.182910531759262,0.7615599632263184,1.0058037042617798,50000
1852.8540046215053,6.412348031997681,48536.06803631783,141698,0,48536.06803631783,0.6359000205993652,1.7656641006469729,10000,50400.89750504494,0.9492984414100648,0.1829462796449661,0.7624799609184265,1.0060454607009888,50000
1870.5783638954165,6.4739990234375,49046.24667024613,143190,0,49046.24667024613,0.6366000175476074,1.7596020698547363,10000,50928.9206328392,0.9502949714660645,0.1797476410865783,0.7637999653816223,1.0042438507080078,50000
1888.3052837848663,6.530879497528076,49556.431728601456,144683,0,49556.431728601456,0.638200044631958,1.7677463293075562,10000,51456.94812130928,0.950833022594452,0.1797209680080413,0.7625600099563599,1.0069395303726196,50000
1906.0912353992464,6.589150905609131,50066.61302495003,146175,0,50066.61302495003,0.6366000175476074,1.7693766355514526,10000,51985.03248262405,0.9536032676696776,0.173291265964508,0.7622599601745605,1.0062205791473389,50000
1923.75438952446,6.648736000061035,50576.62807440758,147667,0,50576.62807440758,0.6378000378608704,1.7697054147720337,10000,52512.82932519913,0.955496609210968,0.1653410643339157,0.7620799541473389,1.0073226690292358,50000
1941.336905002594,6.7094690799713135,51086.760550022125,149159,0,51086.760550022125,0.638200044631958,1.7718268632888794,10000,53040.664561748505,0.9548389315605164,0.1681937426328659,0.7631799578666687,1.0093539953231812,50000
1960.202313899994,6.772720336914063,51596.77397942543,150651,0,51596.77397942543,0.6374000310897827,1.7722127437591553,10000,53569.66586756706,0.9544004797935486,0.1694381982088089,0.7623999714851379,1.0085816383361816,50000
1978.0006606578827,6.829801797866821,52106.8943092823,152144,0,52106.8943092823,0.6359000205993652,1.766795992851257,10000,54097.70045137405,0.9531050324440002,0.1701533794403076,0.7626799941062927,1.0088531970977783,50000
1995.9611649513245,6.894805192947388,52616.82612705231,153636,0,52616.82612705231,0.6361000537872314,1.7705955505371094,10000,54625.71627449989,0.9539620280265808,0.1682932674884796,0.7627399563789368,1.0086954832077026,50000
2013.739306211472,6.95250940322876,53126.85576581955,155128,0,53126.85576581955,0.6376000046730042,1.773224115371704,10000,55153.64062142372,0.9557358026504515,0.1662765741348266,0.7623400092124939,1.0125023126602173,50000
2031.657215118408,7.0116963386535645,53636.87531900406,156620,0,53636.87531900406,0.6357000470161438,1.774543285369873,10000,55681.69571042061,0.9579081535339355,0.1606851369142532,0.7624199986457825,1.0106379985809326,50000
2049.3605670928955,7.07291841506958,54147.092282772064,158113,0,54147.092282772064,0.6372000575065613,1.7706321477890017,10000,56209.73542308808,0.956652581691742,0.1606555879116058,0.7629799842834473,1.0091019868850708,50000
2067.166070699692,7.1343770027160645,54657.10510134697,159605,0,54657.10510134697,0.6386000514030457,1.7718372344970703,10000,56737.67426776886,0.9566127061843872,0.1631858348846435,0.7623400092124939,1.011034369468689,50000
2084.978494644165,7.191338777542114,55166.99403142929,161097,0,55166.99403142929,0.6378000378608704,1.773001790046692,10000,57265.49138450623,0.9575892686843872,0.1575740128755569,0.762779951095581,1.0115314722061155,50000
2102.390853404999,7.254796743392944,55677.187131643295,162590,0,55677.187131643295,0.6368000507354736,1.773508906364441,10000,57793.218777894974,0.9562141299247742,0.1632970720529556,0.7626399993896484,1.011209487915039,50000
2120.233546972275,7.314723253250122,56187.14115047455,164083,0,56187.14115047455,0.6377000212669373,1.776630997657776,10000,58321.13344216347,0.9565529227256776,0.162272959947586,0.7621999979019165,1.0124646425247192,50000
2138.0532417297363,7.381946325302124,56697.30443358421,165576,0,56697.30443358421,0.6373000144958496,1.773882269859314,10000,58849.24260663986,0.9565728306770324,0.1620316952466964,0.7626000046730042,1.0113112926483154,50000
2155.6942269802094,7.443084716796875,57207.39102721214,167069,0,57207.39102721214,0.6373000144958496,1.7756930589675903,10000,59377.089681625366,0.9594228267669678,0.1553376168012619,0.7626199722290039,1.0119980573654177,50000
2173.463956594467,7.501384496688843,57717.56624531746,168562,0,57717.56624531746,0.6376000046730042,1.7714062929153442,10000,59905.15174841881,0.9581472873687744,0.1581723392009735,0.7628600001335144,1.01056969165802,50000
2191.475071191788,7.560470581054687,58227.71954059601,170055,0,58227.71954059601,0.6403000354766846,1.7756619453430176,10000,60433.43329501152,0.9573102593421936,0.1579471677541732,0.762939989566803,1.012477159500122,50000
2209.368172168732,7.620570659637451,58737.69996333122,171547,0,58737.69996333122,0.6383000016212463,1.772098183631897,10000,60961.42475104332,0.9585259556770324,0.1583518534898758,0.7633599638938904,1.0115355253219604,50000
2226.936489343643,7.687688827514648,59247.89035153389,173039,0,59247.89035153389,0.6384000182151794,1.773290514945984,10000,61489.308187007904,0.957828402519226,0.1582863479852676,0.7629199624061584,1.0109446048736572,50000
2244.846383810044,7.748905420303345,59757.78021788597,174499,0,59757.78021788597,0.6395000219345093,1.774619460105896,10000,62017.228487968445,0.9563137292861938,0.1580158770084381,0.7633799910545349,1.0127906799316406,50000
2262.2662086486816,7.807341814041138,60267.92758655548,175992,0,60267.92758655548,0.6377000212669373,1.7757453918457031,10000,62544.91324257851,0.960957407951355,0.1518231034278869,0.763159990310669,1.0133051872253418,50000
2280.1134293079376,7.867043018341064,60778.12734127045,177485,0,60778.12734127045,0.638700008392334,1.7753338813781738,10000,63073.0788230896,0.9583067297935486,0.1555686295032501,0.7633199691772461,1.0129988193511963,50000
2297.724443912506,7.934863090515137,61288.125640153885,178977,0,61288.125640153885,0.638200044631958,1.776251196861267,10000,63600.81447291374,0.9581472873687744,0.1536383926868438,0.7633000016212463,1.0141854286193848,50000
2315.104885816574,8.005385637283325,61798.057817697525,180469,0,61798.057817697525,0.638200044631958,1.7776225805282593,10000,64128.25520706177,0.9581074714660645,0.1544432193040847,0.7629799842834473,1.014307737350464,50000
2332.7416660785675,8.063186883926392,62307.99762606621,181961,0,62307.99762606621,0.6378000378608704,1.7782069444656372,10000,64655.947414159775,0.9589046239852904,0.1538112461566925,0.762939989566803,1.0140790939331057,50000
2350.1377625465393,8.121113777160645,62818.06805038452,183453,0,62818.06805038452,0.6377000212669373,1.7770088911056519,10000,65183.53036880493,0.9599409699440002,0.15324397385120392,0.7630999684333801,1.0135104656219482,50000
