accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
2271.632330417633,0.4456455707550049,3859.670265197754,12483,0,3859.670265197754,0.983957052230835,0.0557564683258533,0.1466844659015022,43793,6132.091435194016,0.9875650405883788,0.0435828827321529,0.1541808979683611,0.984959065914154,0.0527819320559501,0.1556585264244106,43793
2396.122171401977,0.4749553203582763,4099.852979660034,13268,0,4099.852979660034,0.9839962720870972,0.055053174495697,0.1532299969222248,43793,6496.814678668976,0.9875661134719848,0.0432455018162727,0.1644407027176707,0.984982967376709,0.052008531987667,0.1568997457360705,43793
2523.9518687725067,0.5036630630493164,4339.983433485031,14043,0,4339.983433485031,0.9838677644729614,0.056241039186716,0.1551916773995033,43793,6864.825110912323,0.9875820875167848,0.0436111167073249,0.1559217603622016,0.9848465919494628,0.0533330589532852,0.1564707127079551,43793
2647.490724086761,0.5322422981262207,4579.981286287308,14819,0,4579.981286287308,0.9840514063835144,0.0548594929277896,0.157583833874503,43793,7228.411620616913,0.9878054857254028,0.0426800921559333,0.1647906077622024,0.9850292801856996,0.052024058997631,0.1606021947701492,43793
2777.3553636074066,0.560014009475708,4820.088971614838,15584,0,4820.088971614838,0.9843597412109376,0.0536574497818946,0.1681957169187075,43793,7598.432685136795,0.9880543947219848,0.0418604053556919,0.1749392618437814,0.985330045223236,0.0510265342891216,0.1728344405814714,43793
2899.696704387665,0.5902934074401855,5060.311418533325,16369,0,5060.311418533325,0.9842519164085388,0.0533598959445953,0.1669448952331952,43793,7961.049782037735,0.9878488183021544,0.041794404387474,0.1846659364331181,0.9852156043052672,0.0505831614136695,0.1718138006028309,43793
3024.216141939163,0.6188046932220459,5300.436753988266,17168,0,5300.436753988266,0.9842068552970886,0.0539746098220348,0.1618125176375955,43793,8325.746108531952,0.9878544211387634,0.0420525297522544,0.1751651830297391,0.9851973056793212,0.0512236393988132,0.1694919813014464,43793
3148.860398292541,0.6474745273590088,5540.517613172531,17961,0,5540.517613172531,0.9842944741249084,0.0534159950911998,0.1703142136738986,43793,8690.522596597672,0.9879852533340454,0.0414063557982444,0.1804656854193208,0.9852452278137208,0.0506473928689956,0.175634504461721,43793
3271.3518228530884,0.675875186920166,5780.768679141998,18749,0,5780.768679141998,0.9843260645866394,0.0533268190920352,0.1672384265522706,43793,9053.31609725952,0.9879468083381652,0.041496954858303,0.1879657823431956,0.985261082649231,0.0505777336657047,0.1701065127702076,43793
3392.320662975312,0.704444408416748,6020.98825097084,19537,0,6020.98825097084,0.9845038056373596,0.052860002964735,0.1718191764328708,43793,9414.555537462234,0.9881463050842284,0.0409269146621227,0.1888504586531454,0.985451877117157,0.0500516630709171,0.1796611875472502,43793
3512.061534643173,0.7328224182128906,6260.940355300903,20329,0,6260.940355300903,0.984413206577301,0.0532617233693599,0.1770675563103142,43793,9774.298638343813,0.9880922436714172,0.0409057401120662,0.1983912060148923,0.9853665828704834,0.0504929795861244,0.1839474994211478,43793
3634.7991359233856,0.7606453895568848,6501.050228595734,21119,0,6501.050228595734,0.9844208359718324,0.0528979115188121,0.1840191705356477,43793,10137.196126699448,0.9880536794662476,0.0408761091530323,0.1922537794845965,0.985356867313385,0.0500954054296016,0.1880281668631664,43793
3752.781500577927,0.7894108295440674,6741.075088977814,21918,0,6741.075088977814,0.9843976497650146,0.0530348904430866,0.1760984726959115,43793,10495.254362344742,0.988036036491394,0.0408981405198574,0.2024953390068053,0.9854108691215516,0.0500557012856006,0.1811911502465845,43793
3873.4294555187225,0.819033145904541,6981.294588804245,22710,0,6981.294588804245,0.9845105409622192,0.0523217692971229,0.1715540291451121,43793,10856.173134803772,0.9883325099945068,0.0401785969734191,0.1919957026256606,0.985537886619568,0.0495704486966133,0.17920664167014,43793
3993.0316865444174,0.849409818649292,7221.276428222656,23488,0,7221.276428222656,0.9844284057617188,0.052689604461193,0.1758268224841533,43793,11215.811641454697,0.9882198572158812,0.0404349006712436,0.1994328914689114,0.9854421019554138,0.0499643981456756,0.1855005612942642,43793
4114.291393995285,0.8774533271789551,7461.262460947037,24279,0,7461.262460947037,0.9844818711280824,0.052513763308525,0.1802932377195802,43793,11577.107333421707,0.9881712794303894,0.0400857478380203,0.2132138916509223,0.9854299426078796,0.0497662648558616,0.1882545003066052,43793
4234.561728954315,0.9082300662994384,7701.3672416210175,25068,0,7701.3672416210175,0.984641969203949,0.0519517809152603,0.1824903374258641,43793,11937.535081386566,0.9883387088775636,0.0398342981934547,0.2133201467562589,0.9855472445487976,0.0492234416306018,0.1940320057045302,43793
4355.702898025513,0.9370007514953612,7941.603695392609,25856,0,7941.603695392609,0.9847712516784668,0.0517530627548694,0.1863745132317001,43793,12298.964530944824,0.9885039329528807,0.0397347956895828,0.2099648683591235,0.9856945872306824,0.0490074157714843,0.1930498412437586,43793
4478.188283443451,0.96547269821167,8181.716224193573,26648,0,8181.716224193573,0.98454087972641,0.0523563362658023,0.1841051436953061,43793,12661.615045785904,0.9881206154823304,0.0402343273162841,0.211723508878708,0.9854474067687988,0.0495277978479862,0.191487700843408,43793
4599.356364488602,0.995729684829712,8421.947811126709,27449,0,8421.947811126709,0.9846107959747314,0.0519099831581115,0.1915727698747599,43793,13023.06707072258,0.9884710907936096,0.039260845631361,0.2169564431618413,0.9855586290359496,0.0490097813308239,0.194563490198602,43793
4720.439843654633,1.025141716003418,8662.083649158478,28238,0,8662.083649158478,0.9846432209014891,0.0518363453447818,0.1889360496411325,43793,13384.338314771652,0.9884783625602722,0.0394915863871574,0.2138955971040265,0.9855443835258484,0.0490942262113094,0.1979566278072345,43793
4841.511745929718,1.0552148818969729,8902.18065738678,29028,0,8902.18065738678,0.9847198724746704,0.0520071759819984,0.1902507063951193,43793,13745.55986738205,0.9883329272270204,0.0398444570600986,0.2158790867505995,0.985651195049286,0.0490881390869617,0.200193815449189,43793
4960.414618015289,1.0848424434661863,9142.265331983566,29822,0,9142.265331983566,0.9847830533981324,0.0515782013535499,0.1865588409715133,43793,14104.599355220796,0.9884316325187684,0.0397559627890586,0.2109851136830477,0.9857478141784668,0.0488876476883888,0.1968702659062494,43793
5080.750000715256,1.1142621040344238,9382.259172916412,30613,0,9382.259172916412,0.9846604466438292,0.0520620681345462,0.1948379375551442,43793,14464.980179786682,0.988228678703308,0.040218535810709,0.2195842425129108,0.9855582118034364,0.0493768230080604,0.2073095276234511,43793
5206.970893383026,1.1438913345336914,9622.213769197464,31397,0,9622.213769197464,0.9848365187644958,0.0517278462648391,0.1899062770059843,43793,14831.207322835922,0.9886254072189332,0.0391621217131614,0.2165007309940912,0.9857672452926636,0.0489289835095405,0.1976810745491082,43793
5328.192339658737,1.1784095764160156,9862.343104362488,32185,0,9862.343104362488,0.9846141338348388,0.0516534447669982,0.2037694163803498,43793,15192.615023374556,0.9883605241775512,0.0398218967020511,0.2105369501387008,0.9855667352676392,0.0490326918661594,0.1991935317574847,43793
5450.527582168579,1.2111766338348389,10102.5680205822,32978,0,10102.5680205822,0.9848436713218688,0.051628254354,0.1979817076554877,43793,15555.230890989304,0.9885316491127014,0.0394304543733596,0.2271023185856759,0.9857485890388488,0.0487709827721118,0.2038076530093312,43793
5572.748697280884,1.2409825325012207,10342.532190084456,33775,0,10342.532190084456,0.9847261905670166,0.0518284104764461,0.1968545313955387,43793,15917.46857380867,0.9883072972297668,0.0397877171635627,0.2160721157123791,0.9856235980987548,0.0491585917770862,0.2034680807401516,43793
5694.238682985306,1.2702736854553225,10582.663306951525,34564,0,10582.663306951525,0.9849435091018676,0.050777617841959,0.1984163252439425,43793,16279.141139507294,0.9886419773101808,0.0390665680170059,0.2240606454719686,0.98589026927948,0.048244971781969,0.20037373555552,43793
5815.419659376144,1.2992570400238037,10822.906372070312,35353,0,10822.906372070312,0.9847312569618224,0.051720842719078,0.1986703818476837,43793,16640.616057872772,0.9884294271469116,0.0392867997288703,0.2205805808739225,0.9856507778167723,0.0488863810896873,0.2048190828839601,43793
5936.348027706146,1.3297882080078125,11062.951924324036,36143,0,11062.951924324036,0.9848761558532716,0.0512355417013168,0.1977217646672905,43793,17001.642711162567,0.988734781742096,0.0389408878982067,0.2172479840332269,0.985820472240448,0.0483162142336368,0.2040934919125033,43793
6058.699403762817,1.3595280647277832,11303.084360599518,36939,0,11303.084360599518,0.984737992286682,0.0515094697475433,0.1973786801987726,43793,17364.178131580353,0.9885641932487488,0.0388747192919254,0.2314354513163442,0.9857364296913148,0.048633936792612,0.2049747745769926,43793
6175.725246667862,1.3895318508148191,11543.207346439362,37737,0,11543.207346439362,0.9848807454109192,0.0512860268354415,0.199038345936115,43793,17721.379591464996,0.988442599773407,0.0392514429986476,0.2297508886473311,0.9857956767082214,0.048596616834402,0.2031291727249592,43793
6296.6731922626495,1.751798391342163,11783.067472696304,38530,0,11783.067472696304,0.9849237203598022,0.0509359799325466,0.2040375357681715,43793,18082.5721077919,0.9886395335197448,0.0390118174254894,0.2281858698067191,0.9858635067939758,0.0481037274003028,0.2136483498975069,43793
6419.593855142593,1.781430721282959,12023.02937412262,39316,0,12023.02937412262,0.9847809672355652,0.050872154533863,0.2037900803436931,43793,18445.50620198249,0.9885528087615968,0.0387114025652408,0.2284841497119539,0.9857631921768188,0.0481605902314186,0.2092804022992368,43793
6542.078089475632,1.8112637996673584,12263.141475439072,40107,0,12263.141475439072,0.9850201606750488,0.0505962260067462,0.2067227932158918,43793,18808.154473543167,0.9888592958450316,0.0381609462201595,0.2381610188906918,0.9859483242034912,0.0479378700256347,0.214132699331343,43793
6667.402089834213,1.8415439128875728,12503.340590000153,40896,0,12503.340590000153,0.9850614666938782,0.0505570545792579,0.2047174745479924,43793,19173.729934453964,0.9888125658035278,0.0382210724055767,0.2355749761357836,0.9859649538993835,0.0478715226054191,0.214235888499377,43793
6787.135096311569,1.8739192485809328,12743.486402273178,41683,0,12743.486402273178,0.985084593296051,0.050420805811882,0.2116800794004301,43793,19533.66412138939,0.9888945817947388,0.0377570874989032,0.2491659619436263,0.9860530495643616,0.0476326458156108,0.2239166758216867,43793
6905.978879451752,1.9060702323913568,12983.546055793762,42474,0,12983.546055793762,0.985005021095276,0.0503886193037033,0.2095612743425107,43793,19892.62251186371,0.9887853264808656,0.0378406755626201,0.2458351718324537,0.985957682132721,0.0477059781551361,0.2134789490087864,43793
7024.872441768646,1.9388313293457031,13223.696618795397,43264,0,13223.696618795397,0.985074520111084,0.0501691624522209,0.2198907107685129,43793,20251.723156929016,0.988821029663086,0.0380464233458042,0.2452299263304357,0.9860010743141174,0.0475400425493717,0.2145580764763363,43793
7147.395749330521,1.9701740741729736,13463.680229902267,44052,0,13463.680229902267,0.9851360321044922,0.0502642691135406,0.2073000535540398,43793,20614.283689022064,0.989105463027954,0.0373206473886966,0.2440154829773111,0.986044943332672,0.0475206263363361,0.2123186110001637,43793
7269.474797964096,2.0006890296936035,13703.836364984512,44841,0,13703.836364984512,0.9850711226463318,0.0500386655330657,0.2167377714406323,43793,20976.571254730225,0.9888544082641602,0.0377629771828651,0.24745461176715,0.9860181212425232,0.0472822412848472,0.2213438629824789,43793
7388.685476303101,2.0302751064300537,13943.829076051712,45628,0,13943.829076051712,0.9850345253944396,0.0500205792486667,0.2188493733132902,43793,21335.82581377029,0.9888213872909546,0.0375332310795784,0.2565530455517659,0.985960066318512,0.0473223589360713,0.2244032199654887,43793
7506.811758518219,2.060261011123657,14183.984981298448,46415,0,14183.984981298448,0.9852210879325868,0.0498412884771823,0.215017415903811,43793,21694.159587860107,0.9889535307884216,0.0375780053436756,0.2609361105854936,0.9861411452293396,0.0471203699707984,0.2204277179292365,43793
7626.047922134399,2.091261386871338,14424.17948794365,47208,0,14424.17948794365,0.9851436018943788,0.0501536950469017,0.2161516217979313,43793,22053.643248796463,0.9889732599258424,0.0376040861010551,0.2404262446160145,0.9860668778419496,0.0473532937467098,0.2240767343081275,43793
7748.461105585098,2.122559070587158,14664.16790652275,48002,0,14664.16790652275,0.9852042198181152,0.0497685559093952,0.2179659215809676,43793,22416.097866535187,0.9889011979103088,0.0376442857086658,0.2549472450722736,0.9861440062522888,0.04713836312294,0.2220662001396122,43793
7865.377508878708,2.152834415435791,14904.14870262146,48783,0,14904.14870262146,0.9851360321044922,0.0497852861881256,0.2228831403769175,43793,22773.047086000443,0.9889260530471802,0.037380252033472,0.2540108292349659,0.9860546588897704,0.047120627015829,0.2214505426406424,43793
7986.845372915268,2.186466693878174,15144.127088069916,49569,0,15144.127088069916,0.985253095626831,0.0494397990405559,0.2236152518025329,43793,23134.55016112328,0.9889791011810304,0.0373568087816238,0.255829284061901,0.9861927032470704,0.0468357875943183,0.2308764653030697,43793
8108.179208040237,2.217939853668213,15384.083324670792,50351,0,15384.083324670792,0.9852598309516908,0.0497251376509666,0.2269526890217366,43793,23495.894925117493,0.9890280961990356,0.0373339541256427,0.2601498835270863,0.9862126111984252,0.0469287186861038,0.2285202644901811,43793
8233.523503780365,2.248619079589844,15624.102648973463,51143,0,15624.102648973463,0.9853002429008484,0.0493818223476409,0.2221258219645411,43793,23861.31133246421,0.9890071153640748,0.037103209644556,0.2475841679657096,0.9862337112426758,0.0467001162469387,0.2261674833245577,43793
8355.852118730545,2.279919385910034,15864.174442529678,51929,0,15864.174442529678,0.9852825999259948,0.0492994859814643,0.2221538979235746,43793,24223.765197753903,0.9890298843383788,0.0372497215867042,0.2569498705376132,0.9862142205238342,0.0465878695249557,0.2290609102807,43793
8474.423872947693,2.3130152225494385,16104.43805551529,52707,0,16104.43805551529,0.9853352308273317,0.0492485798895359,0.2204643567974978,43793,24582.656619787216,0.9892037510871888,0.0366976298391819,0.261839829639543,0.9862678050994872,0.0465718246996402,0.2255980091141811,43793
8592.41051197052,2.3435404300689697,16344.618680477142,53492,0,16344.618680477142,0.9853680729866028,0.0491235330700874,0.2265909213928726,43793,24940.877475738525,0.98922461271286,0.0367651879787445,0.2603611820728451,0.9863132834434508,0.0464856997132301,0.2363937039330633,43793
8712.066350698471,2.375551223754883,16584.592004060745,54275,0,16584.592004060745,0.9851697087287904,0.0494800917804241,0.2262260016758313,43793,25300.56096148491,0.9890317320823668,0.0366444066166877,0.2732584767525642,0.9861618280410768,0.0467119105160236,0.2341221410730973,43793
8827.968400716782,2.406179189682007,16824.81481552124,55064,0,16824.81481552124,0.985328495502472,0.0492919795215129,0.2282288163301622,43793,25656.73962211609,0.9890472292900084,0.0367492884397506,0.2719142834736358,0.9862048625946044,0.0466487668454647,0.229820038244681,43793
8946.254299402237,2.4388294219970703,17064.888925790787,55852,0,17064.888925790787,0.9853967428207396,0.0490349493920803,0.2277385839059788,43793,26015.154418230057,0.989141881465912,0.0364863015711307,0.2787486228559587,0.9863315224647522,0.0464494377374649,0.2345266500896871,43793
9067.625420808792,2.470128536224365,17304.93977022171,56636,0,17304.93977022171,0.985313355922699,0.0493795797228813,0.2243150563550763,43793,26376.629625082016,0.9893439412117004,0.0361339673399925,0.2698520071772653,0.9862617254257202,0.0464677885174751,0.2350699957691004,43793
9184.37803864479,2.5020880699157715,17544.91419005394,57420,0,17544.91419005394,0.9852905869483948,0.0491152182221412,0.2314463365452008,43793,26733.41086673737,0.989324688911438,0.0359594486653804,0.2886811266244733,0.986267387866974,0.0464152209460735,0.2396379783099316,43793
9304.995500326157,2.53422474861145,17785.106349229813,58211,0,17785.106349229813,0.9853558540344238,0.0487546175718307,0.2332670122069842,43793,27094.27497863769,0.9892947673797609,0.0358551517128944,0.2854628855604943,0.9863039255142212,0.0460944287478923,0.2384610996816766,43793
9426.081311225891,2.567267656326294,18025.33958220482,58996,0,18025.33958220482,0.9853925108909608,0.048902116715908,0.23211337154297,43793,27455.64907312393,0.9893141984939576,0.0357168689370155,0.288964923011793,0.9863364100456238,0.0463489033281803,0.2334248124709664,43793
9543.8455286026,2.600141763687134,18265.398292541504,59784,0,18265.398292541504,0.9855820536613464,0.048451438546180725,0.23837334331855442,43793,27813.526999235153,0.9894623756408691,0.035772088915109634,0.28992445248747123,0.9864382743835449,0.045931071043014526,0.23994237614895786,43793
