accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/loss,test/mean_average_precision,test/num_examples,total_duration,train/accuracy,train/loss,train/mean_average_precision,validation/accuracy,validation/loss,validation/mean_average_precision,validation/num_examples
1524.848252773285,0.2833929061889648,2421.7143325805664,7711,0,2421.7143325805664,0.9846621751785278,0.0517800748348236,0.1776818037656906,43793,3947.0640120506287,0.9886767268180848,0.0389863140881061,0.2159956791216206,0.9855334758758544,0.0490937493741512,0.1772995965573121,43793
1649.1153376102448,0.3100323677062988,2661.724018096924,8495,0,2661.724018096924,0.9846748113632202,0.0513657182455062,0.1777119581372958,43793,4311.389218091965,0.9885780215263368,0.0391423106193542,0.213803726189528,0.9856523871421814,0.0486880019307136,0.1824339069605695,43793
1771.0979244709015,0.3386876583099365,2901.791197538376,9273,0,2901.791197538376,0.984773337841034,0.0512478649616241,0.1825362234701328,43793,4673.489827871323,0.9885910749435424,0.0391079671680927,0.2271957602569034,0.9857157468795776,0.0483886413276195,0.1829618031100056,43793
1896.1932294368744,0.3668632507324219,3141.9980189800262,10052,0,3141.9980189800262,0.9847729206085204,0.0513235591351985,0.1889791587853025,43793,5038.842186689377,0.988863468170166,0.0383453778922557,0.2251813984271625,0.9856864809989928,0.0485336259007453,0.193173947321171,43793
2017.4194428920744,0.3955998420715332,3382.113569021225,10827,0,3382.113569021225,0.9848538041114808,0.0513338968157768,0.1868498923080922,43793,5400.234958410263,0.9887350797653198,0.0387360863387584,0.2276726828637618,0.9857242703437804,0.048354722559452,0.1976772842781865,43793
2140.109020471573,0.4232230186462402,3622.2325196266174,11604,0,3622.2325196266174,0.9847451448440552,0.0510912053287029,0.1839697004662995,43793,5763.092936038971,0.9886944890022278,0.0386816933751106,0.2175282975666836,0.9856365323066713,0.0482479184865951,0.1902742536890338,43793
2262.24624824524,0.4511749744415283,3862.4597170352936,12381,0,3862.4597170352936,0.984847903251648,0.0510748326778411,0.1865794930252169,43793,6125.5074117183685,0.9885955452919006,0.0390175879001617,0.2239340661901525,0.9858017563819884,0.0481332391500473,0.1950858890734144,43793
2388.764393568039,0.4789650440216064,4102.592113018036,13161,0,4102.592113018036,0.9847771525382996,0.0508818179368972,0.1910967021277195,43793,6492.208495378494,0.9885659217834472,0.0390261635184288,0.2161401895276254,0.9856434464454652,0.0481703095138073,0.1927617219835921,43793
2515.0645530223846,0.5076286792755127,4342.569866418839,13933,0,4342.569866418839,0.9849001169204712,0.0507094003260135,0.1910587529550322,43793,6858.537781953812,0.9888694286346436,0.0382154919207096,0.2338168275952328,0.9858415722846984,0.0479449965059757,0.1973801135817036,43793
2639.121434450149,0.5366153717041016,4582.68247127533,14708,0,4582.68247127533,0.9848740100860596,0.0507262088358402,0.1970138150127115,43793,7222.759663581848,0.9887884855270386,0.0386739820241928,0.235483733755873,0.9857972860336304,0.0478648841381073,0.2008837668133699,43793
2763.2658293247223,0.5654351711273193,4822.904352426529,15472,0,4822.904352426529,0.9848546385765076,0.0510618053376674,0.1940629177727046,43793,7587.177714824676,0.9887409806251526,0.0384298004209995,0.2296274600983942,0.9857631921768188,0.0479513704776763,0.2038203817329284,43793
2888.6850304603577,0.5944597721099854,5062.880368471146,16231,0,5062.880368471146,0.9848403334617616,0.0507954247295856,0.1954166232849295,43793,7952.624529600143,0.9887906312942504,0.0381633378565311,0.2424309467788469,0.985849678516388,0.0478433333337307,0.2002152941441526,43793
3014.536658525467,0.6227707862854004,5303.0406086444855,17000,0,5303.0406086444855,0.9849321246147156,0.0510386601090431,0.1921785406601985,43793,8318.686681985855,0.988759696483612,0.0381557270884513,0.228565091786597,0.9858200550079346,0.0482198894023895,0.1968129560606081,43793
3141.0282213687897,0.6519052982330322,5543.183283090591,17771,0,5543.183283090591,0.9849987030029296,0.0503971017897129,0.1981921204856843,43793,8685.373099327087,0.9888783097267152,0.0379175916314125,0.2425809103708214,0.985856592655182,0.0476113073527812,0.2020692048407539,43793
3263.1063752174377,0.6808981895446777,5783.241905212402,18540,0,5783.241905212402,0.9849245548248292,0.0511115528643131,0.1927299287923998,43793,9047.56114768982,0.9890401363372804,0.0373380370438098,0.2509456713027937,0.9859251976013184,0.0479657612740993,0.2042330982559209,43793
3387.094112634659,0.7090182304382324,6023.311337471008,19308,0,6023.311337471008,0.9850117564201356,0.0504922792315483,0.1935038999365636,43793,9411.669069051744,0.988921582698822,0.0376079231500625,0.2456336465754874,0.9858723878860474,0.0476228035986423,0.2019011318292323,43793
3512.7128257751465,0.7372305393218994,6263.434563875198,20072,0,6263.434563875198,0.9848702549934388,0.0506634786725044,0.1984525914320021,43793,9777.461465120316,0.9889199137687684,0.0375046096742153,0.2443508527788021,0.9858123064041138,0.0477367453277111,0.2054478370946055,43793
3639.321976423264,0.7665436267852783,6503.698485612869,20831,0,6503.698485612869,0.984847903251648,0.0507495291531086,0.1973430766231426,43793,10144.38736319542,0.98879873752594,0.0379662588238716,0.2429842998914279,0.9858229160308838,0.0477451831102371,0.2071155422148448,43793
3764.7808632850647,0.7942907810211182,6743.67281961441,21605,0,6743.67281961441,0.9850315451622008,0.0500898770987987,0.2048210044836307,43793,10509.871600151062,0.9888955354690552,0.0378256924450397,0.241934713808788,0.9859588742256165,0.0471928305923938,0.2152002401027157,43793
3889.265277385712,0.8224425315856934,6983.828405618668,22380,0,6983.828405618668,0.9850340485572816,0.0504132993519306,0.2016312958393322,43793,10874.56227684021,0.9891371130943298,0.0371821261942386,0.2526663779394083,0.9860088229179382,0.0473422706127166,0.2165892484810442,43793
4013.532593727112,0.8531043529510498,7224.046561002731,23152,0,7224.046561002731,0.9850707054138184,0.0504721440374851,0.1998266905746012,43793,11239.101176261902,0.9889164566993712,0.0376904867589473,0.2458526557173552,0.9860254526138306,0.0474857874214649,0.2095231364661862,43793
4138.151881456375,0.8825523853302002,7464.090871810913,23919,0,7464.090871810913,0.9849455952644348,0.0504418574273586,0.1969735734922915,43793,11603.81683588028,0.9890292286872864,0.0374265350401401,0.234466256027574,0.9859824180603028,0.0474748089909553,0.2031628787533022,43793
4259.930667877197,0.910999059677124,7704.166170597076,24685,0,7704.166170597076,0.9850686192512512,0.050164345651865,0.2069842299049497,43793,11965.72171664238,0.9889213442802428,0.0374270118772983,0.2503868073715302,0.9860628247261048,0.0471572652459144,0.2127056056390628,43793
4386.445319890976,0.9396111965179444,7944.143492698669,25454,0,7944.143492698669,0.9851263165473938,0.0501389428973197,0.2110221994698406,43793,12332.264921188354,0.9889141321182252,0.0376004464924335,0.2407489073283251,0.9860754013061525,0.0472154580056667,0.2096055843830943,43793
4509.602082252502,0.9713451862335204,8184.362263679504,26215,0,8184.362263679504,0.9851452708244324,0.0498978532850742,0.2130396315588179,43793,12695.694581985474,0.989118218421936,0.0370068214833736,0.261555058213481,0.9860360026359558,0.0469875112175941,0.2127034102467769,43793
4636.312256097794,1.0009186267852783,8424.496521234512,26981,0,8424.496521234512,0.98514062166214,0.0493403933942317,0.2128200185365055,43793,13062.59244966507,0.9893404245376588,0.036445640027523,0.2665850554648164,0.9861281514167786,0.0466877445578575,0.2119744857279886,43793
4764.138164997101,1.0327653884887695,8664.572118282318,27750,0,8664.572118282318,0.9851263165473938,0.0495382994413375,0.2093484732119372,43793,13430.548319339752,0.9891625046730042,0.0365267805755138,0.2680861329937826,0.9860936403274536,0.0466582141816616,0.2181529921523755,43793
4883.607654094696,1.0614943504333496,8904.63312125206,28519,0,8904.63312125206,0.9848453998565674,0.0509443096816539,0.1953019543503457,43793,13790.129830121994,0.9889070987701416,0.0378596596419811,0.2498644717985735,0.9857445359230042,0.0482234358787536,0.1988036248502285,43793
5009.987840414047,1.091196060180664,9144.724220752716,29292,0,9144.724220752716,0.985163390636444,0.0493309497833251,0.2145301278348162,43793,14156.652744054794,0.9893818497657776,0.0359209738671779,0.2796480403075234,0.986148476600647,0.0465078987181186,0.2222265607217941,43793
5134.732842922211,1.1211063861846924,9384.881232976912,30055,0,9384.881232976912,0.9850871562957764,0.0498106479644775,0.2134210530244778,43793,14521.608283758163,0.9893686771392822,0.0360706895589828,0.2742456903120855,0.986137866973877,0.0467087738215923,0.2214825814396041,43793
5259.870644330978,1.1537621021270752,9625.04951095581,30830,0,9625.04951095581,0.9852425456047058,0.0494262427091598,0.2150291022446604,43793,14886.97092628479,0.9893312454223632,0.0360766127705574,0.2748005913607552,0.986092448234558,0.0466016829013824,0.2149541982469531,43793
5379.970599412918,1.1850152015686035,9865.05946111679,31582,0,9865.05946111679,0.9852514266967772,0.0489173717796802,0.2177530230627721,43793,15247.135387897491,0.9893633127212524,0.0362008698284626,0.2748698429349319,0.986218273639679,0.0462025590240955,0.2245081006780948,43793
5499.191255092621,1.2151217460632324,10105.300945281982,32351,0,10105.300945281982,0.985296905040741,0.0489983111619949,0.2145140838314668,43793,15606.650641202928,0.9893748760223388,0.0359155312180519,0.2780646067324784,0.9862105846405028,0.0461027547717094,0.2302659297000293,43793
5622.209861040115,1.2442448139190674,10345.484045743942,33122,0,10345.484045743942,0.9853819608688354,0.048658225685358,0.2187568092358273,43793,15969.904888391497,0.9892943501472472,0.0360709726810455,0.2750653152518768,0.9863108396530152,0.0460571274161338,0.2284210950573228,43793
5742.730916500092,1.2747745513916016,10585.700831890106,33897,0,10585.700831890106,0.9853655695915222,0.0488366074860096,0.2197766070829331,43793,16330.696685791016,0.9893573522567748,0.0360033772885799,0.280424506534028,0.9862840175628662,0.0458770878612995,0.2269617149196585,43793
5866.594816446304,1.3039093017578125,10825.75573182106,34668,0,10825.75573182106,0.9852859377861024,0.0494571849703788,0.2169846879035223,43793,16694.668011903763,0.9895486235618592,0.0353181697428226,0.286813707723269,0.9863014817237854,0.0463334843516349,0.2241427271264543,43793
5986.493173360825,1.3347654342651367,11065.902878522871,35438,0,11065.902878522871,0.9853870272636414,0.0488226749002933,0.2167837036124061,43793,17054.767246246338,0.9895180463790894,0.0353947281837463,0.2826729826851115,0.986279547214508,0.045901745557785,0.2354133370600286,43793
6109.707728147507,1.364492416381836,11305.984090805054,36202,0,11305.984090805054,0.9851760268211364,0.0491872988641262,0.2182431597004464,43793,17418.11576628685,0.9894733428955078,0.0355402007699012,0.2908112223099745,0.9861878156661988,0.0461051501333713,0.2325462497493227,43793
6231.31188416481,1.396202564239502,11546.004163265228,36973,0,11546.004163265228,0.9853187799453736,0.0489297956228256,0.2181546839989933,43793,17779.79572248459,0.9893954396247864,0.0354298204183578,0.3041984546272991,0.986299455165863,0.0460558161139488,0.2340048998628664,43793
6355.93305683136,1.7519667148590088,11785.798675775528,37746,0,11785.798675775528,0.9855184555053712,0.0482502058148384,0.2283500635074973,43793,18144.591091632843,0.9896699786186218,0.034665897488594,0.3044023542093294,0.9864678978919984,0.0454212762415409,0.239815188689822,43793
6481.086059331894,1.7836790084838867,12025.756190776823,38507,0,12025.756190776823,0.985535740852356,0.0484431572258472,0.2251437311297773,43793,18509.75668787956,0.9897477030754088,0.034328743815422,0.3057210687887023,0.9864935278892516,0.0455541610717773,0.2405337586714411,43793
6601.714886426926,1.8145501613616943,12265.850846529009,39264,0,12265.850846529009,0.9854577779769896,0.0482048615813255,0.2285202412601537,43793,18870.53405547142,0.989906370639801,0.0339702740311622,0.3145651393613705,0.9864362478256226,0.0454928576946258,0.2366452752519551,43793
6721.705746173859,1.8449804782867432,12506.102648735046,40024,0,12506.102648735046,0.9853874444961548,0.0483392551541328,0.2251128791191134,43793,19230.83105325699,0.989794135093689,0.0343069247901439,0.307766976332094,0.9863355755805968,0.0454912930727005,0.2394059133331326,43793
6841.2663514614105,1.8764231204986568,12746.07543849945,40782,0,12746.07543849945,0.9855727553367616,0.0481054000556468,0.2317701197972115,43793,19590.418880462646,0.9898231625556946,0.0341828539967536,0.3133369924849024,0.9864602088928224,0.0454274788498878,0.2375656724441707,43793
6963.050344467163,1.9069461822509768,12986.06825518608,41551,0,12986.06825518608,0.985563099384308,0.0483901016414165,0.229483825042375,43793,19952.24885630608,0.989659070968628,0.0344505831599235,0.3071017768053724,0.986433446407318,0.0456714406609535,0.2346034203008601,43793
7086.769174575806,1.9416453838348389,13226.118693590164,42322,0,13226.118693590164,0.9856911301612854,0.0478586442768573,0.2383686248086877,43793,20316.076692819595,0.9898157119750975,0.0341293700039386,0.3105795704429872,0.9865962266921996,0.0449137054383754,0.2472139870419901,43793
7209.865611076355,1.972686052322388,13466.133961439133,43084,0,13466.133961439133,0.9855786561965942,0.0478072427213192,0.2357715703129472,43793,20679.24342393875,0.989924132823944,0.0339269414544105,0.3224120398248624,0.9864926934242249,0.0450155697762966,0.2504888811092589,43793
7331.122241020203,2.002938747406006,13706.366303443909,43845,0,13706.366303443909,0.985639750957489,0.0476566813886165,0.2368079035839336,43793,21040.78606724739,0.9898974895477296,0.0337010510265827,0.3252261659758835,0.9866262674331664,0.0447668991982936,0.2467858982384086,43793
7454.196791887283,2.0328214168548584,13946.428359508514,44610,0,13946.428359508514,0.9856882095336914,0.0476128868758678,0.2364850434273596,43793,21403.975488185883,0.990034520626068,0.0334420390427112,0.325781398920217,0.9865348935127258,0.0448709651827812,0.244266780237596,43793
7575.361907482147,2.063166379928589,14186.406527280807,45371,0,14186.406527280807,0.9857269525527954,0.0475776940584182,0.2359263159457105,43793,21765.17218613625,0.9901221990585328,0.0328430421650409,0.3496777386009887,0.9866181015968324,0.0447488278150558,0.2493145485290563,43793
7697.904932260513,2.094365119934082,14426.60818386078,46139,0,14426.60818386078,0.9857673645019532,0.0472633019089698,0.2413547676899715,43793,22127.97277188301,0.990147054195404,0.0329434983432292,0.334151763281038,0.9866112470626832,0.0446668937802314,0.2507032339685768,43793
7817.094727039337,2.12617301940918,14666.702196836472,46908,0,14666.702196836472,0.985734522342682,0.0472073033452034,0.24262671231696,43793,22487.311331033707,0.9903821349143982,0.0323019623756408,0.3505382180895083,0.9866607189178468,0.0443853549659252,0.2574229877951305,43793
7939.217482089996,2.157541513442993,14906.791177988052,47674,0,14906.791177988052,0.9857972860336304,0.0474108420312404,0.2458608952583783,43793,22849.57683157921,0.9903951287269592,0.0319057330489158,0.3609829080242838,0.98670095205307,0.0447530969977378,0.2575052903925283,43793
8063.354984998703,2.1890809535980225,15146.995128154756,48435,0,15146.995128154756,0.9858537316322328,0.0471150316298007,0.2443648127513125,43793,23213.972116708755,0.9905561208724976,0.0315729491412639,0.3693457792390713,0.9867330193519592,0.0444751121103763,0.2574302533632611,43793
8180.987956047058,2.220309019088745,15387.204132080078,49199,0,15387.204132080078,0.9858115911483764,0.0468758754432201,0.2478996039748458,43793,23571.86836624145,0.9905267357826232,0.0317092128098011,0.3694180370727911,0.9866859316825868,0.0442062802612781,0.2573248924438312,43793
8301.239388942719,2.2510337829589844,15627.315759897232,49964,0,15627.315759897232,0.9858613014221193,0.0470339320600032,0.2483086391102489,43793,23932.285685777664,0.990511953830719,0.0317064337432384,0.3608768858815682,0.986797571182251,0.0442211702466011,0.257848865297889,43793
8421.005547046661,2.283003568649292,15867.26658320427,50728,0,15867.26658320427,0.9859341979026794,0.0469027310609817,0.2483307709578287,43793,24292.058208465576,0.9905524253845216,0.0316052623093128,0.3609098970085027,0.9868341088294984,0.0440161898732185,0.2616532368119239,43793
8539.810593366623,2.3141117095947266,16107.421970844269,51501,0,16107.421970844269,0.9859522581100464,0.0471529811620712,0.2499203707700685,43793,24651.072777748108,0.990680694580078,0.031159296631813,0.3781931160262693,0.986894190311432,0.0442567504942417,0.2639108034249242,43793
8658.500010967255,2.344633340835572,16347.53096985817,52272,0,16347.53096985817,0.9859615564346312,0.0466991551220417,0.2509568227773082,43793,25009.92503190041,0.9906765222549438,0.0311697088181972,0.3659904561541563,0.9868174195289612,0.0440535545349121,0.2622491373463552,43793
8777.475661754608,2.3757572174072266,16587.709879398346,53045,0,16587.709879398346,0.9859392046928406,0.0466653369367122,0.2504992721267547,43793,25369.13383579254,0.9908557534217834,0.030732138082385,0.3834319927688432,0.9867825508117676,0.0440701209008693,0.2615253350125499,43793
8891.548150539398,2.407086133956909,16827.953014850616,53813,0,16827.953014850616,0.9860053658485411,0.0466740578413009,0.2526723686986114,43793,25723.50361728668,0.9907543659210204,0.0308376755565404,0.3838374844617214,0.9868109226226808,0.0439921505749225,0.2649479387073645,43793
9008.599356889725,2.4386231899261475,17068.115422725677,54578,0,17068.115422725677,0.9860167503356934,0.0467078760266304,0.2509354021066332,43793,26080.771475076675,0.9908936023712158,0.0303868185728788,0.3873326247016561,0.9868016242980956,0.0440394133329391,0.2621736321568055,43793
9123.730699539185,2.469572067260742,17308.340990781784,55347,0,17308.340990781784,0.9860520958900452,0.0465804599225521,0.2532658872456448,43793,26436.181989192963,0.991020679473877,0.0300038494169712,0.3981199674276974,0.9868572354316713,0.043974220752716,0.2671427912258949,43793
9245.692754030228,2.501939058303833,17548.410316705704,56108,0,17548.410316705704,0.9860790371894836,0.0466177277266979,0.2535994584177056,43793,26798.26821255684,0.9911298155784608,0.0298091322183609,0.3997461247521595,0.9868882894515992,0.0439799763262271,0.2644264628115321,43793
9361.8433508873,2.535081148147583,17788.537997961044,56873,0,17788.537997961044,0.9860504269599916,0.0465615428984165,0.2541628035164624,43793,27154.60214614868,0.9911098480224608,0.0297558922320604,0.4111882507411252,0.9868682026863098,0.0439059510827064,0.26469964229109,43793
9475.254751443865,2.570650577545166,18028.483174800876,57637,0,18028.483174800876,0.9860706329345704,0.0466118715703487,0.2533566395125096,43793,27508.018231868744,0.9911231398582458,0.0296617168933153,0.4013193981681033,0.9868929386138916,0.0439093671739101,0.2665091560262709,43793
9590.316332578659,2.6050424575805664,18268.5567343235,58405,0,18268.5567343235,0.9860938191413879,0.0465884804725647,0.25529777146778154,43793,27863.210763692856,0.9911587238311768,0.029627103358507156,0.40290184169821575,0.98692786693573,0.04386485740542412,0.2656476415865412,43793
