accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/loss,test/num_examples,total_duration,train/loss,validation/loss,validation/num_examples
14337.54302930832,0.5468168258666992,2913.6792080402374,4016,0,2913.6792080402374,0.1272208266447368,95000000,17251.89217686653,0.1238276379522662,0.1247621175554478,83274637
14888.921800613403,0.5686912536621094,3033.6816976070404,4177,0,3033.6816976070404,0.1271226215254934,95000000,17923.300060272217,0.123050270414671,0.1247438219657144,83274637
15437.850677490234,0.5942168235778809,3153.666996240616,4339,0,3153.666996240616,0.127074206794819,95000000,18592.24483537674,0.122438735803062,0.1246408756814439,83274637
15993.712297439575,0.6178998947143555,3274.2728202342987,4503,0,3274.2728202342987,0.1268896087068256,95000000,19268.740851402283,0.1235518485729424,0.1245022512592504,83274637
16546.222703695297,0.6407043933868408,3394.8294892311096,4669,0,3394.8294892311096,0.1268898721731085,95000000,19941.83602619171,0.122025164301103,0.1245290080391426,83274637
17100.81456232071,0.6628413200378418,3515.4683780670166,4836,0,3515.4683780670166,0.1267866149876644,95000000,20617.093823194504,0.1261223692962396,0.1244220352625381,83274637
17654.092556476593,0.6888132095336914,3635.853219985962,5010,0,3635.853219985962,0.1268132912417763,95000000,21290.787785053253,0.1236967221253885,0.1244010216567913,83274637
18212.38156318665,0.7116289138793945,3756.489318847656,5173,0,3756.489318847656,0.1268542055818256,95000000,21969.740590810776,0.1222306616815193,0.1243778238895704,83274637
18772.75497031212,0.7330679893493652,3877.222080230713,5338,0,3877.222080230713,0.126721935701069,95000000,22650.873391389847,0.1223791771972516,0.1243480458038689,83274637
19324.562962532043,0.7568025588989258,3997.9769446849823,5508,0,3997.9769446849823,0.1264885443153783,95000000,23323.465276241302,0.1242887506718343,0.1241758564861336,83274637
19888.963373422623,0.7805309295654297,4118.65224981308,5670,0,4118.65224981308,0.126609937109375,95000000,24008.569764375687,0.1231432345186202,0.1242591825210763,83274637
20448.24897551537,0.8025903701782227,4239.472883939743,5833,0,4239.472883939743,0.1266375748972039,95000000,24688.70303750038,0.122152701570834,0.1242894223636596,83274637
20996.194640874863,0.8241434097290039,4360.116177082062,5997,0,4360.116177082062,0.1265335344058388,95000000,25357.31882739067,0.1240057065005197,0.1241894017045238,83274637
21545.565147161484,0.8469657897949219,4480.6506690979,6163,0,4480.6506690979,0.1264697595703125,95000000,26027.251968622208,0.1248847607452914,0.1241238620256328,83274637
22087.762390375137,0.8795390129089355,4601.1548228263855,6331,0,4601.1548228263855,0.126495123828125,95000000,26689.99108910561,0.1233928297183611,0.1241403873000746,83274637
22643.73659133911,0.9019348621368408,4721.252330780029,6505,0,4721.252330780029,0.1263811091077302,95000000,27366.090469121933,0.1223334310072585,0.1240793006600519,83274637
23190.99396514893,0.9253425598144532,4841.706979513168,6674,0,4841.706979513168,0.1266203771587171,95000000,28033.83082652092,0.1217809590458307,0.1242115242280623,83274637
23737.524207353592,0.9485592842102052,4961.743718862534,6847,0,4961.743718862534,0.1265297608552631,95000000,28700.42618751526,0.1234146178987041,0.1241452925793562,83274637
24264.79750418663,0.9713168144226074,5081.832606077194,7017,0,5081.832606077194,0.1265022845703125,95000000,29347.816165208817,0.1223532105766752,0.1241478343149554,83274637
24813.76245450973,0.994231939315796,5202.626973152161,7187,0,5202.626973152161,0.1264233092310855,95000000,30017.603469133377,0.1207840476161653,0.1240897389185519,83274637
25362.88135004044,1.0179438591003418,5323.1297125816345,7358,0,5323.1297125816345,0.1265280959601151,95000000,30687.254052877423,0.1225037098563504,0.1241262274690908,83274637
25919.790687561035,1.039663314819336,5443.899983882904,7548,0,5443.899983882904,0.126306806013569,95000000,31364.96110630036,0.1222855360510776,0.1240011469108178,83274637
26466.668528079987,1.0616719722747805,5564.61323595047,7723,0,5564.61323595047,0.1263655257092927,95000000,32032.57945966721,0.1243103317236937,0.1240265429295154,83274637
27015.365686178207,1.084034442901611,5684.753225803375,7897,0,5684.753225803375,0.1263515480674342,95000000,32701.444244623184,0.1235348379251154,0.1240178993726242,83274637
27564.601799488068,1.1084115505218506,5805.064541816711,8067,0,5805.064541816711,0.1263333241673519,95000000,33371.02122759819,0.1234176261994823,0.1240082256213595,83274637
28104.092175006863,1.1301791667938232,5925.490023851395,8240,0,5925.490023851395,0.1263333241673519,95000000,34030.96400165558,0.1225838341615485,0.1240082256213595,83274637
28648.39171385765,1.1543362140655518,6045.945713996887,8423,0,6045.945713996887,0.1263333241673519,95000000,34695.74874949455,0.1211784295269153,0.1240082256213595,83274637
29192.754013061523,1.1779069900512695,6166.377115011215,8598,0,6166.377115011215,0.1263333241673519,95000000,35360.57132291794,0.1225462089286847,0.1240082256213595,83274637
29737.740204811096,1.2035937309265137,6287.039021968842,8772,0,6287.039021968842,0.1263333241673519,95000000,36026.25022172928,0.1226706314105657,0.1240082256213595,83274637
30288.97517514229,1.2256498336791992,6407.674286603928,8948,0,6407.674286603928,0.1263333241673519,95000000,36698.1478228569,0.123139165857303,0.1240082256213595,83274637
30821.80627632141,1.247936725616455,6527.830018758774,9121,0,6527.830018758774,0.1263333241673519,95000000,37351.16202402115,0.1234471033321424,0.1240082256213595,83274637
31368.461874961853,1.2697927951812744,6648.186408281326,9290,0,6648.186408281326,0.1263333241673519,95000000,38018.20090341568,0.1228993281300337,0.1240082256213595,83274637
31914.366280794144,1.2944889068603516,6768.206159114838,9460,0,6768.206159114838,0.1263333241673519,95000000,38684.15501332283,0.122940899359074,0.1240082256213595,83274637
32460.531720638275,1.3203983306884766,6888.437093257904,9635,0,6888.437093257904,0.1263333241673519,95000000,39350.58257484436,0.1224382484109146,0.1240082256213595,83274637
33015.18538379669,1.3426923751831057,7008.889730215073,9804,0,7008.889730215073,0.1263333241673519,95000000,40025.71611738205,0.1229206760115218,0.1240082256213595,83274637
33571.58622455597,1.3658838272094729,7128.95148563385,9988,0,7128.95148563385,0.1263333241673519,95000000,40702.20731759071,0.121473324842423,0.1240082256213595,83274637
34123.92087006569,1.3887434005737305,7249.41690659523,10160,0,7249.41690659523,0.1263333241673519,95000000,41375.0353038311,0.1209098829085347,0.1240082256213595,83274637
34674.80637383461,1.4192264080047607,7369.969004869461,10331,0,7369.969004869461,0.1263333241673519,95000000,42046.50838851929,0.1217677239328622,0.1240082256213595,83274637
35219.53283429146,1.443772554397583,7490.133105516434,10500,0,7490.133105516434,0.1263333241673519,95000000,42711.42859816551,0.1228515908895236,0.1240082256213595,83274637
35770.43660593033,1.4662044048309326,7608.648619174957,10666,0,7608.648619174957,0.12633332416735196,95000000,43380.875274181366,0.12398860115065889,0.1240082256213595,83274637
