accumulated_eval_time,accumulated_logging_time,accumulated_submission_time,global_step,preemption_count,score,test/accuracy,test/bleu,test/loss,test/num_examples,total_duration,train/accuracy,train/bleu,train/loss,validation/accuracy,validation/bleu,validation/loss,validation/num_examples
9041.580687999724,0.55916428565979,14326.756805419922,37339,0,14326.756805419922,0.6812503933906555,28.515705238142928,1.535910725593567,3003,23369.953676700592,0.647499680519104,31.47663359989701,1.7664177417755127,0.6680264472961426,28.767408597888444,1.6220643520355225,3000
9586.294607162476,0.587195634841919,15166.911417722702,39538,0,15166.911417722702,0.6810412406921387,28.333501048403736,1.5356091260910034,3003,24754.91192173958,0.6528223752975464,32.09213444497218,1.7234435081481934,0.668175220489502,28.872007583592698,1.611934781074524,3000
10043.252291679382,0.6148731708526611,16006.872874736786,41736,0,16006.872874736786,0.6827262043952942,28.54850839962473,1.5190101861953735,3003,26051.9204082489,0.6497439742088318,31.736226198546884,1.7487125396728516,0.6711509823799133,28.998705307058835,1.6011308431625366,3000
10487.205348491669,0.6427152156829834,16846.954302072525,43934,0,16846.954302072525,0.6830399036407471,28.56936113424109,1.517521858215332,3003,27336.044145822525,0.6782404184341431,33.95528733695794,1.5538026094436646,0.6708534359931946,29.154810641826217,1.5956873893737793,3000
10987.94272851944,0.6698448657989502,17686.899134397507,46131,0,17686.899134397507,0.682598352432251,28.504758458370592,1.5128626823425293,3003,28676.81600022316,0.6527115702629089,31.71761798687296,1.7248579263687134,0.670642614364624,29.033495906847747,1.5939806699752808,3000
11419.99422955513,0.6991579532623291,18527.03482747078,48329,0,18527.03482747078,0.6859450340270996,28.71522947556452,1.497667908668518,3003,29949.094490766525,0.6524150967597961,32.30319969323456,1.7295711040496826,0.6725149154663086,29.01712271471288,1.5838168859481812,3000
11887.385267496107,0.7257695198059082,19367.001737833023,50527,0,19367.001737833023,0.6864679455757141,28.84014283895386,1.5026137828826904,3003,31256.5410387516,0.6657084822654724,33.12319136357341,1.6306663751602173,0.6721553206443787,29.08202362332918,1.5873467922210691,3000
12395.13349866867,0.7535951137542725,20207.15269064904,52725,0,20207.15269064904,0.6879437565803528,29.013760247394977,1.4835758209228516,3003,32604.52978539467,0.6557422280311584,32.28497729670472,1.699946403503418,0.6743747591972351,29.25508508251433,1.57120943069458,3000
12893.475143432615,0.781010627746582,21047.43646001816,54923,0,21047.43646001816,0.6904422044754028,29.077595601180715,1.4823668003082275,3003,33943.24369955063,0.6543599963188171,32.10883892946413,1.7139463424682615,0.6749823093414307,29.22206196478426,1.5725361108779907,3000
13345.583864927292,0.8084437847137451,21887.41739845276,57121,0,21887.41739845276,0.6909651160240173,29.047361601081843,1.4751684665679932,3003,35235.42220830917,0.6633879542350769,33.093523503872724,1.6412726640701294,0.6767801642417908,29.579588096269358,1.5599396228790283,3000
